"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,893,0.0139225556604405,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0147290102090544,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0142574641067272,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0140164953248907,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0143064877526487,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0146548092575801,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0149018875270471,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.476019125744365,0.94339718025052,0.798194080489724,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.134532348701147,0.996933101162725,0.979915557014306,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0144814566016684,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0146024903233552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0142904809944745,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0145991932896681,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0143989860097592,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0137119574242993,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0148097258326555,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0144180716895783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0133494638985364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0140656828686897,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.135022496195852,0.9968993989777,0.979671116759727,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0148659114280696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0140368710848537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0135359922725865,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0143448656696673,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0140338611192815,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0134996952679839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0138552837984111,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0147059764918723,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0140583935008191,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0136061859108612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.133623674062077,0.9968993989777,0.979671116759727,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0145511810898977,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0134077221416142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.014411830371099,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0138971917176985,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0141301123002873,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0142179567530813,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0136671094849812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0144096400137848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0127291817731545,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.01454340579457,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.128578792146264,0.9968993989777,0.979671116759727,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0139243136973141,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0137327146918532,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0138804458729922,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0136780898614197,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0141198541197536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.0140273332467761,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0137955438906687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0133519089191445,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0139776561328687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0133126814870217,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.122323514978466,0.996933101162725,0.979882815168796,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0139371700543841,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0137849236407061,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0134126008863582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.0138339312810367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0136926304398913,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0135788902298498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.0138081019844732,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0140628070648401,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0134608917665268,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.0130591615039737,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.132131139793256,0.996978037409425,0.980375665668079,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0141367739222795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.0136167165463181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0133249280836508,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0134665708953751,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0136982697978046,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0143129932380596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0137998656889716,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0136182752360296,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0134983739246772,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0136690652968211,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.130390343219169,0.996978037409425,0.980375665668079,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0135962440417489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0137017478992059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0127669451256204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0137058978409809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0134737373609487,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.0137298534754155,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0131425370372569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.013714301553853,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.0134790866634868,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0132439472805951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.127475912752431,0.9969443352244,0.980341790594859,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.0132750126935537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.013855962466907,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0134563557849683,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.0127596764390847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0133174340663304,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0133507701242192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0138895031869311,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0137339300636852,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0134737476519535,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0136967506404314,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.128556754628006,0.99692186710105,0.980335532791141,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.0129383073794552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0133857323486575,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.01354599615477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.012954644621532,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0128190497745505,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.013130707317669,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0133774795193909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0137490255006418,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0135879833815896,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0134127754125918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.124674239973106,0.99696680334775,0.980491092809838,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0126240728105766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0130743820936021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0123986407518055,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.013037993675856,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0133340806845419,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0127386589262448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0132454971843716,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0131865795541224,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0130145676230963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0133350208336022,1,1,NA,NA,NA,NA,0.9508,344,3
