"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0830499562086587,0.987591013105887,0.91818241818331,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0828012266468288,0.987591013105887,0.918288090141304,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0807761982963803,0.98763261909715,0.918498051063172,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0764533225460595,0.987643020594966,0.918493189084154,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.0903234347635867,0.987674225088413,0.918742790372409,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.078281883491919,0.987684626586228,0.918774056074428,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0870994450439007,0.987767838568754,0.919187848972476,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.409409897299291,0.917464114832536,0.79615166990016,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0810295176388158,0.987840649053464,0.919507479630007,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0719351627946215,0.987840649053464,0.919518153718696,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0901707634877928,0.987851050551279,0.919561801116979,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0715592623882901,0.987819846057832,0.919564440821006,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0758811964976843,0.987986270022883,0.920692099734732,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0639662287673676,0.987986270022883,0.92059819375563,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0856952052015059,0.987903058040358,0.920224671807042,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0612053287154457,0.987882255044726,0.920287785524991,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0818963319031788,0.987903058040358,0.920374161993489,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0707570676312725,0.987913459538173,0.92028613969991,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.379327979126928,0.916569586020387,0.794561361910633,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0745830911190008,0.987944664031621,0.920471705385818,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0804976867212669,0.987975868525068,0.920621854287102,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0750344940120899,0.987944664031621,0.920548580661007,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0765435138665316,0.987923861035989,0.920315903056013,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0857429519341747,0.987934262533805,0.9204445515814,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0742664572046996,0.987944664031621,0.920544983917058,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0762641841811297,0.98816309548575,0.922035326485145,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0803704111412572,0.98823590597046,0.922681774904476,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.081850327853676,0.988339920948617,0.923248343658134,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0728156845351605,0.988433534428958,0.923477389976472,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.343895408402195,0.914125234033701,0.794356307251375,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.079135761618657,0.988506344913668,0.923860711732237,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0775069227398234,0.988527147909299,0.923766449773352,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0707548256532512,0.988568753900562,0.924092031121803,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.069233297320502,0.988527147909299,0.923722282591307,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.084952304937495,0.988599958394009,0.924390604563579,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0776872034825003,0.988610359891824,0.924462845931088,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0778550362883145,0.988641564385272,0.924588835186082,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0741252560329813,0.988755980861244,0.924916099254938,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0790036160145741,0.988745579363428,0.924783398320607,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0842492084502664,0.988807988350322,0.925083103510919,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.333229843581808,0.913126690243395,0.790143172513291,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0969801089048691,0.988787185354691,0.924906166212245,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.067028522986591,0.988870397337217,0.925303617710084,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0786678090377785,0.988974412315373,0.925900635074139,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0886277071795436,0.989016018306636,0.92608246010799,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.075907984939503,0.988974412315373,0.925845565546298,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0747189943223548,0.988984813813189,0.925799610236684,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0717377661776885,0.989047222800083,0.926266664932612,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0704972652394083,0.989057624297899,0.926311953300772,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0754779391220146,0.989057624297899,0.926311953300772,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.071924014232461,0.989036821302268,0.926231955974762,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.432804386214934,0.915971499895985,0.790525792127304,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0678779129659825,0.989026419804452,0.926205086895926,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0863842340861041,0.988995215311005,0.926005520761906,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0740921175659592,0.988901601830664,0.925370352352382,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0764360676195643,0.988891200332848,0.925335244625767,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0637711151101323,0.988995215311005,0.925921383364527,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0719208722815263,0.988932806324111,0.925669014670574,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0848002486576992,0.988901601830664,0.925466452655596,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0696025652465184,0.988870397337217,0.925297559922491,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0744815464037994,0.988859995839401,0.925382604102522,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0806933705558331,0.988964010817558,0.926008528771504,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.351371869486679,0.916117120865405,0.791973845580162,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.075577350576559,0.988922404826295,0.925815384548363,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0777473455926806,0.988974412315373,0.926211737920461,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0780635311758661,0.988912003328479,0.92588811755594,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.079412555131526,0.988943207821926,0.926026875788472,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0742483377237652,0.988984813813189,0.926323409860826,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0801767576074207,0.988984813813189,0.926373186679894,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0701657807677423,0.988995215311005,0.926399852741797,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0733785030508438,0.988964010817558,0.926271994840115,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0506334045566821,0.988964010817558,0.926132153880113,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0703088458325232,0.988922404826295,0.925833981671126,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.4027567883523,0.917531724568338,0.795985392451454,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.071491628986936,0.988922404826295,0.925798768534057,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0708954651574962,0.988922404826295,0.925790154369367,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0708058988708066,0.988901601830664,0.92559025720554,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0757187287559794,0.988703973372166,0.924450809707831,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0664684977468198,0.988703973372166,0.924503747304956,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.058934671948555,0.988787185354691,0.924988663073147,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0882608405008499,0.988735177865613,0.924655908032698,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0706352403555115,0.988828791345954,0.925258426700865,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0832390028654017,0.988797586852507,0.92507303676721,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0794667089005759,0.988828791345954,0.925225690854924,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.38992229947228,0.917770959018099,0.796552926135649,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.073966741216844,0.988818389848138,0.925238705297248,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0861737379430699,0.988818389848138,0.925241918833523,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0723776776308593,0.98876638235906,0.924983078926415,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0600525121269114,0.988651965883087,0.92421811488255,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0766748852109256,0.988641564385272,0.924082142688779,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0864737171301393,0.988610359891824,0.923838793855775,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0706139932815118,0.988537549407115,0.923552397147516,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0720579878572317,0.988537549407115,0.923495140209414,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0679941067554477,0.988568753900562,0.923668738656636,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0761577150755049,0.988631162887456,0.924010018060959,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.325364976435825,0.919102350738506,0.800137545271915,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0693323752673392,0.988527147909299,0.923439810636508,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0770377745443931,0.988568753900562,0.923650905685329,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0825880186641543,0.988506344913668,0.92338405604891,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0743697942825467,0.988558352402746,0.923641450971749,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.09092906921774,0.988319117952985,0.92236665554136,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.066271269702904,0.988267110463907,0.922105205384822,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.0627196334880994,0.988277511961723,0.922134037892622,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0554882342199906,0.988339920948617,0.922576119808458,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0535028348633967,0.988339920948617,0.922446679872836,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0793304045912978,0.988287913459538,0.922206860945068,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.825267818433393,0.828973372165592,0.568698238048508,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.386170594277346,0.918582275847722,0.801100560008763,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0736229824332624,0.988256708966091,0.922017377690711,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0679784066930665,0.988277511961723,0.922093147879554,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0838147888545319,0.98823590597046,0.921917613648184,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0629601658329055,0.98823590597046,0.921884599044782,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0855390958762915,0.988256708966091,0.921990368519137,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0683339002269331,0.988246307468275,0.921941708447189,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0652886020307646,0.988079883503225,0.921084166710904,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0551157246685383,0.988059080507593,0.920999743956454,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0735945223104059,0.987955065529436,0.920468110219507,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0745393020791577,0.987934262533805,0.920301843882063,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.367296960659072,0.920204909506969,0.801412095272104,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0788048092257849,0.988027876014146,0.920571953095372,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.081661174682944,0.988111087996671,0.921051216713175,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0654047971206518,0.98816309548575,0.921256198817421,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0702992399356588,0.988069482005409,0.920590669715634,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0689508847987754,0.988048679009777,0.920440465454248,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0673921970666389,0.987996671520699,0.919958102365213,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0817319534681479,0.987965467027252,0.919800698333355,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0835670502575529,0.987944664031621,0.919699154964439,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0567693834009776,0.987903058040358,0.919492444613276,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0606834070527105,0.988048679009777,0.920442829124518,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.319780747532926,0.920111296026628,0.800951741141469,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0648636627991859,0.988194299979197,0.921206209971395,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0626991013658409,0.98816309548575,0.921054934928882,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0758431839310206,0.988142292490119,0.920941366042394,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0643154270432945,0.988142292490119,0.920916173861584,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0869750764580139,0.988152693987934,0.920866752188418,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0777343803383057,0.988142292490119,0.920819746426322,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0562229302521078,0.987934262533805,0.919679219088389,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0685331505859197,0.988027876014146,0.920154692996477,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0623440889152589,0.988069482005409,0.920672166096204,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0601868955228963,0.988100686498856,0.920951368882223,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.383171930078735,0.91897233201581,0.79982510155672,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0479559607582568,0.988027876014146,0.920575360257606,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0565994494444151,0.988038277511962,0.920673872593093,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0746251379056621,0.988069482005409,0.920906885227011,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0776600109672803,0.988059080507593,0.920836123438313,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.069846610982167,0.98801747451633,0.920601673500422,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0528049980129414,0.987892656542542,0.91986794369995,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0467586971275187,0.987892656542542,0.919870720542688,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0536999568930264,0.987955065529436,0.920266692739602,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0645117800528199,0.98801747451633,0.920626902269035,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0839379868421443,0.988256708966091,0.921410423778496,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.320689894445868,0.918088204701477,0.799088473354969,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0839304621447008,0.988215102974828,0.921172698625251,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0669022865332386,0.988256708966091,0.921317509871282,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0727571508174362,0.988319117952985,0.921491778758219,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0700405684539504,0.988308716455169,0.921464412568393,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0694810909000234,0.988246307468275,0.921171473682252,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0503772924909048,0.988308716455169,0.921642462362862,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0482014950626192,0.988308716455169,0.921642462362862,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0787345169006646,0.988287913459538,0.921441655443363,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0594872168394593,0.988308716455169,0.921568844455462,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0654234776760325,0.988339920948617,0.921690272250086,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.348119524823547,0.918691491574787,0.798810001184583,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0630150940013877,0.988308716455169,0.92141636175044,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0761004953581951,0.988319117952985,0.92151998205675,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0748275160613601,0.988339920948617,0.921660989756803,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0749823304161259,0.988298314957354,0.921540671178111,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.083086107609194,0.98830871645517,0.921677547792812,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0661239314844025,0.988350322446432,0.92187358726871,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0722743298728422,0.988319117952985,0.921461989076261,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0741590443896086,0.988350322446432,0.921723894572233,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0504487204573106,0.988329519450801,0.921636814300515,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0805810242764813,0.988329519450801,0.921655834819484,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.311634586936783,0.917973788225504,0.798896640670472,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0699403518674339,0.988319117952985,0.921671300368409,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0603069218343263,0.98830871645517,0.921636644952818,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0614779931210933,0.988287913459538,0.921535970091847,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0613453299146161,0.988319117952985,0.921699642222605,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0677892782314116,0.988329519450801,0.921805544463519,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0728060720892504,0.988371125442064,0.921938394430857,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0567811545413493,0.988360723944248,0.921896290681626,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0532410201155545,0.988329519450801,0.921666040291346,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0539704322000104,0.988329519450801,0.921684716766066,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0594474916848624,0.988319117952985,0.921585219507726,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.357969396363944,0.916975244435199,0.798479167996439,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0810324884242515,0.988350322446432,0.921787010643299,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0645679219282949,0.988319117952985,0.92157453702607,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0655841174795136,0.988121489494487,0.920310751623287,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0708253148006494,0.988121489494487,0.920310751623287,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0637709724393528,0.988183898481381,0.920471869398901,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0696325618546523,0.988215102974828,0.920577093331597,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.060131773218392,0.988204701477013,0.920550790802848,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0779172486141766,0.988267110463907,0.920795032675244,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0791621761144575,0.988277511961723,0.920791472271328,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0846273234053853,0.988464738922405,0.921977255698143,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.3200627278441,0.916892032452673,0.799901114118777,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0638777225297529,0.988433534428958,0.921776217021735,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0720042667183676,0.988412731433326,0.921630679710621,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0561420350770426,0.988402329935511,0.921553745392957,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0719726459654992,0.988464738922405,0.921651155971366,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0689241934560186,0.988475140420221,0.921690282580873,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0649298391063437,0.988475140420221,0.921754756236924,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0620714335504474,0.988485541918036,0.92178801847203,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0596559558129769,0.988495943415852,0.922158895560357,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0636240122020086,0.988464738922405,0.922012767147043,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0695347599183735,0.98854795090493,0.92251166619698,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.316478952160723,0.919471603910963,0.801905707083661,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0705109419816197,0.988662367380903,0.923244488651729,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.059555126808516,0.988579155398377,0.92284314773034,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.0688269963156725,0.98854795090493,0.922592738609636,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0578870404416322,0.988506344913668,0.922352209582539,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0649868748164521,0.988579155398377,0.922691681675043,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0650395789567519,0.98854795090493,0.922509647739606,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0670757731954449,0.988495943415852,0.922254902995152,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0518465107213066,0.988537549407115,0.922498410295703,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.069233591047697,0.988527147909299,0.922532415879462,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0698739622625388,0.98854795090493,0.922535329919218,NA,NA,NA,NA,0.4633,317,3
