"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.43955217532976,0.716095135645694,0.481960238823352,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,1.43753925200869,0.684115416907173,0.446645462897903,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,1.43734177420123,0.685118985149814,0.450390828756817,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,1.43723155473086,0.686325890748806,0.451289863979624,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,1.43715441489338,0.686621057878995,0.451187906798093,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,1.43708465092212,0.686201264627171,0.450312606336224,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,1.43721144719383,0.68596513092302,0.450083960219586,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,1.43737437993951,0.686181586818492,0.449938957585586,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,1.43712376575992,0.686889987930944,0.451138546009357,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,1.43747462992097,0.685591252558115,0.449938243237581,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,1.43742841932721,0.685178018575851,0.449603887848874,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,1.44122116681931,0.715222752794249,0.480287032646114,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,1.43706725395937,0.68622094243585,0.449753324082652,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,1.43728237792568,0.685814267723146,0.448333446836538,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,1.43744483856973,0.685374796662644,0.448529398672747,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,1.43739814056347,0.686771921078869,0.449786612909198,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,1.43742504329979,0.686535787374718,0.449728274248927,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,1.43719770299884,0.687224510678491,0.450827927172368,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,1.4371440818706,0.68723762921761,0.451110345062443,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,1.43752972792801,0.686706328383271,0.450493144441429,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,1.43750654861647,0.686804717426667,0.450340634091906,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,1.43761659474099,0.686129112662014,0.450189295105604,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,1.44041723467804,0.715937713176261,0.480822091221567,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,1.43766609137907,0.686017605079498,0.449620215408841,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,1.43765357972629,0.687467203652201,0.449818582209629,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,1.43741731156069,0.687801726399748,0.449723805810085,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,1.43712631623106,0.687526237078239,0.450377472664232,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,1.43700995587087,0.687913233982264,0.450576608033486,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,1.43696775012312,0.687381933147925,0.450402926162848,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,1.43663940579013,0.688280553077609,0.45100401447574,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,1.43663605009831,0.690851786745028,0.452355392296246,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,1.43663333741586,0.689874455580627,0.451211845108084,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,1.43633804477447,0.691028887023141,0.451452374954657,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.47420357577645,0.761665660912001,0.476519520661785,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,1.43986138327964,0.713523901978276,0.477109530015405,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,1.43629094316356,0.691396206118487,0.451692270767608,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,1.43603180157325,0.690609093771318,0.450406837410024,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,1.43592369506198,0.690759956971192,0.450663616216874,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,1.43590975176413,0.690779634779871,0.450825072767464,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,1.43601115939257,0.691101038988298,0.451338510005641,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,1.43651317259661,0.691888151335467,0.451272551340441,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,1.43641514243864,0.691612662013958,0.450728047502686,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,1.43621547322837,0.691763525213832,0.451102900119575,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,1.4364400778751,0.691402765388046,0.450407272632607,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,1.43649543197392,0.690773075510311,0.450104403311967,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,1.44101334429092,0.721191688093614,0.478564254895578,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,1.43649677606351,0.69081243112767,0.450295755945675,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,1.4365512530821,0.690117148554337,0.450076530612562,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,1.43649180331685,0.689985963163142,0.450203307203171,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,1.43635761100049,0.689920370467545,0.450354073285949,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,1.43623339996236,0.688890565146665,0.450513482535284,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,1.43623151869414,0.689238206433332,0.450501603421695,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,1.43646810218078,0.688615075825156,0.450061487422519,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,1.4364237765433,0.68827399380805,0.449609120091919,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,1.436572737469,0.688680668520753,0.449848685784392,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,1.4360149445636,0.68953993283308,0.451208482489515,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.44076753016004,0.72815763236606,0.483731305493946,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,1.43597683431549,0.689310358398489,0.451092539381247,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,1.43572723331154,0.690090911476098,0.451434695413663,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,1.43510500392154,0.690720601353833,0.452112693330223,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,1.43500678837266,0.690884583092827,0.452186047395668,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,1.43534979949305,0.691691373248675,0.453456141172051,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,1.43523533749855,0.691907829144147,0.453869586368606,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,1.43545424598174,0.691166631683896,0.453623397055781,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,1.43528973436514,0.691920947683266,0.454387072748294,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,1.4352394223085,0.691527391509681,0.453898345410933,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,1.43512287859813,0.691343731962009,0.453561022803323,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,1.44161970927622,0.724907514299208,0.484340471687059,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,1.43539538783974,0.694728315054835,0.454876472205986,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,1.4355025796376,0.694170777142257,0.45468563871212,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,1.43586264468073,0.693409901873327,0.4543124525668,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,1.43583830840455,0.695430156897728,0.45484644932473,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,1.43570061048098,0.695685968410558,0.455406478013122,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,1.43572804434482,0.696007372618985,0.455407952335053,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,1.43548676107773,0.695810594532193,0.456123829024305,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,1.43552902695127,0.695863068688671,0.455343495513028,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,1.43554238424001,0.696033609697224,0.455417354671032,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,1.43545853496808,0.696072965314583,0.455500521194497,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,1.44167652155131,0.724264705882353,0.482394047865464,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,1.43544525574055,0.696250065592696,0.455992726605664,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,1.43556428664647,0.696328776827412,0.456221392948391,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,1.43568728680491,0.695358004932571,0.456102301962421,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,1.43528981698799,0.695915542845149,0.457111191556805,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,1.43531364208711,0.695594138636721,0.457236177172344,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,1.4353163944251,0.695745001836595,0.457852163398556,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,1.43506657933736,0.697496326809046,0.458849604654572,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,1.43489256201324,0.698749147294957,0.45977877439154,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,1.43535407680539,0.697837408826153,0.459215027510696,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,1.43533540827686,0.69869011386892,0.459803303839811,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,1.44161295532781,0.72179186125833,0.482926552347382,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,1.43503272585011,0.69842774308653,0.459920727189009,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,1.43506387132074,0.698027627643386,0.459350189171236,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,1.43514802269162,0.697994831295587,0.459312217923444,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,1.43528151310541,0.697588156582883,0.458781397243364,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,1.43553710964429,0.697496326809046,0.458208742156207,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,1.43555951610065,0.6971618040615,0.458261509380585,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,1.43553707961711,0.697024059400745,0.457990105339072,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,1.43547934099849,0.697181481870179,0.457574478803517,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,1.43561163426769,0.69689287400955,0.457870219086835,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,1.43551282583296,0.697942357139109,0.459615024624646,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,1.44286779003414,0.719837198929527,0.483339687647999,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,1.43574057429217,0.69767342708716,0.459357069160903,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,1.43587833231587,0.697581597313323,0.460485795800305,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,1.43641449398439,0.696420606601249,0.460688304122022,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,1.4366229287915,0.696217269244897,0.459994740059685,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,1.43669225052534,0.696532114183764,0.460162147883035,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,1.43679829318929,0.69689943327911,0.460983265009633,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,1.43676728335308,0.696958466705148,0.461302501898488,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,1.43652651936634,0.697325785800493,0.461096782255689,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,1.43617480212877,0.697850527365273,0.461855707750966,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,1.43597433433233,0.697233956026657,0.461457081098597,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,1.44227888470796,0.719535472529779,0.48535250979678,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,1.43595711616761,0.69536456420213,0.460846724488577,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,1.43594754153517,0.694898856063389,0.460563727183847,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,1.43589607379222,0.694944770950307,0.460540430037843,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,1.43581276804475,0.695318649315212,0.460803285579705,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,1.43588808797537,0.695751561106155,0.460610130784748,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,1.43606708614625,0.695830272340872,0.460707164976871,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,1.43577377055828,0.699254211051057,0.462548770977492,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,1.43588217107964,0.698814739990555,0.462975874104499,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,1.43596870834506,0.699398514981372,0.463724514462593,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,1.43608816886669,0.699510022563887,0.464322364013496,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,1.44224513318371,0.722162459988456,0.484489390770928,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,1.43587068920143,0.700008527050428,0.463833974523681,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,1.4357448942904,0.699831426772315,0.463367622070816,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,1.43562394435372,0.699168940546781,0.463630918779972,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,1.43576996904174,0.698598284095083,0.463209695563948,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,1.43565618956996,0.700487353728289,0.464604313615378,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,1.4359657376994,0.699857663850554,0.463413617077516,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,1.4357609010764,0.699857663850554,0.463467864971635,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,1.43553403316187,0.700579183502125,0.464649682891714,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,1.43560176524827,0.698631080442882,0.463597788932167,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,1.43559706296718,0.699031195886026,0.463847305491148,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,1.44269102252056,0.723025003935562,0.48410654915655,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,1.43574820768453,0.698519572860366,0.463703873316466,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,1.43566236960031,0.697994831295587,0.463690633500354,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,1.43557860052546,0.69944442986829,0.464039159688551,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,1.43558029957582,0.698296557695335,0.463121889974998,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,1.43564941926732,0.697765256860996,0.462570325481879,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,1.43584485314663,0.697076533557223,0.462509277688862,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,1.43548025900492,0.696971585244267,0.462586459568573,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,1.43561803567999,0.696361573175211,0.461877724563988,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,1.43548497749938,0.697056855748544,0.466584328420929,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,1.43556745500093,0.697010940861626,0.466740910533328,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.47111650961806,0.758317153801753,0.472837540563385,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,1.44214524036973,0.726744109775935,0.488325617136257,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,1.43570730763301,0.698093220338983,0.466771155783978,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,1.43602532515049,0.696033609697224,0.465708610813053,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,1.43569414052193,0.696086083853702,0.465604032808851,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,1.43532022786539,0.695922102114709,0.465287230738659,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,1.43533148490961,0.695554783019363,0.464729610819412,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,1.43557314089845,0.694885737524269,0.460996348433603,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,1.4357261976498,0.695141549037099,0.461149874029425,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,1.43587362819358,0.695358004932571,0.461155121407362,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,1.43575236653845,0.695161226845778,0.46150673645326,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,1.43600244147628,0.694898856063389,0.461396521911553,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,1.4424843352024,0.721103137954557,0.485599101560216,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,1.43597548158744,0.694662722359238,0.461356729887057,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,1.43593584987265,0.694852941176471,0.461744342644912,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,1.43597172712651,0.694551214776722,0.461264628577024,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,1.43673301818346,0.694472503542006,0.459283278569713,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,1.43707898536464,0.69384937293383,0.458245185941268,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,1.43750591566561,0.69180944010075,0.456962898403274,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,1.43742096180254,0.692157081387417,0.457803490741632,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,1.43748976293805,0.692439129978486,0.458322854660967,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,1.43728049150991,0.692006218187543,0.457149593922397,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,1.43765204163702,0.691920947683266,0.457378819662785,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,1.44406582669305,0.72001429920764,0.489202192836616,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,1.43789056581777,0.691848795718109,0.457423480543183,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,1.43785162020486,0.691979981109304,0.457262630401577,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,1.43784792478724,0.693705069003516,0.46082103612952,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,1.43776301558672,0.693980558325025,0.460429947807057,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,1.43791900965488,0.692426011439366,0.456725538093381,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,1.43793828087145,0.694000236133704,0.461487693451242,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,1.43775664276468,0.694000236133704,0.461404540511814,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,1.43783044935627,0.693252479403894,0.46133499994283,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,1.43776070771579,0.692544078291441,0.461253766107097,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,1.43773508274765,0.692662145143517,0.461520372217901,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,1.44439379918837,0.72205423204072,0.491451793754753,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,1.43788138417911,0.692189877735215,0.461400274188835,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,1.43793752848957,0.692163640656976,0.461430806457865,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,1.43767507096061,0.691861914257228,0.461225574128803,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,1.43785392848437,0.69079931258855,0.460087984207585,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,1.4378690259042,0.69079931258855,0.460250099665159,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,1.43783054871117,0.690471349110563,0.460434909815891,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,1.43794709208914,0.690530382536601,0.46024937868293,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,1.43782382451181,0.691297817075091,0.459794814178552,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,1.43787765646482,0.691205987301254,0.459739584164426,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,1.43785012757377,0.691205987301254,0.459739584164426,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,1.44454037973014,0.717056068636197,0.486631589671032,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,1.43822531963825,0.690353282258488,0.459346818910363,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,1.43826534580059,0.689717033111193,0.458543002986991,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,1.43837388967254,0.690268011754211,0.458692694771796,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,1.43824148325937,0.689494017946161,0.458344810097995,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,1.43811190408621,0.689913811197985,0.458393744529033,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,1.4381437841005,0.689966285354463,0.458292294690165,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,1.43825617608669,0.689408747441885,0.457890004002967,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,1.43825835523247,0.688680668520753,0.457824030411448,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,1.43858390219245,0.687900115443144,0.456568283656492,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,1.43874172788361,0.688050978643018,0.456806139281273,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,1.44522719322253,0.716682190271291,0.485331689426977,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,1.43871956093944,0.688956157842263,0.457350252778937,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,1.43889735537212,0.687939471060503,0.456281127753182,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,1.4390860990833,0.687309781182768,0.456208430517291,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,1.43893110402661,0.687736133704151,0.456829970056005,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,1.43887968533548,0.687978826677861,0.456734685823291,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,1.43877045286104,0.687283544104529,0.456212622421903,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,1.43863034426485,0.687454085113082,0.455936884877066,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,1.43874029368254,0.687172036522013,0.454539128751897,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,1.43882466213946,0.685656845253713,0.453555442603122,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,1.43894128275215,0.683839927585664,0.452212109975247,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,1.4456503614358,0.715081728498714,0.484188448616503,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,1.43888886531767,0.684331872802645,0.453170183034548,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,1.43878387989921,0.684430261846041,0.453386026097305,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,1.43872702886807,0.68471886970667,0.454082646088578,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,1.43887964626024,0.683820249776985,0.453532462034574,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,1.43826189654058,0.686207823896731,0.454828448357226,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,1.43812506118125,0.686135671931574,0.455013204765438,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,1.43806701267778,0.686188146088052,0.454770730727147,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,1.43805105599082,0.686509550296479,0.454964144645709,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,1.43776725377065,0.687316340452327,0.456239693642691,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,1.43751264685921,0.688110012069056,0.456892575547108,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,1.44668158194407,0.717141339140473,0.482033085926602,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,1.43775541038281,0.686916225009183,0.456150737618356,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,1.43803179304248,0.68624062024453,0.454750802667793,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,1.43811459473976,0.68597169019258,0.454731590424914,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,1.43830070662429,0.686089757044655,0.454356943615744,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,1.43819900753165,0.686837513774466,0.45475291758024,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,1.43810767134815,0.687526237078239,0.454887924965537,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,1.43806527873927,0.688057537912578,0.455151563203916,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,1.43810230220492,0.687821404208427,0.455352095892055,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,1.43807248307228,0.68749344073044,0.45547982182736,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,1.43819903502671,0.687375373878365,0.455286015544773,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,1.44680128226463,0.716587080862675,0.48445246619088,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,1.43831517584769,0.686850632313586,0.455113900802367,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,1.4384246262505,0.685302644697486,0.453799835678037,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,1.43839176204432,0.68547318570604,0.454054562452096,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,1.43823367872951,0.686378364905284,0.455256782902642,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,1.43820546801916,0.686404601983523,0.455193518282419,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,1.43799690051324,0.68597824946214,0.454640941349645,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,1.43795957350926,0.685538778401637,0.454529061700343,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,1.4377530554189,0.684777903132707,0.454061923045351,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,1.43790262908688,0.683728420003148,0.453051086934738,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,1.43787287581487,0.683630030959752,0.453417852005573,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,1.44668814698564,0.717059348270977,0.484645069497601,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,1.43806053554084,0.682993781812457,0.452921680106181,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,1.43813683273228,0.68317088209057,0.453158799268224,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,1.43816754260076,0.683367660177363,0.453360226371071,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,1.43810183836259,0.683203678438369,0.452753019562764,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,1.43805668988064,0.683866164663903,0.452852769690157,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,1.43801766522509,0.68367594584667,0.452657931478341,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,1.43825246027818,0.683787453429186,0.452259669212151,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,1.43845185252331,0.682967544734218,0.451247249244003,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,1.43853581216877,0.682777325916986,0.450994931922257,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,1.43852744222505,0.682823240803904,0.450862323173011,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.46444061858005,0.767798577950359,0.483281700880204,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,1.44759511864416,0.7159639502545,0.483322083052299,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,1.43862833119172,0.683059374508055,0.451000735971391,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,1.43866991449524,0.683577556803274,0.451224042937352,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,1.43843944425256,0.683092170855853,0.450671202632395,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,1.43836570721852,0.683229915516608,0.450844630404168,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,1.43826152457865,0.683977672246419,0.451236379943941,NA,NA,NA,NA,0.2259,327,3
