"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,1.08834558917751,0.839864595778574,0.386843470847085,NA,NA,NA,NA,1,314,3
NA,NA,6,1.23706357411405,0.859866587017125,0.434077461549328,NA,NA,NA,NA,1,314,3
NA,NA,60,1.14917765831414,0.85241935483871,0.387958543357998,NA,NA,NA,NA,1,314,3
NA,NA,600,1.08835223198887,0.839605734767025,0.386566106585513,NA,NA,NA,NA,1,314,3
NA,NA,601,1.08834681464958,0.839356829948228,0.386716484099158,NA,NA,NA,NA,1,314,3
NA,NA,602,1.08829495038976,0.839555953803266,0.387087038557908,NA,NA,NA,NA,1,314,3
NA,NA,603,1.08825173247712,0.839695340501792,0.387287481939791,NA,NA,NA,NA,1,314,3
NA,NA,604,1.0882005065358,0.839695340501792,0.387287481939791,NA,NA,NA,NA,1,314,3
NA,NA,605,1.08816679677799,0.839695340501792,0.387287481939791,NA,NA,NA,NA,1,314,3
NA,NA,606,1.088136301407,0.83968538430904,0.387227809049687,NA,NA,NA,NA,1,314,3
NA,NA,607,1.08809145574629,0.839506172839506,0.386894416542208,NA,NA,NA,NA,1,314,3
NA,NA,608,1.08805968654909,0.839655515730785,0.387217797331427,NA,NA,NA,NA,1,314,3
NA,NA,609,1.08803688233869,0.839575866188769,0.386292551152174,NA,NA,NA,NA,1,314,3
NA,NA,61,1.14848621371383,0.851871764237356,0.386518218323204,NA,NA,NA,NA,1,314,3
NA,NA,610,1.08801670236715,0.839575866188769,0.386292551152174,NA,NA,NA,NA,1,314,3
NA,NA,611,1.08799699772324,0.839516129032258,0.386449606395122,NA,NA,NA,NA,1,314,3
NA,NA,612,1.08796576556604,0.839655515730785,0.386819380881449,NA,NA,NA,NA,1,314,3
NA,NA,613,1.08792051696359,0.839486260454002,0.386809441397988,NA,NA,NA,NA,1,314,3
NA,NA,614,1.08788657401949,0.839466348068499,0.38610160053745,NA,NA,NA,NA,1,314,3
NA,NA,615,1.08789366681047,0.839446435682995,0.385762046091846,NA,NA,NA,NA,1,314,3
NA,NA,616,1.08788150959263,0.839516129032258,0.385794328782754,NA,NA,NA,NA,1,314,3
NA,NA,617,1.08786107620273,0.839386698526484,0.385800287604474,NA,NA,NA,NA,1,314,3
NA,NA,618,1.08784117830784,0.839297092791716,0.385670513428915,NA,NA,NA,NA,1,314,3
NA,NA,619,1.08787618100774,0.839516129032258,0.386399279023824,NA,NA,NA,NA,1,314,3
NA,NA,62,1.14773857553336,0.855386300278773,0.387800883510907,NA,NA,NA,NA,1,314,3
NA,NA,620,1.08785282177046,0.839336917562724,0.386014694161055,NA,NA,NA,NA,1,314,3
NA,NA,621,1.08783323641543,0.839426523297491,0.385807807458501,NA,NA,NA,NA,1,314,3
NA,NA,622,1.08784272921526,0.839307048984468,0.38604824637524,NA,NA,NA,NA,1,314,3
NA,NA,623,1.08783105845886,0.839356829948228,0.386160729335059,NA,NA,NA,NA,1,314,3
NA,NA,624,1.08781008368298,0.839237355635205,0.386239159966693,NA,NA,NA,NA,1,314,3
NA,NA,625,1.08783692654326,0.839172640382318,0.386055703500351,NA,NA,NA,NA,1,314,3
NA,NA,626,1.08783378591529,0.839023297491039,0.38600007257409,NA,NA,NA,NA,1,314,3
NA,NA,627,1.08776836016983,0.839142771804062,0.386226325531731,NA,NA,NA,NA,1,314,3
NA,NA,628,1.08773308276034,0.839112903225806,0.386373373636458,NA,NA,NA,NA,1,314,3
NA,NA,629,1.08770933422803,0.838963560334528,0.386311402138071,NA,NA,NA,NA,1,314,3
NA,NA,63,1.14712354715911,0.858183990442055,0.391270941668962,NA,NA,NA,NA,1,314,3
NA,NA,630,1.08769335913683,0.839073078454799,0.386403086399781,NA,NA,NA,NA,1,314,3
NA,NA,631,1.08769222823478,0.839252289924333,0.385929854094277,NA,NA,NA,NA,1,314,3
NA,NA,632,1.08772568922773,0.8393418956591,0.385579717354105,NA,NA,NA,NA,1,314,3
NA,NA,633,1.0877157512541,0.839212465153325,0.385458650144081,NA,NA,NA,NA,1,314,3
NA,NA,634,1.08769262554894,0.83918259657507,0.385361787744293,NA,NA,NA,NA,1,314,3
NA,NA,635,1.08764834050997,0.839073078454799,0.385289151206001,NA,NA,NA,NA,1,314,3
NA,NA,636,1.08765628139074,0.839152727996814,0.385267841709548,NA,NA,NA,NA,1,314,3
NA,NA,637,1.08762451533274,0.839232377538829,0.38533190213485,NA,NA,NA,NA,1,314,3
NA,NA,638,1.08764521360017,0.839262246117085,0.38053489901213,NA,NA,NA,NA,1,314,3
NA,NA,639,1.08765195120172,0.839381720430108,0.380647487798486,NA,NA,NA,NA,1,314,3
NA,NA,64,1.14637296461549,0.857974910394265,0.392794619095142,NA,NA,NA,NA,1,314,3
NA,NA,640,1.08768220749495,0.838834129828753,0.380085563983878,NA,NA,NA,NA,1,314,3
NA,NA,641,1.08772824512474,0.838545400238949,0.379693609686135,NA,NA,NA,NA,1,314,3
NA,NA,642,1.08771201686454,0.838425925925926,0.379584502467352,NA,NA,NA,NA,1,314,3
NA,NA,643,1.0877091910194,0.838127240143369,0.379428857574214,NA,NA,NA,NA,1,314,3
NA,NA,644,1.08772377360753,0.837460175228992,0.378645082297937,NA,NA,NA,NA,1,314,3
NA,NA,645,1.08771591844859,0.837450219036241,0.378548009745914,NA,NA,NA,NA,1,314,3
NA,NA,646,1.08769897344835,0.837360613301473,0.378695063267716,NA,NA,NA,NA,1,314,3
NA,NA,647,1.08767776062191,0.837450219036241,0.378722580811183,NA,NA,NA,NA,1,314,3
NA,NA,648,1.08762682347118,0.837559737156511,0.378973984362208,NA,NA,NA,NA,1,314,3
NA,NA,649,1.08761788913806,0.83729091995221,0.378541568954796,NA,NA,NA,NA,1,314,3
NA,NA,65,1.14572009099904,0.857815611310235,0.39231663597058,NA,NA,NA,NA,1,314,3
NA,NA,650,1.08759789461434,0.837271007566706,0.378548648504605,NA,NA,NA,NA,1,314,3
NA,NA,651,1.08761122554322,0.836374950219036,0.37777581950376,NA,NA,NA,NA,1,314,3
NA,NA,652,1.08761943391422,0.836285344484269,0.377556738259776,NA,NA,NA,NA,1,314,3
NA,NA,653,1.0876168330396,0.836245519713262,0.376125253873018,NA,NA,NA,NA,1,314,3
NA,NA,654,1.08761466979383,0.836335125448029,0.37610356309985,NA,NA,NA,NA,1,314,3
NA,NA,655,1.08758352033041,0.836364994026284,0.376189894409808,NA,NA,NA,NA,1,314,3
NA,NA,656,1.08756874412159,0.836325169255277,0.377554749029177,NA,NA,NA,NA,1,314,3
NA,NA,657,1.08755013389056,0.836285344484269,0.377378585215137,NA,NA,NA,NA,1,314,3
NA,NA,658,1.08750079939616,0.836275388291517,0.377445231512405,NA,NA,NA,NA,1,314,3
NA,NA,659,1.08748402017272,0.836245519713262,0.377295964735134,NA,NA,NA,NA,1,314,3
NA,NA,66,1.14503991568848,0.857238152130625,0.390548918212067,NA,NA,NA,NA,1,314,3
NA,NA,660,1.08748696302367,0.836016527279968,0.376969078315779,NA,NA,NA,NA,1,314,3
NA,NA,661,1.08746988838634,0.83602648347272,0.37696262045684,NA,NA,NA,NA,1,314,3
NA,NA,662,1.08750740924477,0.835668060533652,0.376800462790473,NA,NA,NA,NA,1,314,3
NA,NA,663,1.08748955009393,0.835578454798885,0.376778486885423,NA,NA,NA,NA,1,314,3
NA,NA,664,1.08746957013164,0.835578454798885,0.376778486885423,NA,NA,NA,NA,1,314,3
NA,NA,665,1.08745691416942,0.835488849064118,0.376247365092257,NA,NA,NA,NA,1,314,3
NA,NA,666,1.08742917132716,0.83549880525687,0.376917652881785,NA,NA,NA,NA,1,314,3
NA,NA,667,1.08738496874708,0.835598367184389,0.377077192651282,NA,NA,NA,NA,1,314,3
NA,NA,668,1.08734223369817,0.835588410991637,0.377193310136126,NA,NA,NA,NA,1,314,3
NA,NA,669,1.08733781412038,0.835687972919156,0.377253586565564,NA,NA,NA,NA,1,314,3
NA,NA,67,1.14442890207398,0.855963759458383,0.388916844514181,NA,NA,NA,NA,1,314,3
NA,NA,670,1.08732392750085,0.835747710075667,0.377268927241158,NA,NA,NA,NA,1,314,3
NA,NA,671,1.08730506620159,0.835742731979291,0.377374203727156,NA,NA,NA,NA,1,314,3
NA,NA,672,1.08725992848487,0.835553564317005,0.377201380434066,NA,NA,NA,NA,1,314,3
NA,NA,673,1.08725269558361,0.835812425328554,0.377597468854718,NA,NA,NA,NA,1,314,3
NA,NA,674,1.08721140384075,0.835882118677818,0.377785853746265,NA,NA,NA,NA,1,314,3
NA,NA,675,1.08726302175973,0.835115491835922,0.377257214565514,NA,NA,NA,NA,1,314,3
NA,NA,676,1.0872382549419,0.834936280366388,0.376900816343411,NA,NA,NA,NA,1,314,3
NA,NA,677,1.087233571557,0.834976105137396,0.376835791028731,NA,NA,NA,NA,1,314,3
NA,NA,678,1.08719913731631,0.834956192751892,0.376816079791116,NA,NA,NA,NA,1,314,3
NA,NA,679,1.08718878161423,0.834776981282358,0.377484779965031,NA,NA,NA,NA,1,314,3
NA,NA,68,1.14380127933402,0.855804460374353,0.388756387660407,NA,NA,NA,NA,1,314,3
NA,NA,680,1.08720300829411,0.834876543209877,0.377750538532687,NA,NA,NA,NA,1,314,3
NA,NA,681,1.08717937553018,0.834906411788132,0.377903287349402,NA,NA,NA,NA,1,314,3
NA,NA,682,1.08720965936614,0.834239346873755,0.377394835334239,NA,NA,NA,NA,1,314,3
NA,NA,683,1.08721778499562,0.83405017921147,0.377018896292262,NA,NA,NA,NA,1,314,3
NA,NA,684,1.08718244538678,0.834070091596973,0.378447467720833,NA,NA,NA,NA,1,314,3
NA,NA,685,1.08714850945136,0.834040223018718,0.378501538225235,NA,NA,NA,NA,1,314,3
NA,NA,686,1.08714451101943,0.834179609717244,0.381166378590109,NA,NA,NA,NA,1,314,3
NA,NA,687,1.08710829465995,0.834139784946237,0.381086527106103,NA,NA,NA,NA,1,314,3
NA,NA,688,1.08709815025154,0.834219434488252,0.381127197560478,NA,NA,NA,NA,1,314,3
NA,NA,689,1.08711307574878,0.833900836320191,0.380938092473967,NA,NA,NA,NA,1,314,3
NA,NA,69,1.143146549355,0.854968140183194,0.38793541742148,NA,NA,NA,NA,1,314,3
NA,NA,690,1.08709859468663,0.833781362007168,0.380819674135218,NA,NA,NA,NA,1,314,3
NA,NA,691,1.08709037607731,0.833522500995619,0.380579786165833,NA,NA,NA,NA,1,314,3
NA,NA,692,1.08706843169794,0.833622062923138,0.380775240384497,NA,NA,NA,NA,1,314,3
NA,NA,693,1.08703960146567,0.833691756272401,0.380756384297313,NA,NA,NA,NA,1,314,3
NA,NA,694,1.08699405883295,0.833701712465153,0.380932228069413,NA,NA,NA,NA,1,314,3
NA,NA,695,1.08700606931966,0.833522500995619,0.380813941712127,NA,NA,NA,NA,1,314,3
NA,NA,696,1.08695164864375,0.833532457188371,0.38085111155044,NA,NA,NA,NA,1,314,3
NA,NA,697,1.08694874493608,0.833572281959379,0.380654311251372,NA,NA,NA,NA,1,314,3
NA,NA,698,1.08690111251486,0.833651931501394,0.380656507597129,NA,NA,NA,NA,1,314,3
NA,NA,699,1.08685445091498,0.833781362007168,0.380855479143616,NA,NA,NA,NA,1,314,3
NA,NA,7,1.23392198451633,0.859637594583831,0.432682911644726,NA,NA,NA,NA,1,314,3
NA,NA,70,1.1425817178286,0.85457984866587,0.386759782596313,NA,NA,NA,NA,1,314,3
NA,NA,700,1.08689839816241,0.833602150537634,0.38076485166864,NA,NA,NA,NA,1,314,3
NA,NA,701,1.08688765884366,0.83331342094783,0.380458766012805,NA,NA,NA,NA,1,314,3
NA,NA,702,1.0868558405587,0.833403026682597,0.381974480546681,NA,NA,NA,NA,1,314,3
NA,NA,703,1.08683675116705,0.833442851453604,0.381938252138758,NA,NA,NA,NA,1,314,3
NA,NA,704,1.08680896274168,0.833502588610116,0.381940493686475,NA,NA,NA,NA,1,314,3
NA,NA,705,1.08678106245508,0.833482676224612,0.38090756827855,NA,NA,NA,NA,1,314,3
NA,NA,706,1.08677148512816,0.833452807646356,0.380913061831764,NA,NA,NA,NA,1,314,3
NA,NA,707,1.08680487788243,0.833094384707288,0.380699866910636,NA,NA,NA,NA,1,314,3
NA,NA,708,1.086812807532,0.833064516129032,0.380463863330382,NA,NA,NA,NA,1,314,3
NA,NA,709,1.08681298987303,0.83294504181601,0.380869924910972,NA,NA,NA,NA,1,314,3
NA,NA,71,1.14205184545028,0.85573476702509,0.388704478283052,NA,NA,NA,NA,1,314,3
NA,NA,710,1.08678273164931,0.832935085623258,0.380848458014261,NA,NA,NA,NA,1,314,3
NA,NA,711,1.08674249702091,0.832935085623258,0.381065532606335,NA,NA,NA,NA,1,314,3
NA,NA,712,1.08674090552633,0.832745917960972,0.380908387208548,NA,NA,NA,NA,1,314,3
NA,NA,713,1.08671361747811,0.833099362803664,0.380834009983229,NA,NA,NA,NA,1,314,3
NA,NA,714,1.0866739153621,0.832790720828355,0.38048370798783,NA,NA,NA,NA,1,314,3
NA,NA,715,1.08664133063834,0.833019713261649,0.38085403050301,NA,NA,NA,NA,1,314,3
NA,NA,716,1.08663613862518,0.833039625647153,0.380820093274299,NA,NA,NA,NA,1,314,3
NA,NA,717,1.08663777664326,0.832840501792115,0.380511033554059,NA,NA,NA,NA,1,314,3
NA,NA,718,1.08658244656298,0.832701115093588,0.380477001383802,NA,NA,NA,NA,1,314,3
NA,NA,719,1.08657984284207,0.832641377937077,0.380335383324346,NA,NA,NA,NA,1,314,3
NA,NA,72,1.1414446989019,0.855326563122262,0.388036135466859,NA,NA,NA,NA,1,314,3
NA,NA,720,1.08653563570892,0.832442254082039,0.38012004699108,NA,NA,NA,NA,1,314,3
NA,NA,721,1.08651292786556,0.832004181600956,0.379902722211427,NA,NA,NA,NA,1,314,3
NA,NA,722,1.08650294553193,0.831934488251693,0.380651096113423,NA,NA,NA,NA,1,314,3
NA,NA,723,1.08649866687017,0.831536240541617,0.380606396105422,NA,NA,NA,NA,1,314,3
NA,NA,724,1.08647136231332,0.83181501393867,0.380782255497151,NA,NA,NA,NA,1,314,3
NA,NA,725,1.08646260956635,0.832093787335723,0.381021128156514,NA,NA,NA,NA,1,314,3
NA,NA,726,1.08645151438546,0.831964356829948,0.380875618793546,NA,NA,NA,NA,1,314,3
NA,NA,727,1.08644857680521,0.83234269215452,0.381549792240697,NA,NA,NA,NA,1,314,3
NA,NA,728,1.08641516007049,0.832332735961768,0.381085048650954,NA,NA,NA,NA,1,314,3
NA,NA,729,1.08637773512924,0.83234269215452,0.381139699638441,NA,NA,NA,NA,1,314,3
NA,NA,73,1.14087645502594,0.855177220230984,0.387672151541425,NA,NA,NA,NA,1,314,3
NA,NA,730,1.08636179799611,0.83234269215452,0.381139699638441,NA,NA,NA,NA,1,314,3
NA,NA,731,1.08631034816784,0.832372560732776,0.381058684934768,NA,NA,NA,NA,1,314,3
NA,NA,732,1.08636829301432,0.832452210274791,0.381144916857329,NA,NA,NA,NA,1,314,3
NA,NA,733,1.0863431069386,0.83255177220231,0.381263342770462,NA,NA,NA,NA,1,314,3
NA,NA,734,1.08631035169844,0.83255177220231,0.381263342770462,NA,NA,NA,NA,1,314,3
NA,NA,735,1.08628541360751,0.832531859816806,0.381064983214391,NA,NA,NA,NA,1,314,3
NA,NA,736,1.08628331995797,0.83213361210673,0.381078499635908,NA,NA,NA,NA,1,314,3
NA,NA,737,1.0862896869424,0.832034050179212,0.381099505881851,NA,NA,NA,NA,1,314,3
NA,NA,738,1.0862913113208,0.831695539625647,0.381229762970329,NA,NA,NA,NA,1,314,3
NA,NA,739,1.08624582778101,0.83165571485464,0.381544373657872,NA,NA,NA,NA,1,314,3
NA,NA,74,1.14034538281044,0.856511350059737,0.3882750619894,NA,NA,NA,NA,1,314,3
NA,NA,740,1.08619285211208,0.831755276782159,0.38169218909828,NA,NA,NA,NA,1,314,3
NA,NA,741,1.08617773438233,0.83165571485464,0.381668598121917,NA,NA,NA,NA,1,314,3
NA,NA,742,1.08616562735165,0.831586021505376,0.381619277353563,NA,NA,NA,NA,1,314,3
NA,NA,743,1.08614543852762,0.831675627240143,0.381654496084343,NA,NA,NA,NA,1,314,3
NA,NA,744,1.08613306551925,0.831954400637196,0.381729295911494,NA,NA,NA,NA,1,314,3
NA,NA,745,1.08613042246939,0.831735364396655,0.38129080116342,NA,NA,NA,NA,1,314,3
NA,NA,746,1.08612796351542,0.831735364396655,0.381538464997907,NA,NA,NA,NA,1,314,3
NA,NA,747,1.0861072698247,0.831675627240143,0.381358551406763,NA,NA,NA,NA,1,314,3
NA,NA,748,1.08610202354701,0.832253086419753,0.38177042192515,NA,NA,NA,NA,1,314,3
NA,NA,749,1.08609956404587,0.832213261648746,0.381752445295935,NA,NA,NA,NA,1,314,3
NA,NA,75,1.13982553423463,0.855505774591796,0.388067765422162,NA,NA,NA,NA,1,314,3
NA,NA,750,1.08608352545042,0.832233174034249,0.381755817606139,NA,NA,NA,NA,1,314,3
NA,NA,751,1.08614979496572,0.832243130227001,0.382054773511019,NA,NA,NA,NA,1,314,3
NA,NA,752,1.08612752149058,0.832193349263242,0.381981532536857,NA,NA,NA,NA,1,314,3
NA,NA,753,1.08612073749007,0.831745320589407,0.381651912303471,NA,NA,NA,NA,1,314,3
NA,NA,754,1.08610912106781,0.831645758661888,0.381541000481067,NA,NA,NA,NA,1,314,3
NA,NA,755,1.08608509356449,0.831625846276384,0.381546111566533,NA,NA,NA,NA,1,314,3
NA,NA,756,1.08607902958089,0.832034050179212,0.381736843516796,NA,NA,NA,NA,1,314,3
NA,NA,757,1.08607394448572,0.832193349263242,0.381701890771716,NA,NA,NA,NA,1,314,3
NA,NA,758,1.08606919948514,0.831994225408204,0.380786422680147,NA,NA,NA,NA,1,314,3
NA,NA,759,1.08606338340422,0.832004181600956,0.380981772921692,NA,NA,NA,NA,1,314,3
NA,NA,76,1.13928772731481,0.855286738351254,0.387092761537449,NA,NA,NA,NA,1,314,3
NA,NA,760,1.08608370415766,0.831944444444444,0.380726983910526,NA,NA,NA,NA,1,314,3
NA,NA,761,1.08606927311795,0.831586021505376,0.380174832329461,NA,NA,NA,NA,1,314,3
NA,NA,762,1.08603961389369,0.831625846276384,0.380058703822746,NA,NA,NA,NA,1,314,3
NA,NA,763,1.08601848974017,0.831406810035842,0.38046618467129,NA,NA,NA,NA,1,314,3
NA,NA,764,1.08599948847552,0.831337116686579,0.380721697678437,NA,NA,NA,NA,1,314,3
NA,NA,765,1.08597143951096,0.83144663480685,0.380840846591347,NA,NA,NA,NA,1,314,3
NA,NA,766,1.08593886781635,0.83144663480685,0.380840846591347,NA,NA,NA,NA,1,314,3
NA,NA,767,1.08594119268644,0.830839307048984,0.380391747871891,NA,NA,NA,NA,1,314,3
NA,NA,768,1.08593135294844,0.831048387096774,0.380548296439287,NA,NA,NA,NA,1,314,3
NA,NA,769,1.0859331556991,0.830928912783751,0.380476667232958,NA,NA,NA,NA,1,314,3
NA,NA,77,1.1387162022415,0.854778972520908,0.387111261007006,NA,NA,NA,NA,1,314,3
NA,NA,770,1.08599805567778,0.830789526085225,0.380285692397569,NA,NA,NA,NA,1,314,3
NA,NA,771,1.08595979534936,0.831018518518518,0.380565273533275,NA,NA,NA,NA,1,314,3
NA,NA,772,1.08592350881483,0.831048387096774,0.381504816016935,NA,NA,NA,NA,1,314,3
NA,NA,773,1.08588928934236,0.831008562325767,0.380932604473056,NA,NA,NA,NA,1,314,3
NA,NA,774,1.08587735634668,0.830909000398248,0.380681106438719,NA,NA,NA,NA,1,314,3
NA,NA,775,1.085859466652,0.830909000398248,0.380681106438719,NA,NA,NA,NA,1,314,3
NA,NA,776,1.08586606531366,0.830411190760653,0.380835422406255,NA,NA,NA,NA,1,314,3
NA,NA,777,1.08585146879981,0.830600358422939,0.381074997875286,NA,NA,NA,NA,1,314,3
NA,NA,778,1.08580546927998,0.830560533651931,0.380736097378672,NA,NA,NA,NA,1,314,3
NA,NA,779,1.08579413249076,0.830441059338909,0.380506596551051,NA,NA,NA,NA,1,314,3
NA,NA,78,1.13815905934537,0.853036638789327,0.385034979898486,NA,NA,NA,NA,1,314,3
NA,NA,780,1.08578842593359,0.830510752688172,0.380578112602973,NA,NA,NA,NA,1,314,3
NA,NA,781,1.08575576607739,0.830680007964954,0.380885741528044,NA,NA,NA,NA,1,314,3
NA,NA,782,1.08575480081958,0.83034149741139,0.380806059660265,NA,NA,NA,NA,1,314,3
NA,NA,783,1.08574221701108,0.830361409796894,0.380601869050175,NA,NA,NA,NA,1,314,3
NA,NA,784,1.08570338413803,0.830072680207089,0.380297418888928,NA,NA,NA,NA,1,314,3
NA,NA,785,1.08568261709694,0.830062724014337,0.380208943555888,NA,NA,NA,NA,1,314,3
NA,NA,786,1.08565186866277,0.830052767821585,0.380376337065878,NA,NA,NA,NA,1,314,3
NA,NA,787,1.08563158374629,0.830052767821585,0.380498906965036,NA,NA,NA,NA,1,314,3
NA,NA,788,1.08560022286978,0.830152329749104,0.380652364016867,NA,NA,NA,NA,1,314,3
NA,NA,789,1.08555673399815,0.830222023098367,0.380903775787104,NA,NA,NA,NA,1,314,3
NA,NA,79,1.13774458479802,0.852857427319793,0.384478973471266,NA,NA,NA,NA,1,314,3
NA,NA,790,1.0855459293679,0.830042811628833,0.38074709422283,NA,NA,NA,NA,1,314,3
NA,NA,791,1.08548797030739,0.8301324173636,0.380820414912856,NA,NA,NA,NA,1,314,3
NA,NA,792,1.08545596195409,0.830172242134608,0.380899131676296,NA,NA,NA,NA,1,314,3
NA,NA,793,1.08550195687645,0.830172242134608,0.380248069278564,NA,NA,NA,NA,1,314,3
NA,NA,794,1.0854816881928,0.830441059338909,0.380457138419237,NA,NA,NA,NA,1,314,3
NA,NA,795,1.08546660922286,0.830311628833134,0.380331929181179,NA,NA,NA,NA,1,314,3
NA,NA,796,1.08543596396839,0.830361409796894,0.380347645369471,NA,NA,NA,NA,1,314,3
NA,NA,797,1.0854066928673,0.830361409796894,0.380347645369471,NA,NA,NA,NA,1,314,3
NA,NA,798,1.08540831330833,0.830271804062127,0.380315657404593,NA,NA,NA,NA,1,314,3
NA,NA,799,1.08540861955876,0.829654520111509,0.379490867147023,NA,NA,NA,NA,1,314,3
NA,NA,8,1.23094655817498,0.85952807646356,0.430560137473499,NA,NA,NA,NA,1,314,3
NA,NA,80,1.13713895247523,0.854151732377539,0.385508415614935,NA,NA,NA,NA,1,314,3
NA,NA,800,1.08539380917294,0.82976403823178,0.379659875134895,NA,NA,NA,NA,1,314,3
NA,NA,801,1.0853753049869,0.829584826762246,0.379576773529406,NA,NA,NA,NA,1,314,3
NA,NA,802,1.08533631124147,0.82955495818399,0.379412953910225,NA,NA,NA,NA,1,314,3
NA,NA,803,1.08533407743997,0.829614695340502,0.379299483838883,NA,NA,NA,NA,1,314,3
NA,NA,804,1.08532597006831,0.829455396256472,0.378979342751597,NA,NA,NA,NA,1,314,3
NA,NA,805,1.08531794475575,0.829435483870968,0.378981964736793,NA,NA,NA,NA,1,314,3
NA,NA,806,1.08526168150471,0.829415571485464,0.379119910731068,NA,NA,NA,NA,1,314,3
NA,NA,807,1.08522119717821,0.829425527678216,0.379117630691332,NA,NA,NA,NA,1,314,3
NA,NA,808,1.08519770779239,0.829455396256472,0.378210504803869,NA,NA,NA,NA,1,314,3
NA,NA,809,1.08516045331591,0.829475308641975,0.378805742899107,NA,NA,NA,NA,1,314,3
NA,NA,81,1.13668398311061,0.853753484667463,0.384895999390009,NA,NA,NA,NA,1,314,3
NA,NA,810,1.08512797292543,0.829475308641975,0.378922307861571,NA,NA,NA,NA,1,314,3
NA,NA,811,1.08512557883965,0.828947630426125,0.378680968287685,NA,NA,NA,NA,1,314,3
NA,NA,812,1.08509050505072,0.829106929510155,0.379547948497453,NA,NA,NA,NA,1,314,3
NA,NA,813,1.0851009502624,0.828688769414576,0.37934050965341,NA,NA,NA,NA,1,314,3
NA,NA,814,1.08509762695915,0.828181003584229,0.379446165087789,NA,NA,NA,NA,1,314,3
NA,NA,815,1.0850818694317,0.828240740740741,0.379458838371344,NA,NA,NA,NA,1,314,3
NA,NA,816,1.08507027312149,0.828300477897252,0.379638757395648,NA,NA,NA,NA,1,314,3
NA,NA,817,1.08505415647224,0.828171047391478,0.379503309807437,NA,NA,NA,NA,1,314,3
NA,NA,818,1.08509977322786,0.828071485463959,0.379408094302176,NA,NA,NA,NA,1,314,3
NA,NA,819,1.08509983242269,0.827772799681402,0.378358665958505,NA,NA,NA,NA,1,314,3
NA,NA,82,1.13629238570024,0.852464157706093,0.384614676233467,NA,NA,NA,NA,1,314,3
NA,NA,820,1.08509743920991,0.827245121465552,0.377748058657785,NA,NA,NA,NA,1,314,3
NA,NA,821,1.08507284721728,0.827255077658303,0.378023793951903,NA,NA,NA,NA,1,314,3
NA,NA,822,1.08503558180645,0.827344683393071,0.378285191011055,NA,NA,NA,NA,1,314,3
NA,NA,823,1.08501440358458,0.827364595778574,0.378384627018581,NA,NA,NA,NA,1,314,3
NA,NA,824,1.08499179881208,0.827434289127838,0.37858856903734,NA,NA,NA,NA,1,314,3
NA,NA,825,1.08496129453624,0.827454201513341,0.379104564909373,NA,NA,NA,NA,1,314,3
NA,NA,826,1.08492309511361,0.827494026284349,0.379111034916722,NA,NA,NA,NA,1,314,3
NA,NA,827,1.08490916350321,0.827474113898845,0.379181451919172,NA,NA,NA,NA,1,314,3
NA,NA,828,1.08495297623844,0.82739446435683,0.379108025905634,NA,NA,NA,NA,1,314,3
NA,NA,829,1.08490465449201,0.827304858622063,0.379043450063324,NA,NA,NA,NA,1,314,3
NA,NA,83,1.13575423901029,0.852115690959777,0.382445377061821,NA,NA,NA,NA,1,314,3
NA,NA,830,1.08489046862196,0.827294902429311,0.378878672698577,NA,NA,NA,NA,1,314,3
NA,NA,831,1.08488143703848,0.827374551971326,0.378421708458284,NA,NA,NA,NA,1,314,3
NA,NA,832,1.08487524652482,0.8272351652728,0.377614935623399,NA,NA,NA,NA,1,314,3
NA,NA,833,1.0848603021044,0.82660792512943,0.377103217055542,NA,NA,NA,NA,1,314,3
NA,NA,834,1.08482178956955,0.826558144165671,0.377304210471844,NA,NA,NA,NA,1,314,3
NA,NA,835,1.08481630130305,0.827016129032258,0.377655745891431,NA,NA,NA,NA,1,314,3
NA,NA,836,1.08480003322869,0.826996216646754,0.377291535264273,NA,NA,NA,NA,1,314,3
NA,NA,837,1.08478996229121,0.826996216646754,0.377291535264273,NA,NA,NA,NA,1,314,3
NA,NA,838,1.08477890445783,0.826717443249701,0.377016306357662,NA,NA,NA,NA,1,314,3
NA,NA,839,1.08477133940903,0.826747311827957,0.377082851985519,NA,NA,NA,NA,1,314,3
NA,NA,84,1.13523110754914,0.852434289127837,0.383489992433423,NA,NA,NA,NA,1,314,3
NA,NA,840,1.08476766950339,0.82734468339307,0.37741365540882,NA,NA,NA,NA,1,314,3
NA,NA,841,1.08476267226171,0.827145559538033,0.377287444329642,NA,NA,NA,NA,1,314,3
NA,NA,842,1.08474455505562,0.827125647152529,0.377338939199606,NA,NA,NA,NA,1,314,3
NA,NA,843,1.0846908710679,0.827036041417762,0.377386282408633,NA,NA,NA,NA,1,314,3
NA,NA,844,1.08477175726475,0.826468538430904,0.377009272494753,NA,NA,NA,NA,1,314,3
NA,NA,845,1.08474543639096,0.826488450816408,0.377052162838567,NA,NA,NA,NA,1,314,3
NA,NA,846,1.08474109921326,0.826329151732378,0.376874990786997,NA,NA,NA,NA,1,314,3
NA,NA,847,1.08471750891327,0.826488450816408,0.37700946105705,NA,NA,NA,NA,1,314,3
NA,NA,848,1.08470257863864,0.827055953803266,0.376812045220348,NA,NA,NA,NA,1,314,3
