"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.0100909759658725,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00840723588436007,0.987935303724777,0.906987084234136,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00676205270376659,0.987966914282704,0.907457249879715,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00786447806017952,0.987966914282704,0.907457249879715,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.00778656844865962,0.987966914282704,0.907457249879715,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.394869256469445,0.983256941151678,0.859683183755244,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0782981303592558,0.987935303724777,0.908343269786252,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.00938059452715129,0.987903693166851,0.906706151232199,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.0109270124513328,0.987903693166851,0.906706151232199,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.0101010983060288,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.00966338006799326,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00957664383751007,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.0060453471796334,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.00937717312735867,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00748998389626934,0.987935303724777,0.907176316877777,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00947388616064322,0.987903693166851,0.907037490632715,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.0083795550697263,0.987903693166851,0.907037490632715,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0758024079834224,0.987956377430062,0.908613639322026,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.0093931799543591,0.987903693166851,0.907037490632715,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00933992737599591,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00807131065512597,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00780903171614352,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.00774133171405157,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.0101614529884123,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00729306977262645,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00762265536800532,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.0077858783057106,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.00650638892438401,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0871477805900084,0.987914230019493,0.908306340281432,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00737023084322645,0.987840472050998,0.906398894513473,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00895513855879952,0.987840472050998,0.906398894513473,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00926240638273781,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00827309749754939,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00887483394590018,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00780295358279914,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00883672122717341,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.00833500287062875,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.00717810007454293,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00979991125170079,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.0647897530116662,0.988009061693272,0.908769788788232,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00927980329173284,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.0076131974115135,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00632989060706562,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00799016137367504,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00920674674678416,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.0090278785940753,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00746106861830741,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.011997054074864,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00875953055105052,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.00671434281934074,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0842471366289603,0.988072282809125,0.909112268534999,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00555025462611417,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.00877352648711793,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.00677072866774139,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.010193500126893,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00819349185058307,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00696707431304998,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.00638464667715439,0.987872082608925,0.906567324987136,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.0074227005464019,0.987903693166851,0.906734783486402,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00597479570060626,0.987903693166851,0.906734783486402,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00676754306333696,0.987903693166851,0.906734783486402,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.0517820634627994,0.988082819661767,0.909174462635767,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.0051760585949103,0.987903693166851,0.906734783486402,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00904483613266527,0.987840472050998,0.906283564286709,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.00854701836611545,0.987840472050998,0.906283564286709,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.00978780846813722,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.00828009053221574,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.0092343502535445,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.00909457300449134,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00744867834364293,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.00872985612601935,0.987872082608925,0.906451022785975,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.00827759119460044,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0515422273057323,0.988103893367051,0.909356252762989,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00809070466676575,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00705424802975764,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.00957205829693355,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.0101440407911526,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00677639037062516,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.0105403385087054,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.00941901049553917,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00683080546583946,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00757244345985537,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00714644194802811,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0810495244081274,0.988114430219693,0.909308213846318,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00658010078254242,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00762729768352152,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.0078386119776381,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00566918839683139,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00964980629840993,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00964696314265342,0.987840472050998,0.906153395295844,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00853382075142827,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00972808921665915,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00475608161182323,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00974494995904946,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0680819047589482,0.988009061693272,0.908690109771292,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.00754485806485815,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00786932226673972,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.0059777567399074,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00649012999390698,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00620970522370686,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.00715905321280679,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00504988193923089,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00721498640475234,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00815210249000748,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00749330236208403,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0582769104051404,0.988040672251199,0.909070921282598,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00739455289882414,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.00715911950869664,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.0078377121056409,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00597728269177336,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00664605988375455,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.0109347626820957,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00749535619645956,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00714387750914084,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00716025131378766,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00909272619203506,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.562794669385298,0.983694220536326,0.867566979295531,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.104332809931766,0.987956377430062,0.907833228035148,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00878398981880745,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00951234158879662,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00778442810730487,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00502046451482931,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.0064582472348577,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00731470492679117,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00666702104227435,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00742080999605181,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00732325741495316,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00681144233056121,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0715473405819054,0.987966914282704,0.907862717548875,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.00706528172844378,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.010312077079655,0.987808861493072,0.905739189910522,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00989511084667972,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00498897365423305,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.00731810968282645,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.00601175654553327,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.00646492748899241,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00886792836960442,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00477680179287906,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.00639509611690304,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.0690074570711137,0.987671882408724,0.906342217717308,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00524476087462216,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00571332883042231,0.987903693166851,0.906487350100061,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.00870722926377366,0.987903693166851,0.906487350100061,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00765398235378462,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00710556000142509,0.987903693166851,0.906487350100061,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00842431821827392,0.987903693166851,0.906487350100061,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00580302795557391,0.987903693166851,0.906487350100061,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00706461322086495,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.00566864138211677,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00663999312482822,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.080656537225947,0.987808861493072,0.907319222242818,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00534089868484125,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00853180254234047,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00603838119406318,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00769682950606189,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.0069559262919069,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00639497274880816,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.00750152147080215,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.00729360673185372,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00497307280014111,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00805001008271961,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.059941339894868,0.987829935198356,0.90736286113146,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00617208826320009,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00587211035483669,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00675167278136167,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00623434804408747,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00585703796686646,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.0061594463847648,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.00827717112222483,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00736020464998153,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00589909172747713,0.987882619461567,0.90640158341614,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00624038856635243,0.987882619461567,0.90640158341614,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.0601920259482038,0.987840472050998,0.90744558411408,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00707382109584526,0.987851008903641,0.906245110402341,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00692512559568239,0.987851008903641,0.906245110402341,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00509116222228659,0.987851008903641,0.906245110402341,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.00624998468125485,0.987840472050998,0.906164380781312,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.00742508153881569,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00882814225150681,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00652983294154123,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00492308520242319,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00692011158914612,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00699470570680143,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0600214419595426,0.98779832464043,0.907529006026861,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00676424181081104,0.987808861493072,0.906014637940453,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.00619155502469075,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00709917233383918,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.00777633275074266,0.987872082608925,0.90632085379511,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00782414593877019,0.987819398345714,0.906095367561483,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00602032577923482,0.987819398345714,0.906095367561483,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00669463520518175,0.987819398345714,0.906095367561483,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00812144134544062,0.987819398345714,0.906095367561483,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00829319262527769,0.987819398345714,0.906095367561483,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00523518704107147,0.987819398345714,0.906104551802517,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0668666453984843,0.987745640377219,0.907231898195952,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00714465749029217,0.987819398345714,0.906104551802517,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00733917839179679,0.987808861493072,0.906023822181487,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00609933029630818,0.987808861493072,0.906023822181487,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00676029537363714,0.987808861493072,0.906023822181487,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00608103611190547,0.987808861493072,0.906023822181487,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00660587815110827,0.987808861493072,0.906023822181487,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00920950391099218,0.987840472050998,0.906189365967632,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00555205526556643,0.987872082608925,0.906346678031549,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00845983102623125,0.987872082608925,0.906346678031549,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00762093476096169,0.987872082608925,0.906346678031549,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0548436034363248,0.987766714082504,0.907329270989087,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.0087077001546459,0.987840472050998,0.906189365967632,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00839974171067281,0.987840472050998,0.906189365967632,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00686050573817883,0.987840472050998,0.906189365967632,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.007246819021568,0.987872082608925,0.906346678031549,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00609964744322543,0.987840472050998,0.906189365967632,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00608392014096673,0.987851008903641,0.906270095588662,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00619049412654862,0.987787787787788,0.905938055497566,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00706568103373707,0.987756177229861,0.9057705969983,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00790766100255069,0.987692956114009,0.90543003228515,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00552142487755738,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.048552505722784,0.987766714082504,0.907264041189139,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00931377684816167,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00594293243161193,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00994098396208804,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.0062324631013088,0.987735103524577,0.905657429310084,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00703068901695435,0.987735103524577,0.905657429310084,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00596851757009284,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00483456364220939,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00697905384899997,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00703735446163478,0.987724566671935,0.905602166524637,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.0057220681409791,0.987714029819293,0.905521436903608,NA,NA,NA,NA,0.2401,322,3
