"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.967579640338553,0.656565656565657,0.146150836180232,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.955649309501032,0.607984607984608,0.142598629188215,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.955634699375488,0.608188108188108,0.142541990754368,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.955664875997741,0.609057609057609,0.142692877252247,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.955651978346111,0.609057609057609,0.142661231371096,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.955656962640183,0.609039109039109,0.142491824921932,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.955640603872288,0.609205609205609,0.142523858361743,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.955653013363519,0.609131609131609,0.14245135657506,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.95564583444054,0.609168609168609,0.142493154580594,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.955635419544179,0.609242609242609,0.142810334763996,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.95561750382293,0.609298109298109,0.142819635250232,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.967085352956833,0.656861656861657,0.145485200671782,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.955629374956069,0.609427609427609,0.142842556115155,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.955622488315014,0.609205609205609,0.142736516684873,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.955590755717625,0.609501609501609,0.142781413877296,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.955594096030881,0.60957560957561,0.142805198415963,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.955591924372801,0.60966810966811,0.142829196033755,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.955592470400478,0.609483109483109,0.142795630669623,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.955603678613515,0.60963110963111,0.142787600960535,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.955600648838527,0.60970510970511,0.142807773573385,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.955597755357969,0.60979760979761,0.142831958446048,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.955593199696158,0.60996410996411,0.143034790157679,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.967304709257702,0.651385651385651,0.143419655337164,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.95555599700835,0.60972360972361,0.142751058004237,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.955544810019282,0.60959410959411,0.142676305774664,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.955554960620219,0.609483109483109,0.142665449593311,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.9555542692467,0.60959410959411,0.142702192672153,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.955516373396846,0.60966810966811,0.142697818464981,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.955506831897557,0.60957560957561,0.142688735993138,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.955468967642485,0.60959410959411,0.142671613382927,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.95545589466937,0.60970510970511,0.142688121739321,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.95548806507275,0.61031561031561,0.142750981511875,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.955490872937281,0.610722610722611,0.142769369612816,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.02690507086779,0.578921078921079,0.123539448111335,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.966971283341814,0.65022015022015,0.142791811011631,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.955503465582027,0.610833610833611,0.142805653354955,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.955518999326041,0.611092611092611,0.142406870662963,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.955523952346191,0.611055611055611,0.142342229126839,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.955518353268875,0.611074111074111,0.142335459843804,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.955518994719506,0.611259111259111,0.142603993815954,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.955526273991812,0.611296111296111,0.142657398235937,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.955504153449274,0.611259111259111,0.142766474557633,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.955501309484948,0.611333111333111,0.142803059756786,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.955510641547473,0.611333111333111,0.142834780164277,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.955529697109865,0.611407111407111,0.142712070342882,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.966904296277705,0.654160654160654,0.146310404894818,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.955512949184749,0.611333111333111,0.142661157156255,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.955509824511791,0.611407111407111,0.142697678524209,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.955500807415469,0.611407111407111,0.142665969025213,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.955523255194079,0.611000111000111,0.142570659436266,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.955505805095634,0.611018611018611,0.142552255009428,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.955499138108451,0.611037111037111,0.142508262555659,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.955486458833288,0.611185111185111,0.142508419134199,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.9555208428514,0.611370111370111,0.14248471144393,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.955551021313139,0.611333111333111,0.14247025009564,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.955524181984599,0.611129611129611,0.142699983704395,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.966701018286751,0.652273652273652,0.143934047293966,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.955527621490316,0.611166611166611,0.142740499066887,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.955560518580376,0.611018611018611,0.142514887184454,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.955556655377702,0.610907610907611,0.14245970618437,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.955578508081278,0.610611610611611,0.142363382256019,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.955583462332975,0.610648610648611,0.14248980138896,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.955572749552028,0.610704110704111,0.142293371861559,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.955577661132531,0.610667110667111,0.142317286067284,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.955565669477352,0.610796610796611,0.142207170067033,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.955568149752531,0.610796610796611,0.142143616703503,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.95555005231969,0.610870610870611,0.142276741144405,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.96673063210289,0.653115403115403,0.148298693996041,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.955539908223284,0.610870610870611,0.142186307539852,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.955527599243017,0.610944610944611,0.142244665644736,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.955512324901172,0.611018611018611,0.142274436466625,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.955509365886998,0.610852110852111,0.141763573211246,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.955513249166929,0.611000111000111,0.141769292653603,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.955515717775561,0.611055611055611,0.141801778746564,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.955514097296587,0.610648610648611,0.140459383967091,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.955485023640392,0.610630110630111,0.140426923004985,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.955469120175247,0.610667110667111,0.140281479895353,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.955409371499272,0.60981610981611,0.140199513007251,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.966588697628719,0.642033892033892,0.152363889614061,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.955398380333641,0.60983460983461,0.140203459298044,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.955395876190172,0.60979760979761,0.140145175985485,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.955363046564344,0.611129611129611,0.140858372249029,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.955316959365005,0.611740111740112,0.140966771885061,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.955290920383391,0.612128612128612,0.141122171283949,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.955330165248543,0.611721611721612,0.141101181380424,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.95531818691538,0.611536611536612,0.140840007451844,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.955317189814339,0.611795611795612,0.141076712437754,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.955310661945656,0.611684611684612,0.141023661401092,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.955347143723213,0.612295112295112,0.141021250860571,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.966254610222684,0.642218892218892,0.152240448515135,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.955356004101199,0.612295112295112,0.14101605596227,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.955357935404406,0.612609612609613,0.14102832489485,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.955324721430051,0.612720612720613,0.141042937782491,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.955341372122227,0.612942612942613,0.141034082673445,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.95533232381584,0.612850112850113,0.141014764168212,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.955309965504662,0.612998112998113,0.14101247429905,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.95531621982498,0.612924112924113,0.141020270442856,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.955325686901917,0.612813112813113,0.140971871802748,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.95532904408003,0.612868612868613,0.141004999825845,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.955328733078486,0.613090613090613,0.141038925930368,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.966210384242124,0.640748140748141,0.148883100992037,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.955312188022243,0.612850112850113,0.140987710248086,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.955319860821764,0.612850112850113,0.140987710248086,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.955325282440091,0.612776112776113,0.140940984332243,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.955361636992333,0.612739112739113,0.141276001902852,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.955351919895498,0.612646612646613,0.141268340175509,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.955339377004629,0.612757612757613,0.140799428257051,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.955317957456539,0.612794612794613,0.14080908191874,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.955312157195051,0.612776112776113,0.140790650973171,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.955317573588917,0.612794612794613,0.140556531319598,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.95532486549483,0.612702112702113,0.140866073265785,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.966065002158597,0.64002664002664,0.14875127869677,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.955292474684687,0.612905612905613,0.141088240039521,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.955271882418825,0.613016613016613,0.1410976771773,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.955261604272803,0.613127613127613,0.141135977634593,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.955250025526429,0.613090613090613,0.141120233490389,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.955258183765542,0.612998112998113,0.141110064993115,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.955259442441155,0.612905612905613,0.14110310065888,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.955241465338066,0.612942612942613,0.141125333232152,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.955252224218805,0.612961112961113,0.141094165560601,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.95522717821995,0.612221112221112,0.141016183275262,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.955221905258968,0.612110112110112,0.140971000348043,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.965968063053272,0.639120139120139,0.148435375243723,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.955191938953724,0.612276612276612,0.141036252745301,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.955191578220102,0.612258112258112,0.141034764080759,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.955196922044107,0.612221112221112,0.141007883983152,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.955190008746657,0.612221112221112,0.141014172521084,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.955170472929275,0.612332112332112,0.1410838296615,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.955171845590915,0.612332112332112,0.140938816340948,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.955176804288408,0.612276612276612,0.141000724190615,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.955190902530153,0.612350612350612,0.141077332070233,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.955207414980319,0.613072113072113,0.140909302779206,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.95517756202742,0.613127613127613,0.14091381422221,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.965633447808726,0.639231139231139,0.1479393517867,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.955183389050683,0.613090613090613,0.140757119681439,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.95519456061185,0.612887112887113,0.140330811142865,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.955203052145162,0.612757612757613,0.140158985610979,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.955185064565741,0.612739112739113,0.140120342209978,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.955211940106055,0.612535612535613,0.139927828424831,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.955201093241186,0.611980611980612,0.140214745235405,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.955191983971753,0.611925111925112,0.139955704309794,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.955209762466025,0.611906611906612,0.14049120281023,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.955193430381676,0.611925111925112,0.140486180663698,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.955191230157053,0.611795611795612,0.140455995829903,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02091760408127,0.674843674843675,0.142043052243756,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.96542850322897,0.642450142450142,0.148426339315803,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.95520350535077,0.611684611684612,0.140426394525442,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.955210682429979,0.611647611647612,0.140011588806671,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.955197696655156,0.611795611795612,0.140074925766375,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.95522638556507,0.611851111851112,0.140352068304641,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.955191628764185,0.611851111851112,0.140458572313845,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.955192658982014,0.611980611980612,0.140610010310139,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.955200275490382,0.611851111851112,0.140578324124553,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.955170561894979,0.612036112036112,0.140613035510007,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.955170917826663,0.612036112036112,0.140213938462682,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.95517000222993,0.612147112147112,0.140669286767191,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.965310701723432,0.641451141451141,0.147846649606636,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.955196666410075,0.611925111925112,0.140705464537586,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.955200634974602,0.611869611869612,0.140693716459463,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.955213240880967,0.611314611314611,0.140415997275279,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.955212434271742,0.611351611351611,0.140440873615883,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.955221958825034,0.611592111592112,0.140488615722832,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.955209604633984,0.611666111666112,0.140465701477019,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.955197962262743,0.611647611647612,0.14044703877667,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.955197311757842,0.611610611610612,0.140441476081249,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.955185406623718,0.610852110852111,0.140138496953749,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.955198482063467,0.611037111037111,0.140188893748181,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.964842344782125,0.643893143893144,0.15143480241217,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.955197561691026,0.611000111000111,0.140158895586074,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.95520729566407,0.611795611795612,0.14021380877088,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.955190793887325,0.611888111888112,0.140261708975832,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.955179631782475,0.611814111814112,0.140239527003184,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.955177713708812,0.611795611795612,0.140220758990395,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.955161286662036,0.611777111777112,0.140325527338068,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.955166207071623,0.611795611795612,0.140307143366379,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.955171800365121,0.611740111740112,0.140249873276621,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.955142103646143,0.611999111999112,0.140121800529542,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.955125155875944,0.612054612054612,0.140176853957227,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.96481599178182,0.646871646871647,0.152008789666497,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.955150372098461,0.612091612091612,0.139993975314153,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.955149056221632,0.612147112147112,0.139975776977669,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.955143365887841,0.612165612165612,0.139999796845972,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.955137389580289,0.612128612128612,0.139970686658519,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.955143202263371,0.612202612202612,0.139992369385314,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.955131131595062,0.612221112221112,0.139995692935579,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.955130285169667,0.612443112443112,0.139923195951191,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.955124704499977,0.612480112480112,0.139955062767916,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.95512129986389,0.612665112665113,0.140048737389588,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.955129407234485,0.612702112702113,0.140002091476333,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.964789890705287,0.644910644910645,0.150851545570819,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.955132404935689,0.613220113220113,0.140008571586516,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.955153055708681,0.613331113331113,0.140231733422199,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.955158605345378,0.613127613127613,0.140201782054347,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.955166934645572,0.612998112998113,0.140296877788997,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.955148436289379,0.613090613090613,0.140348856598059,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.955156757247179,0.613220113220113,0.140412361646188,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.955122681278309,0.613294113294113,0.140430049788273,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.955068730728808,0.612868612868613,0.140353032625292,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.955067907626717,0.612979612979613,0.14037440853603,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.955058797611666,0.612461612461612,0.140089437955864,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.96448585026514,0.643930143930144,0.150703829398191,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.955065617768134,0.612239612239612,0.139944647034678,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.955053417058657,0.612276612276612,0.140031317591046,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.955051159156264,0.612350612350612,0.140044367838436,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.955033004674234,0.612350612350612,0.139943184702501,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.955057519109978,0.612128612128612,0.139708018080624,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.955088611856173,0.612350612350612,0.139810859449541,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.955082384727015,0.612406112406112,0.139714443833319,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.955072032659321,0.612406112406112,0.139845205771148,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.955101602724965,0.612498612498612,0.139947401999148,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.955081382107801,0.612813112813113,0.140067659126302,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.964314354892721,0.639453139453139,0.150592595318337,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.955056849207545,0.612776112776113,0.140031480048392,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.955058660312525,0.612757612757613,0.140005331712939,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.955059177248953,0.612757612757613,0.140059485246366,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.955093580626611,0.612332112332112,0.139470802690077,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.955087137485776,0.612276612276612,0.139411577515094,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.955073345056768,0.612480112480112,0.13949731363249,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.955072500692965,0.612498612498612,0.139524697622246,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.955079721419163,0.612572612572613,0.139527112488391,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.955087943234387,0.612739112739113,0.139465639669319,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.955090770401759,0.612646612646613,0.139341126333323,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.964410649680764,0.63965663965664,0.147925161162432,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.955092783946107,0.612406112406112,0.139297555920332,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.955088278877018,0.612498612498612,0.139311971921535,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.955095934145414,0.612628112628113,0.139358008045352,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.955120436755837,0.612313612313612,0.139314213419178,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.955121837801215,0.612258112258112,0.139314432546424,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.95514831720237,0.612221112221112,0.139267587426974,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.955136470209579,0.612165612165612,0.139265036097196,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.955126923863732,0.612110112110112,0.139285725092353,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.955119308093025,0.612073112073112,0.139275143813215,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.955143161235587,0.611906611906612,0.139155559236932,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.964833382063893,0.642450142450142,0.146390301054064,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.955148838019009,0.611148111148111,0.139093115841552,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.955158980210475,0.611129611129611,0.139084686541119,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.955131030686446,0.611240611240611,0.139288670914551,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.955141746742498,0.611037111037111,0.139193876958034,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.955137576216424,0.611074111074111,0.139197637644873,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.95513641304207,0.611055611055611,0.139189017621182,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.955129222326197,0.611000111000111,0.139183278714187,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.955129992112146,0.610741110741111,0.139119889832272,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.955123072451346,0.61011211011211,0.139055414884811,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.955136148536573,0.61040811040811,0.139125949935423,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.964693191502174,0.641987641987642,0.149330837553996,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.955119874791191,0.61042661042661,0.139117108751368,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.955119467677409,0.61016761016761,0.139061567238842,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.955114184738587,0.61016761016761,0.139062152273567,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.955100971155595,0.61013061013061,0.139061168915662,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.955095592490308,0.61011211011211,0.139036216795495,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.955088588568046,0.60994560994561,0.139040831658796,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.95508326465624,0.60994560994561,0.139040576728458,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.955082799877379,0.60977910977911,0.138988875236672,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.955081997600845,0.60970510970511,0.138962864502161,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.955111627438519,0.609205609205609,0.138821709242514,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.01636204431479,0.652273652273652,0.129015229875588,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.964650704727109,0.648721648721649,0.151195491868544,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.955107358966699,0.609205609205609,0.138829575651269,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.95513932400114,0.60972360972361,0.139221885653946,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.955132722790779,0.61022311022311,0.139289118614545,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.955091311691977,0.61040811040811,0.13964256245148,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.955081924346806,0.610667110667111,0.139677185123026,NA,NA,NA,NA,0.9508,344,3
