"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0731228974064257,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0750661796622583,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0739546168393359,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0706282932760632,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0755386405415251,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0716145195566115,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.073610725875963,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0728802188585236,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.371521968726034,0.941223714953271,0.87300382932103,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0758509603002626,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0747619360259727,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0733541980475727,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0740030150191417,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0713732893216111,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0720031427540978,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0739082083974574,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0760332578282724,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.071002563314749,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0722547142533041,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.357098040000632,0.940729466211359,0.87194864593144,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0701647313262612,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0718501347070495,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0733992501458508,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.069938302988757,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0697861284182816,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0706022469387089,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0678372243283527,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0739719203430892,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0714939990223289,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.067966470950789,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.364977874977462,0.939965627246585,0.869849404348874,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.071640296629295,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0747883039717383,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.073336779799196,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0714352253252327,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0735172220091027,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0674512478441204,0.999831506110712,0.99884617868308,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0637753537574196,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0727238023488191,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0679333869090948,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0699538365946086,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.352343413970328,0.939718502875629,0.869354850367173,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0702492757428798,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0692305209636998,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0643740094041498,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0680403655232755,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0677651077580106,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.068596122379628,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0722144374590263,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0700029732359205,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0646614808992612,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0693502020552816,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.35096983711701,0.939392748023005,0.868334828578177,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0693445474725071,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0677939125913831,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0684667239950298,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.066217755743159,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0655026704543372,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0716241641814498,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.067614909272614,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0663141807968573,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0669063435500103,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0706352638972348,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.352940276084257,0.939145623652049,0.86799427579892,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0661854389531599,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0686738489123061,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.068236789592968,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0662883171767708,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0663398177397132,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0665140154341989,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0673691220722901,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0658377148319892,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.065740488803114,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0686422059258426,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.3535078771189,0.939482611430625,0.869086087565812,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0693942711067,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0692238126304121,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0683222607168434,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0697967118070112,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0664133977147148,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0671222866252025,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.068064624351972,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0676280908092855,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0661490852509778,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0671112821857085,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.329597036773756,0.938999595614666,0.868300595164891,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.06597918613141,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0645443118139002,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0642469740372481,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0666233349765981,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0694090734941822,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0687299970269219,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0676644609832469,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0643972606875254,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0634817399946973,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0659871703777563,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.348217756022862,0.938303154205608,0.866865104333757,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0676006666794647,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0682745698156136,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0647762008100376,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0666705618855958,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0673576940874293,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0700243543015139,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0689261464677057,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0684453974902464,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0629907817546357,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0671355964763301,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.784842737587847,0.936427255571531,0.841958700304045,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.336637584460664,0.938280688353702,0.866720472863224,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0646192267787171,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0627694900949198,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0676758202821788,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0631887258851088,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0631812243087263,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0649148559940369,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0645929573139425,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0621676677883382,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0597588013422288,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0607498322772126,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.35056813808534,0.937943700575126,0.865581246920939,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0647188557383555,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0623727205076394,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0654506736986196,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.064046953230006,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0623625870372285,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0657588045076153,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0662394095158414,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0663033594316878,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0627546941544411,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0653173955702703,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.333234846354088,0.936803558590942,0.864220792996303,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0639924284029088,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0653721956091784,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0652117826923394,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0634122685326493,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0649385135370732,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0639437896923754,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.065655242805653,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0625974389054023,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0637158303398425,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0598184364456229,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.356943103095324,0.936949586628325,0.864434410410164,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.063666546293486,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0634417662667184,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0635698760287299,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.062929786779144,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0623377670220798,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0581841273054921,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0632232492927712,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0617611757433767,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0625468914315797,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0654255114611028,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.345598455052634,0.941431524083393,0.867948284184852,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0599198446485899,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0656194944008044,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0640843181697734,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0630581777413674,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0625459368353293,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.062861611031882,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0637809079556743,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0630520791480068,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0633590064365034,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.063143864255787,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.33084210541712,0.942038102084831,0.869697530303983,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0650803134997604,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0609210873059982,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.062926266331606,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.059165469745695,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0607123383225041,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0605350663147273,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0627892024544133,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.05862731496952,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0643559762924788,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0584696356195265,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.339647165016589,0.941734813084112,0.868803850409055,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.063892052344612,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0622095292853228,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0618859350444178,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0605834993819768,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0623782286169336,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0620124305431076,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0615255148037312,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.061810818973718,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0610467829337325,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0581002831957844,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.32699122618011,0.941656182602444,0.868659376135422,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0603386850418663,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0627962666324162,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0584727464304334,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0600986897297847,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0618901996750723,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0580484229082539,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0626029330924976,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0594365805937123,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0612964829594867,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0628502596575016,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.338107691427481,0.942229061826024,0.871296941358038,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0618535487005884,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.061705109353515,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0610783053220559,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0576496325902236,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0589914043245847,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0615413909466918,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.060175220089905,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0595507128634033,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0586743534166446,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0631585755796033,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.336517857181949,0.942004403306973,0.870971935730863,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.056496231840193,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0602127332973448,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0609539568905771,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0620010053385429,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0602480168897988,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0602455052246416,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0609274060071333,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0591002991559312,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0593490327875629,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0568882755239174,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
