"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.832350621379214,0.912048890996259,0.646786076569692,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.811728619629666,0.921489910963595,0.61146348113009,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.811735871127718,0.921479374110953,0.611410923094023,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.811712383845922,0.92156366893209,0.611697470211455,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.811713534049861,0.921542595226806,0.611597440157466,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.811717381956103,0.92156366893209,0.611640708367678,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.811697910091665,0.92156366893209,0.61196569229468,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.811680535900655,0.921510984668879,0.611461857469065,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.811679922147485,0.921500447816237,0.61142456226519,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.81165454717291,0.921479374110953,0.611393877905893,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.811654705727741,0.921489910963595,0.611738446529262,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.831955737321269,0.912438754544018,0.647149561503291,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.811634442075618,0.921395079289816,0.611567792344477,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.811626292859896,0.92136346873189,0.611487036817303,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.811636994648177,0.921258100205469,0.610671594661184,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.811659225855194,0.921205415942258,0.610733281873791,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.811648600997713,0.921268637058111,0.610610198014754,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.811626603914244,0.921237026500184,0.61056454895268,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.811644897987911,0.921121121121121,0.61025691243481,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.811616897804304,0.921194879089616,0.610881423998841,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.811614634062399,0.921194879089616,0.610808657731506,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.811606164058,0.921068436857911,0.610432633001431,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.831657329482123,0.912417680838734,0.644434073775493,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.81160163796465,0.921173805384332,0.610881092514358,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.811588122763078,0.921131657973763,0.610618833511346,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.811571639692589,0.921131657973763,0.610618833511346,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.811553515972994,0.9212159527949,0.61106808249109,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.811519873401647,0.921289710763395,0.611155531946837,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.811528745757888,0.921321321321321,0.611305001067837,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.811507809081358,0.921374005584532,0.611368968707263,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.811507176047259,0.921374005584532,0.611647751620874,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.811503284002549,0.921374005584532,0.611609054367012,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.811501484255538,0.921374005584532,0.611609054367012,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.922234520889199,0.900874558769296,0.57001741977682,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.831404606570251,0.912112112112112,0.643671265946852,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.81147947115453,0.921447763553027,0.613204094999548,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.811475517211335,0.921437226700385,0.612426531721985,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.811456095513868,0.921426689847743,0.612411253335337,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.811472708125944,0.921374005584532,0.611200374591122,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.811465088183112,0.921405616142458,0.611369880361789,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.811451110491847,0.9214161529951,0.611242648659634,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.811466080324669,0.921405616142458,0.611453953726128,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.811451803856387,0.921458300405669,0.611620867178835,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.811448943753274,0.921532058374164,0.61152980347103,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.811445923427891,0.921468837258311,0.611366941013128,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.831070315409109,0.914809546388494,0.656086433276274,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.811447754504807,0.9214161529951,0.611260169032353,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.811449412136904,0.921426689847743,0.611367582114634,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.811433139360531,0.921426689847743,0.611367582114634,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.811443224176845,0.921479374110953,0.611601912697115,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.811420615980435,0.9214161529951,0.611064000819641,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.811401425428976,0.92136346873189,0.6110391863049,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.811400614143356,0.921331858173963,0.610909450166661,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.811391414200801,0.921395079289816,0.611078718246838,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.811375473891016,0.921426689847742,0.611106046961975,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.811372317059505,0.921352931879248,0.610621117854278,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.830854930551355,0.914777935830567,0.655524352482509,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.811375631495228,0.921426689847742,0.613469259223622,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.811362618861293,0.92136346873189,0.613411134934135,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.811350956460345,0.921352931879248,0.612119964817285,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.811360377333413,0.921226489647542,0.611807001784635,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.811343216713394,0.921226489647542,0.611807001784635,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.81132989660141,0.921247563352827,0.611910334271776,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.811329227620896,0.9212159527949,0.611765017842639,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.811325499563538,0.921194879089616,0.611644789536468,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.811307235275825,0.9212159527949,0.611739938187625,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.811287084784263,0.921184342236974,0.610362261809949,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.830393552343898,0.915252094199463,0.656370408046289,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.81129544790506,0.921268637058111,0.610428892437883,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.811271387049201,0.921374005584532,0.613224831030058,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.811231909778213,0.921437226700385,0.612359500810063,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.811220416726018,0.9214161529951,0.612236029515306,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.811219691218129,0.9214161529951,0.612236029515306,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.811200058747076,0.921468837258311,0.612479674737899,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.811192913305042,0.921468837258311,0.612479674737899,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.811180580619925,0.921437226700385,0.612429449102846,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.811182598527841,0.9214161529951,0.612354475261422,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.811181298275841,0.921468837258311,0.612360399091026,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.830028440354212,0.914893841209631,0.653724526800067,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.81119043727367,0.921458300405669,0.612368760647814,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.811182364917344,0.921374005584532,0.613438219388033,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.811177502504332,0.921405616142458,0.613542791468201,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.811177520908614,0.92136346873189,0.61343475018321,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.811178553431403,0.921342395026606,0.61352962500327,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.811185531887074,0.921374005584532,0.613621053881489,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.811183722209732,0.921384542437174,0.613626125192707,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.811210842504302,0.921310784468679,0.613302139502304,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.811203117598064,0.921384542437174,0.613415994413976,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.811197919853048,0.921384542437174,0.613426091979878,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.829919887775621,0.914872767504347,0.652610438625396,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.811229094317621,0.921321321321321,0.613361494060076,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.811220874638453,0.9212159527949,0.612844297176014,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.811202896784176,0.9212159527949,0.612844297176014,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.811219917704534,0.921184342236974,0.612804448580444,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.811233606542228,0.921142194826405,0.612642175325178,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.811235595794143,0.921100047415837,0.612281034641192,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.811238072388859,0.921068436857911,0.61209145182973,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.811229514327055,0.921205415942258,0.612778613749717,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.81122133205144,0.921194879089616,0.612761131663774,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.811209727967976,0.921173805384332,0.612689333169215,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.829715826335721,0.915094041409831,0.653153143605493,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.811199101285738,0.921205415942258,0.612717345752647,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.811187279226773,0.921205415942258,0.612653909310597,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.811178415586647,0.921258100205469,0.612818404883239,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.811172566393292,0.921258100205469,0.612818404883239,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.811189583624748,0.9212159527949,0.61273678227131,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.811184361369302,0.921247563352827,0.612862053470739,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.811165055684032,0.9212159527949,0.612819164777356,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.811152345275273,0.9212159527949,0.612819164777356,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.811127429778768,0.9212159527949,0.612819164777356,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.811114532230571,0.921268637058111,0.612851927749016,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.82944053993552,0.915294241610031,0.653390074883005,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.811124131428362,0.921237026500184,0.612731113175932,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.811130300066032,0.921237026500184,0.612731113175932,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.811126140768453,0.921226489647542,0.612637789911136,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.811120791452673,0.921289710763395,0.612810382771164,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.811125982939339,0.921226489647542,0.612579959245311,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.811129526173404,0.921205415942258,0.61241652294711,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.811118585945211,0.921237026500184,0.612522283164098,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.811119947753738,0.921237026500184,0.612398870705648,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.811105728996494,0.921226489647542,0.612343256135698,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.811111352177969,0.921226489647542,0.612343256135698,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.829286763001537,0.9153363890206,0.654412302731615,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.811123618333498,0.921131657973763,0.611766438094293,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.811114162740843,0.921100047415837,0.61167426517587,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.811089603566714,0.921142194826405,0.611820691846137,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.811078706349102,0.921152731679048,0.611866980028326,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.811067550014668,0.921152731679048,0.611866980028326,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.811059415681661,0.921110584268479,0.611720553358059,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.811047664639712,0.921205415942258,0.611932242285288,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.811032967279628,0.92116326853169,0.611808904107901,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.811022459850588,0.921184342236974,0.611877721817258,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.81101401319327,0.921173805384332,0.611758103181628,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.829240757333071,0.915431220694379,0.656344990603069,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.811008666934028,0.921068436857911,0.61132755448586,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.811020531238593,0.921078973710553,0.611377901555494,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.811015656567609,0.921068436857911,0.611418119865046,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.811014013000001,0.921047363152626,0.611349166094761,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.811029298826573,0.921036826299984,0.611298819025127,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.811009519009609,0.920994678889416,0.610004581646967,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.811002476392156,0.920941994626205,0.60992747433809,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.811026287861543,0.920889310362995,0.609741452467849,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.81102033458676,0.920805015541858,0.609549401589945,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.811015056615344,0.9208155523945,0.610870997723627,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.912906547661233,0.901485696222538,0.59034820078144,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.829028693018183,0.916253095200464,0.659489627763099,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.811007568929282,0.920699647015436,0.610203035767241,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.810994638314725,0.920720720720721,0.610445268283562,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.810976915159693,0.920741794426005,0.610534804967162,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.810974450618982,0.920731257573363,0.610446810505766,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.810964856551199,0.920731257573363,0.610446810505766,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.810962239657028,0.920752331278647,0.610550142992906,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.810961977668221,0.920773404983931,0.610725474375687,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.810944009547317,0.9208155523945,0.610961989942819,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.810926590425221,0.9208155523945,0.610961989942819,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.810926202763345,0.9208155523945,0.610961989942819,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.828734712933491,0.915684105157789,0.656461134861107,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.810917829821615,0.9208155523945,0.610961989942819,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.810893865864215,0.920941994626205,0.611228805212771,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.810872128593939,0.920931457773563,0.611056579441986,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.810856232004454,0.920963068331489,0.61108437152797,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.810849022590592,0.920984142036774,0.611147673913588,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.810830787113307,0.920994678889416,0.611152745224806,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.810830512118349,0.920941994626205,0.611163006568528,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.810828582856932,0.920899847215637,0.611098769947167,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.810815263677843,0.920931457773563,0.611187348669677,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.810804825717971,0.920984142036774,0.611318241282026,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.828525637775984,0.9159369896212,0.656313465803922,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.810804012904505,0.920994678889416,0.611229420864852,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.810792876807083,0.921057900005268,0.611408490937681,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.810784830871948,0.921026289447342,0.611363774448028,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.810773460818468,0.9210157525947,0.611355046757228,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.810758802066657,0.921100047415837,0.611446215774869,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.810759523316472,0.921068436857911,0.611274195392568,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.810747162748699,0.921078973710553,0.611306395719579,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.810728165321252,0.921047363152626,0.611235034029655,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.810717846095863,0.920931457773563,0.611017075171751,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.810710649787567,0.920931457773563,0.611059882413764,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.828195131649844,0.915852694800063,0.656036919955813,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.810706910611845,0.920794478689216,0.610611295259124,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.810712313687705,0.920910384068279,0.610881136753075,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.810696335734396,0.9210157525947,0.611191675085619,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.810710475419851,0.920973605184132,0.611050526373877,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.810714990684857,0.920836626099784,0.610533057766618,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.810702233768048,0.92086823665771,0.610705078148919,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.810704101268837,0.920941994626205,0.610859254651861,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.810690782847569,0.920920920920921,0.610791196409429,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.810688534647316,0.920941994626205,0.610826652870413,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.810683672298371,0.920941994626205,0.610826652870413,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.828024768160101,0.916042358147621,0.656773283370408,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.810673261549115,0.920941994626205,0.610826652870413,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.810670364190314,0.920931457773563,0.610778507951301,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.810652424666773,0.920920920920921,0.610758594627982,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.81063802070775,0.921110584268479,0.61108062314722,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.810632777382379,0.921142194826405,0.611222737745849,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.810618017724499,0.921110584268479,0.611159546333374,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.810614677760534,0.921100047415837,0.611111401414261,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.810605308237536,0.921142194826405,0.611228817490803,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.810603876126454,0.921089510563195,0.611012994857244,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.81059157320886,0.921089510563195,0.611012994857244,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.82782391642127,0.916126652968758,0.656078387290828,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.810581433543903,0.921110584268479,0.611093250860152,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.810569918617836,0.92116326853169,0.611115025387166,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.810561882650739,0.921068436857911,0.611014302371671,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.810550522451619,0.921068436857911,0.611014302371671,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.81054177118193,0.921047363152626,0.611007803755579,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.810546274296141,0.9210157525947,0.610991943083175,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.810547303625227,0.9210157525947,0.610991943083175,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.810551894188704,0.9210157525947,0.61096912856729,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.810540825806735,0.9210157525947,0.611011935809303,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.810537597882517,0.9210157525947,0.611011935809303,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.827590731551418,0.91648490595859,0.657166222146706,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.810523189284654,0.92116326853169,0.61103518798327,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.810537765171596,0.921110584268479,0.610826385196362,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.810550624427218,0.921110584268479,0.610812172472496,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.810556732134276,0.921036826299984,0.610986187922768,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.810555044297585,0.921089510563195,0.611138343610268,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.81055617492545,0.921078973710553,0.611033503276172,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.810558798730808,0.921078973710553,0.611033503276172,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.810563401990001,0.921110584268479,0.611113694438504,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.810563534773848,0.921068436857911,0.611013784300195,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.810569729590761,0.920941994626205,0.610734480822097,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.827487127724594,0.915842157947421,0.653229158133707,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.810549762687498,0.920973605184132,0.610905661424297,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.810547714898878,0.920899847215637,0.610798273834422,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.810541402755773,0.920889310362995,0.610780633896131,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.810538410160952,0.92086823665771,0.61072452028792,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.810520896123295,0.920910384068279,0.610851213051509,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.810513642443409,0.920899847215637,0.610835934664861,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.810516125888908,0.920678573310152,0.610292412788576,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.810520917466486,0.9206153521943,0.610060799766593,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.810517769431502,0.920562667931089,0.609971000337461,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.810507959691404,0.920625889046942,0.61020849936227,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.827068629711354,0.9159369896212,0.652123956905118,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.810515677829414,0.920646962752226,0.61023843228199,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.81050091867688,0.920604815341658,0.610226490765878,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.810506547986401,0.920604815341658,0.610165478421142,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.81048981869796,0.920636425899584,0.61022883981099,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.810497649665944,0.920646962752226,0.61028002477384,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.81050020070148,0.920594278489015,0.610263798347,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.810519283643988,0.920562667931089,0.610277667800339,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.810528293370237,0.920562667931089,0.610277667800339,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.810514867967807,0.920478373109952,0.610113764483836,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.810511645024486,0.920446762552026,0.609942583881636,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.826995673203705,0.916031821294979,0.652625112584036,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.810491306393821,0.920457299404668,0.609988872063825,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.81050839466451,0.920488909962594,0.610137627286704,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.81052811661962,0.920425688846741,0.610061794919801,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.81052213366957,0.920373004583531,0.609832864975163,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.810512903168188,0.920394078288815,0.6098906143176,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.81050358162019,0.920425688846741,0.609905408360484,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.810515254776624,0.920415151994099,0.609866099474722,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.810503627007852,0.920436225699384,0.609946652364424,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.810477681258673,0.920478373109952,0.610053928620831,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.810497188316563,0.920457299404668,0.609981263500089,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.90664339216654,0.899099099099099,0.577725667166842,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.826820730341753,0.916021284442337,0.652992151713562,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.810499747861052,0.920446762552026,0.609986021850626,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.810496647397597,0.920499446815236,0.610183376512559,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.810495259343252,0.920509983667878,0.610268356295429,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.81048213809054,0.920520520520521,0.61028350867447,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.810480748294226,0.920509983667878,0.610421791625285,NA,NA,NA,NA,0.7763,305,3
