"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.973212864753134,0.665667665667666,0.178457513206793,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.963598410866449,0.664973914973915,0.199910106355366,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.963600119675852,0.664788914788915,0.200584791313789,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.963568319411775,0.664862914862915,0.20061070541317,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.963579698271622,0.664696414696415,0.200001493475869,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.96358173331172,0.664733414733415,0.200006827776911,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.963578347188065,0.664677914677915,0.200035527285265,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.963569608248637,0.664825914825915,0.200041412667419,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.963538957898757,0.664104414104414,0.200411036242031,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.963533191239216,0.664122914122914,0.200469474987903,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.9634905634975,0.665103415103415,0.200616148210101,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.973080158844239,0.66968216968217,0.175758683190379,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.963494568866286,0.664973914973915,0.200593370857543,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.963498301692877,0.664936914936915,0.200088704721585,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.963494213862,0.665084915084915,0.200156140543603,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.963498686428719,0.665269915269915,0.200128847280258,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.963470769058289,0.666046916046916,0.200230296597502,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.963475542499875,0.665935915935916,0.199636182082049,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.963472515436119,0.665898915898916,0.199609596564767,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.963482180026445,0.666379916379916,0.199498374390147,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.963485623627956,0.666712916712917,0.199751442645518,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.963496564567295,0.666731416731417,0.199686415656508,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.973433358437463,0.667036667036667,0.173785596632495,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.963489463949756,0.666879416879417,0.199821327934397,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.963486416595665,0.666768416768417,0.19956722985342,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.963481991153745,0.666694416694417,0.199554076393687,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.963481168352167,0.666638916638917,0.199544833109998,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.963472433953398,0.666712916712917,0.199541881183926,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.963474601117584,0.666638916638917,0.199531646598033,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.963476892771581,0.667008917008917,0.199495390661163,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.963473202861915,0.667101417101417,0.199522740033991,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.963507427918025,0.666712916712917,0.199093232969801,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.963511288754162,0.666712916712917,0.199093232969801,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.02630048384295,0.68959743959744,0.193147260302132,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.973331660216228,0.667351167351167,0.173760296454415,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.963489428079306,0.666897916897917,0.199200437349523,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.963518480270251,0.666657416657417,0.199218791150395,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.963513878185873,0.666675916675917,0.199217636292114,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.963492510908049,0.666675916675917,0.199217636292114,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.963501912531867,0.666620416620417,0.199187120156478,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.96349124552709,0.666638916638917,0.199192759287177,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.963491095890804,0.666675916675917,0.199223168234013,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.963499342373597,0.666786916786917,0.199191133673563,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.963459885247772,0.666971916971917,0.199137096837844,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.963461213291557,0.666990416990417,0.198981092176813,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.973226067344831,0.664187664187664,0.172297545020086,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.963468608757984,0.667212417212417,0.199520855512243,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.963479122201422,0.667267917267917,0.199610968590248,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.963455618095449,0.667267917267917,0.199555780764707,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.963435812471964,0.667415917415917,0.199571386785729,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.963430278151386,0.667397417397417,0.199284004248652,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.963419655421996,0.667304917304917,0.199210278775881,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.963435341840653,0.667489917489917,0.199345884893142,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.963414729532447,0.666638916638917,0.199094195017789,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.963417786472028,0.666675916675917,0.199501650611186,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.963424260329983,0.666731416731417,0.19952989321757,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.973143171229032,0.664280164280164,0.172218505130357,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.963420089405255,0.666731416731417,0.19952989321757,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.963429954589476,0.666712916712917,0.200011287929449,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.963416153450279,0.666749916749917,0.200003074511513,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.96342052016078,0.666657416657417,0.199980857823726,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.963406173633861,0.666749916749917,0.199965508358867,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.963404191016672,0.666694416694417,0.199959131558545,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.963388886187302,0.666786916786917,0.200018640837438,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.963359714744616,0.666768416768417,0.200025952183252,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.96337335309705,0.666786916786917,0.199922172299781,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.963364491262974,0.666990416990417,0.199552786766321,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.972910107889156,0.664946164946165,0.172259549395804,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.96338599015753,0.666860916860917,0.199445261413154,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.963390608100419,0.666842416842417,0.199454920785744,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.963372180851131,0.667119917119917,0.199457490389557,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.963372154373132,0.667286417286417,0.199612080534348,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.963405622659572,0.667267917267917,0.199521378982384,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.963374950360528,0.667323417323417,0.199941539181752,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.963373642435238,0.667452917452917,0.200461941923019,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.963374206413834,0.667397417397417,0.200405407348861,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.963389716440837,0.667397417397417,0.199219405400089,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.963386748580457,0.667378917378917,0.199216919099796,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.972786815550434,0.667591667591668,0.172575876047942,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.963392690402928,0.667397417397417,0.199208723861687,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.96339444961151,0.667489917489917,0.199497313327006,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.96337035908204,0.667582417582418,0.199454144655367,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.963380063696809,0.667526917526918,0.199475830692731,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.963379317346581,0.667619417619418,0.19950126421866,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.963365544503845,0.667748917748918,0.199486684947674,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.96336903138226,0.667748917748918,0.199439005558728,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.963363204766109,0.667767417767418,0.199414294046485,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.963363943546389,0.667804417804418,0.19942354476015,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.963364669510789,0.667804417804418,0.19942354476015,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.9726089861937,0.669367669367669,0.172799576153351,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.963393009141299,0.667748917748918,0.199272125843091,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.963386706275528,0.667748917748918,0.199263831434321,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.963406509061931,0.667711917711918,0.19986904700323,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.963382723611584,0.667526917526918,0.199334679464744,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.963389057183216,0.667545417545418,0.199466610478169,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.963387750338218,0.667656417656418,0.199440990548923,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.963391931986187,0.667600917600918,0.199858365574724,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.963387475368701,0.667545417545418,0.199354990831664,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.963388890729363,0.667582417582418,0.199389938194259,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.963374746907311,0.667415917415917,0.199342595398066,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.97276227772977,0.671939171939172,0.173590510126027,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.963359847567854,0.667304917304917,0.199208482576157,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.963348124765217,0.667360417360417,0.199224218152388,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.963333076123781,0.667341917341917,0.199213599435512,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.963346177309631,0.667415917415917,0.199230693908653,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.9633508644048,0.667508417508417,0.199199141280052,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.963343303473161,0.667508417508417,0.199647634961871,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.963342410071561,0.667489917489917,0.199637016244995,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.963406170070706,0.666823916823917,0.19906822134181,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.963417685671448,0.666768416768417,0.199048164614186,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.963411248537203,0.666768416768417,0.199032955940268,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.972552940999415,0.673604173604174,0.173813798250399,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.963403327359161,0.666305916305916,0.198969341304749,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.963382189088284,0.666694416694417,0.199047205221656,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.96340134785555,0.666472416472417,0.198974059946999,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.963394854981491,0.666379916379916,0.198958869494613,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.963369172091861,0.666268916268916,0.199005698718709,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.96341932438564,0.666157916157916,0.198916877228104,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.963414785168657,0.664659414659415,0.198678899802939,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.963410628964224,0.664529914529915,0.198606487867204,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.963388051362598,0.664566914566915,0.198603745848127,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.963382552628624,0.664770414770415,0.198635618250576,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.972304660934753,0.668627668627669,0.174001516354025,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.963369009334638,0.664640914640915,0.198590030831131,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.963364396298088,0.664603914603915,0.198321410848813,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.963344612834644,0.664529914529915,0.198112308410408,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.9633362084418,0.664548414548415,0.198113657763202,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.96333811378464,0.664529914529915,0.198177957622577,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.963338727628607,0.664492914492914,0.198111183874441,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.963306775061533,0.664640914640915,0.198348505745786,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.963303448332913,0.664603914603915,0.198278854857639,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.963295945468469,0.664492914492914,0.198191989258248,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.963282166280467,0.664529914529915,0.198233793744687,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.972181524388724,0.686776186776187,0.175375149255633,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.963276676302533,0.664548414548415,0.198239301208996,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.963260359760998,0.664603914603915,0.19826939750772,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.963267983646079,0.664252414252414,0.198213836597396,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.963277658238489,0.664289414289414,0.19824605885527,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.963276398789312,0.664196914196914,0.198257642490781,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.963275939197656,0.664344914344914,0.198318504960863,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.963281492094818,0.664233914233914,0.19785927110683,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.963259690191768,0.664252414252414,0.19784777001872,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.963231332274864,0.662975912975913,0.197515554368058,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.96322854891714,0.662901912901913,0.197495748802252,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02075854437971,0.694712694712695,0.200173168459611,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.971939153492921,0.693861693861694,0.177253253060433,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.963213684959714,0.662883412883413,0.197487325570214,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.963214819291594,0.662846412846413,0.19747377956945,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.963227302083843,0.662846412846413,0.197530079068458,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.96321972349251,0.662827912827913,0.197469905401781,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.963220808991325,0.662790912790913,0.197464102232771,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.963210671164925,0.662809412809413,0.197458267737226,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.963214279934086,0.662790912790913,0.197477429642964,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.963226779917472,0.662753912753913,0.197390155393177,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.96322252915495,0.662698412698413,0.197377807915664,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.963180012213455,0.662827912827913,0.197294830263216,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.971639127809232,0.697062197062197,0.17734600938843,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.963165013894244,0.662938912938913,0.197318717029957,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.963155703989958,0.662994412994413,0.197362838795618,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.963180958942405,0.662975912975913,0.197359144599502,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.963178574568927,0.662994412994413,0.197399655774718,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.963145379625282,0.663049913049913,0.197422411864189,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.963137743640845,0.662420912420912,0.19724571032666,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.96313729387088,0.662346912346912,0.197216525011559,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.963139815708702,0.662420912420912,0.197226829286604,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.963123758740749,0.662439412439412,0.197933761008988,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.963195284417041,0.662254412254412,0.197839119953532,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.971495419552201,0.695785695785696,0.177428104491475,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.963222895534632,0.662328412328412,0.197868499366776,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.963229938087745,0.662494912494913,0.197882877082765,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.963231038188725,0.662568912568913,0.197849760252803,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.963219800745574,0.662550412550413,0.197832193088825,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.963217952955583,0.662531912531913,0.197808159993282,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.963214319050979,0.662531912531913,0.197807645327161,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.963219103554827,0.662605912605913,0.197839449922789,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.963218571162677,0.662550412550413,0.19783797383884,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.96320843428399,0.662827912827913,0.197919380492998,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.963211370453877,0.662772412772413,0.19788065413492,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.971577379756381,0.690698190698191,0.178036681104809,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.963220455658042,0.662809412809413,0.197938482932645,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.963215282636261,0.662809412809413,0.197926890829139,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.963213244593206,0.662568912568913,0.197892037868305,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.963270632624918,0.661810411810412,0.198245087479737,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.963247482890555,0.661495911495911,0.198152984233926,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.9632641782506,0.661643911643912,0.198040010196486,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.96325299315215,0.661754911754912,0.198108507354095,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.963232053514021,0.661736411736412,0.198092632479477,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.963244990535447,0.661699411699412,0.197904964370684,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.963234086240556,0.661643911643912,0.197895147110569,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.971248826470368,0.686304436304436,0.17750379511666,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.963219699227463,0.661606911606912,0.197890843931527,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.96319399691588,0.661680911680912,0.19797871355743,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.963169912454139,0.661699411699412,0.198120840425677,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.963175855108999,0.661717911717912,0.198123186473801,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.963199251353661,0.661329411329411,0.197940283293183,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.96319195393782,0.661384911384911,0.197960187107756,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.963173513678567,0.661236911236911,0.198008272337317,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.963177103126552,0.661218411218411,0.198136561958047,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.963170081482528,0.661440411440411,0.19812483682628,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.963150001909922,0.661477411477411,0.198255155380426,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.97098168439804,0.676268176268176,0.179740677736295,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.963153057233722,0.661495911495911,0.19823659467488,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.963153296178387,0.661569911569912,0.198018280645179,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.963162746738795,0.661366411366411,0.197877398468272,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.963142661407032,0.661329411329411,0.197894986043557,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.963144939441855,0.661366411366411,0.197905353103943,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.963153191300305,0.661329411329411,0.197894295571077,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.96315907753157,0.661403411403411,0.197920491354922,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.963165876306941,0.661199911199911,0.197741132483629,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.963178821488197,0.660681910681911,0.197394844609103,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.963172871072458,0.660755910755911,0.197449782030352,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.970856945456365,0.676231176231176,0.178651954024358,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.963182468100022,0.66031191031191,0.197337890014671,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.963161041994506,0.66016391016391,0.197280428396537,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.963127157828821,0.66014541014541,0.197217044318094,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.963144131836432,0.65957190957191,0.197059076985628,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.963149162353,0.65953490953491,0.197013646530745,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.963133470071875,0.659368409368409,0.196942262484148,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.963122956475238,0.659349909349909,0.196940957331936,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.9631149585082,0.65955340955341,0.19699984407101,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.963117939761715,0.65992340992341,0.197000224307549,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.96312472200654,0.65994190994191,0.197094254981859,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.970617604859296,0.677008177008177,0.181690586023844,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.963108008322375,0.65994190994191,0.197086167107204,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.963110137676945,0.65997890997891,0.197097892694632,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.963164021009488,0.65955340955341,0.197653565941168,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.963166610567054,0.65953490953491,0.197067764255066,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.963138634841987,0.659294409294409,0.197158749467509,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.963137562729346,0.659257409257409,0.197146820987371,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.963124622394839,0.659201909201909,0.197059923499987,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.963121512340625,0.65944240944241,0.197131496590237,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.963118420437988,0.65953490953491,0.197158538854893,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.963148242727727,0.65951640951641,0.19719244288866,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.970480461216892,0.677174677174677,0.17985840155459,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.963162724897059,0.659016909016909,0.196924088772368,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.963162572358311,0.659072409072409,0.19694254269583,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.96312686896069,0.659127909127909,0.196451229797587,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.963105307930747,0.65970140970141,0.196124667680444,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.963101715042979,0.65968290968291,0.196103302818894,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.963096370026156,0.65971990971991,0.196110805988516,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.963110506172402,0.65973840973841,0.196121194670693,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.963119261881569,0.66001591001591,0.196496290798256,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.963118176419785,0.66001591001591,0.196496290798256,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.963117957303916,0.65996040996041,0.196493873891041,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.970366556628539,0.677711177711178,0.181088590708449,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.963120805039953,0.66007141007141,0.196510776537879,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.963123675031132,0.66021941021941,0.196597937773541,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.96311392799898,0.658942908942909,0.196399257363118,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.963125653840192,0.658924408924409,0.196363368495835,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.963106010031212,0.658887408887409,0.196352800334574,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.963095688914127,0.658905908905909,0.196362055611041,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.963060885114271,0.658850408850409,0.196279026083919,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.963057323162679,0.659368409368409,0.195878484551771,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.963028534371199,0.659331409331409,0.195808381891739,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.963032874194514,0.659331409331409,0.195818150422761,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.01504172288331,0.693084693084693,0.203498286397297,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.970189001607773,0.677618677618678,0.179116296470933,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.963046553499629,0.659294409294409,0.19626568197999,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.963047426204367,0.659312909312909,0.196267630385736,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.963039872628381,0.659331409331409,0.196369315137197,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.963084001309676,0.658683908683909,0.1963033677984,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.963080599876814,0.658646908646909,0.196280108205616,NA,NA,NA,NA,0.9508,344,3
