"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0728413534445298,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0764809929688643,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.077950274608033,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0778894756858741,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0771158196673317,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0739583364647175,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0706870454410327,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0762030482836551,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.361203568752009,0.938106578001438,0.863715868043885,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0795781374245041,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0769131096191035,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.071316580619272,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0756884739362499,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0741272299549709,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0772028749052072,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0688794653200263,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.073926193277451,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.0718537967837558,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0691401259294072,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.353162976311892,0.9378313713156,0.862978264769428,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0731749818447216,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.071379136452338,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0750947646530479,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0735972364580637,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0726860523230672,0.999842739036664,0.998914162869133,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0753144717300361,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0718369483323418,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0738047491233481,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0735520114950432,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0727424364952455,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.357666510947956,0.937836987778577,0.863119701657277,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0744369045861985,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0667068771957624,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0744613517114972,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.070847121352009,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0744627669072512,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0710922711748079,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0732478574364502,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0712145760964204,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0685252263767063,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0717773290124567,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.356179377052425,0.937747124370956,0.862935386564544,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0735778608110027,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0732562343997035,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0757374483206243,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0726282756509215,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0718764948096012,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0710679761063009,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0729162334582734,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0713336305341992,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0721564522332785,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0689457607855433,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.352529966018465,0.937241642703091,0.862088565810841,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0725392170700476,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0730001366463177,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0731806981759387,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0693357176779702,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.068895185903913,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0718839565941885,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0721133123184155,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.072072167269956,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0667445583881335,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0732262926585247,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.358765061889936,0.938331236520489,0.862411245133145,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0690277251933629,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0716748928665059,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0708252198477815,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0688168810759959,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0726390842054696,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0710231256016129,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0703854250812053,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0728083232631578,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.067266638557487,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0716327022947303,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.347256835699394,0.938297537742631,0.862191780195409,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.067090082083843,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0719414594787112,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0717419898939277,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0672219990460275,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0721285843857828,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0721532284702083,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0711680826055837,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.069872798187401,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0692789979706119,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0683097325561027,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.350728321002379,0.937601096333573,0.86110465175656,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0705713679876352,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0693822601371227,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0635230089669304,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0713151672786843,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.06733830225772,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.064745894931286,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.067881894541049,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0683483003101615,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0699228363634046,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0697332946951318,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.342887942955887,0.937174245147376,0.860480232774351,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0641204870647476,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.066575418633056,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0645678782932578,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0668028830482755,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0692551038819029,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0647097489430922,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0623674029488848,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.067914432463681,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0641467180986979,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0692048828864953,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.776312252420296,0.918735397196262,0.822588103933187,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.348473444945517,0.936983285406183,0.859906053363032,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0692541404575281,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0677459629823008,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0653261051571538,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0698595173293646,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.068364136262263,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0637551568821492,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0673341559010118,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0640238161941847,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0681238031668807,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0669350462024849,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.337128432129069,0.936618215312725,0.85985413948936,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0690030397165351,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0688815893435435,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0664941098132646,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.069015562405266,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0689959947502998,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0658665872753224,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0684051804975122,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0669391978339728,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.065132809833118,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0680924920667638,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.338590873035814,0.93664068116463,0.86005777953206,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0680983303634523,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0621973475373014,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0652281528273504,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0669168187193547,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0663223883962866,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.067830959641456,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.065362831896486,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0660511082237442,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0640997099940748,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0621103592154162,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.352090154608856,0.936786709202013,0.860169164466029,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0661561158855908,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0679541793634651,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0625616150229134,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0657445371407243,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0629917851072401,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0634369623451713,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0661284553825256,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0607095341801274,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0639384549694597,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0657109668281451,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.330044872013362,0.938213290797987,0.865198704143421,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0649390446489077,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.066572400505718,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0657870934291865,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0648305677082966,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0643522830990782,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0644685800718141,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0638274484658841,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0613231698452508,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.062269581876036,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0625312214823435,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.328571529690274,0.937314656721783,0.864995847571462,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0644654282760342,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0621209686718537,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0632198651254037,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.065020591212675,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.06222253157924,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0599031226489262,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0627648218436302,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0648409489191032,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0652516685274104,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0618892168427821,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.335818053379916,0.936696845794392,0.864122273721196,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0615418701261322,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0643215305695642,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0636533585598474,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0647655402836711,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.061081355632154,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0601092057285541,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0612488184197059,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0620404999587198,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0639132114317862,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0643466332179095,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.333126383175572,0.936618215312725,0.864042111616738,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0636339508134414,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0627311003741652,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0596377356095097,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0566171535139226,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.061220382455769,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0618470110362049,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.062520642931446,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0613608048907461,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0619410073091905,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0617984645086444,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.341783763332119,0.936505886053199,0.863836161870109,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0599192071021372,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0602557624753685,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0633030867892953,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0597668387964863,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0624802506128227,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0615426496177905,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.063495665347255,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0616992911758349,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0627996527739022,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0602424949480447,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.326748499142549,0.936101500718907,0.863244848173512,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0621521532314063,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0618231779513988,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0592886187736793,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0634711254452886,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0632085033810582,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.059078204260143,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0593698748372276,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0618298700058745,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0595842450682078,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.063529366339547,0.999977534148095,0.999827723633777,NA,NA,NA,NA,0.9429,313,3
