"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.43762466964079,0.763928608910112,0.5023125657654,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,1.43799872721061,0.683302067481765,0.433004006772963,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,1.43778711395639,0.684738547515349,0.433229472165432,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,1.43763823819,0.685479744975599,0.434069475204522,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,1.43830091771809,0.684010468594217,0.43238612038956,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,1.43809940410872,0.684627039932833,0.433387410292267,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,1.43791464133613,0.685125544419373,0.433561257373595,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,1.43791487536337,0.684148213254972,0.432844102241836,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,1.43816407750899,0.683328304560004,0.432420705701513,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,1.43815365473499,0.683328304560004,0.432618793446981,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,1.4379524212772,0.683308626751325,0.433203156599506,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,1.43710063586175,0.76650640184709,0.505132491377778,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,1.43844498631141,0.682593666369313,0.432713073294356,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,1.43861520383769,0.682186991656609,0.432207315607194,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,1.43845147130022,0.683990790785538,0.432378950437001,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,1.43832754450082,0.6839317573595,0.433003328991534,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,1.43829506699704,0.683833368316104,0.43290049802295,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,1.43850864494894,0.681537623970195,0.431727825085704,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,1.43855928322753,0.681747520596106,0.430872982971065,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,1.43859894293447,0.682200110195729,0.428733676411801,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,1.43814162060166,0.683354541638243,0.429858592702195,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,1.43812620508773,0.683708742194469,0.429566873325612,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,1.43631984522086,0.764364800335835,0.506946753081895,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,1.43777995283126,0.685342000314845,0.430701951996948,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,1.43755987092482,0.684745106784908,0.430151929672949,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,1.43758602636268,0.68471886970667,0.430141694706977,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,1.4373503656702,0.684640158471953,0.430287269671614,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,1.43674294758321,0.68597824946214,0.430980089399834,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,1.43722161936354,0.684850055097864,0.429989421952921,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,1.43707242379421,0.685879860418744,0.430785232257339,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,1.43692784830848,0.686247179514089,0.430956321900813,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,1.4368909509069,0.686148790470693,0.430677941508567,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,1.43674989779426,0.6869949362439,0.431250320765868,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.48476971989146,0.706866243375138,0.474050367511227,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,1.43550806227883,0.763171013275962,0.507402608307573,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,1.43723908824646,0.683466049220759,0.42796318005753,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,1.43699888218868,0.684745106784908,0.429491403749717,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,1.43712871310753,0.684817258750066,0.429696955258253,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,1.43719943357032,0.685138662958493,0.429736885620342,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,1.43641913667319,0.68471886970667,0.430365863558549,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,1.43650686228044,0.68546990607126,0.431016062980996,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,1.43658492089181,0.685489583879939,0.430969955463985,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,1.43668651254303,0.685168179671512,0.43100058281566,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,1.43663837436524,0.685279687254027,0.431009544565169,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,1.43661376372384,0.685260009445348,0.431054231274989,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,1.43536280114646,0.766949152542373,0.508648140395094,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,1.4367292436193,0.685279687254027,0.430839341069846,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,1.43687005872591,0.6839481555334,0.429642091501707,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,1.43703227628621,0.68418428923755,0.42951809209007,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,1.43720010113569,0.684813979115286,0.429903888700434,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,1.43744598956259,0.684827097654405,0.430144335805943,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,1.43766004347352,0.683666106942331,0.428967218933356,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,1.43745390214002,0.683705462559689,0.429395226580862,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,1.43736520948386,0.684131815081073,0.429784197930189,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,1.43740833206327,0.683325024925224,0.429609722569521,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,1.43729278163408,0.683246313690507,0.42884746712916,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.43645610107263,0.769290811775201,0.505485736683205,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,1.43722457329837,0.683593954977174,0.429032303980025,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,1.43691636460279,0.683816970142205,0.429377207949169,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,1.43709151879725,0.683961274072519,0.429393346315797,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,1.43702715044161,0.684525371254657,0.430067154552059,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,1.43760625500728,0.68469591226321,0.431017795546222,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,1.437876695403,0.681875426352521,0.428973717278469,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,1.437869520873,0.682334575221703,0.429778438545068,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,1.43792066452443,0.683062654142835,0.430117462870904,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,1.43778872155679,0.683200398803589,0.43012923252712,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,1.43789005010892,0.681724563152647,0.428515929247126,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,1.43743603998669,0.770792884504382,0.509493198013671,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,1.43750519723591,0.681475310909377,0.427946381239997,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,1.43752937152905,0.681291651361704,0.427708173021226,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,1.4374053114217,0.681586818491893,0.428606362046334,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,1.43747621576326,0.681704885343968,0.429919481138908,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,1.43729820475413,0.682491997691137,0.430217162152439,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,1.43723169608436,0.682216508369628,0.429606366906363,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,1.43724219705387,0.682190271291389,0.429763505947314,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,1.43715252540521,0.682872435325602,0.430079514628784,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,1.43692606018274,0.682505116230257,0.42942650556169,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,1.43683592882395,0.682911790942961,0.430033497650182,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,1.43721016310799,0.772288397964003,0.511618851547356,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,1.4367382500218,0.683764495985727,0.430906889083178,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,1.43686785646467,0.684361389515663,0.430764409233262,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,1.43685134174624,0.684223644854909,0.430251489096672,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,1.43688941723114,0.683613632785853,0.430576828831995,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,1.43679463528828,0.683397176890381,0.43053847736358,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,1.43648936665491,0.683620192055413,0.431043221312743,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,1.43665264570476,0.683292228577426,0.430421204225568,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,1.43692606120189,0.682957705829879,0.43083659749541,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,1.43701790710359,0.683029857795036,0.430622851524756,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,1.43707689510807,0.682328015952144,0.429715559475645,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,1.43783976229992,0.770550191530671,0.505249987069836,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,1.43700272755337,0.679448496615417,0.429058253695346,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,1.43668590308037,0.679743663745605,0.428986381054787,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,1.43643059703957,0.681258855013906,0.429907165587631,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,1.43613180149694,0.682045967361075,0.432501940662944,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,1.43613163595079,0.682013171013276,0.43207871900112,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,1.43590108134155,0.683042976334155,0.433341259643987,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,1.43556532256306,0.683712021829249,0.433483944608877,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,1.43563911358802,0.682983942908118,0.432818692823186,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,1.4355723936524,0.683167602455791,0.432412316367708,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,1.43550332535096,0.684636878837173,0.433520174681805,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,1.43823923735955,0.783367004250407,0.506858962508758,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,1.43546128247989,0.683895681376922,0.43301050282902,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,1.43555707673114,0.683548040090256,0.433037873994983,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,1.43571382025264,0.684118696541953,0.433628475179899,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,1.43558947545059,0.684984520123839,0.434012095771835,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,1.43570724150196,0.684374508054783,0.433497429380435,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,1.43577992635909,0.684177729967991,0.432941804898552,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,1.43564134237432,0.68395471480296,0.433075183779215,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,1.43576307719268,0.685614210001574,0.434993062161551,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,1.43589558486597,0.685069790628116,0.435169622247149,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,1.43612918327801,0.684558167602456,0.43532440037654,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,1.43744130765576,0.784285301988771,0.509064653318732,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,1.43606030699886,0.684564726872016,0.43606658552249,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,1.43649687991627,0.684407304402582,0.437784100703275,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,1.43659715317373,0.684072781655035,0.437394298909852,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,1.43639630697606,0.685679802697172,0.438152147635224,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,1.43616809988006,0.685653565618933,0.43753972096515,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,1.43621141986499,0.68572571758409,0.438081020952872,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,1.43644986375067,0.685371517027864,0.437919617756643,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,1.4365773637228,0.685332161410505,0.438218254208099,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,1.43629431748405,0.685056672088996,0.437931550783906,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,1.43609013992985,0.684617201028493,0.438259661055913,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,1.4372459906845,0.782829144146508,0.507801453238901,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,1.43548376144475,0.685647006349373,0.439725460865644,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,1.4351472540032,0.686125833027234,0.440274685638937,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,1.43487227233515,0.685994647636039,0.440406521441844,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,1.43470440015228,0.686158629375033,0.440735105953444,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,1.4348523157633,0.685856902975285,0.440307753632357,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,1.43488149947787,0.685758513931889,0.440110187064266,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,1.4349354024682,0.685666684158052,0.440155602098992,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,1.43498934148394,0.685246890906229,0.439815807390246,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,1.43501827412968,0.685745395392769,0.439795857511572,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,1.43488568530598,0.686270136957548,0.440424157256166,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,1.43745721700328,0.781156530408774,0.505313360865606,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,1.43490178888652,0.686309492574907,0.440308837088772,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,1.43488438330845,0.686584981896416,0.440384751609262,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,1.43477617729395,0.686316051844467,0.440268880758435,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,1.43464896333999,0.68725402739151,0.441392340321959,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,1.43442783783027,0.686867030487485,0.440919620239652,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,1.43442655141028,0.68723434958283,0.441261609204983,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,1.43425890933207,0.687529516713019,0.440934156214329,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,1.43413605141862,0.687280264469749,0.440933368383391,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,1.43383872407446,0.687221231043711,0.441163090330885,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,1.43385386332796,0.686348848192265,0.440634731181094,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.47995008366417,0.714806239177205,0.468917270048873,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,1.43766875941539,0.780789211313428,0.507381523487514,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,1.43366834901977,0.686375085270504,0.441128107083485,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,1.43375815240905,0.686532507739938,0.441354450129479,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,1.43419066246425,0.687831243112767,0.441529640451527,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,1.43415753461228,0.686158629375033,0.440892237767034,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,1.43435986552005,0.685581413653776,0.44071223824388,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,1.43447032934591,0.684735267880569,0.439556479570169,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,1.43444734808389,0.686263577687989,0.440030790934919,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,1.43434502647135,0.686421000157422,0.440321814975291,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,1.43437714127137,0.686066799601196,0.440142493892171,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,1.43452261149246,0.685692921236291,0.439732993593779,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,1.43816068564613,0.775423728813559,0.502777931787525,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,1.43483002618999,0.684361389515663,0.438626092895103,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,1.43481035814692,0.683397176890381,0.43723721273576,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,1.43450043665324,0.683403736159941,0.43687996836112,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,1.43465135642403,0.683613632785853,0.437355515326601,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,1.43467246619228,0.683456210316419,0.437121086107889,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,1.43461696861981,0.683213517342709,0.437252005686316,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,1.43433317366886,0.683331584194784,0.437331122984091,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,1.4339294529981,0.684531930524217,0.439051242098292,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,1.43401327412744,0.684125255811513,0.438601323078912,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,1.4335136074435,0.68444666001994,0.439846446568917,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,1.43730760147365,0.755188382221756,0.493178339945532,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,1.43342106980639,0.684269559741827,0.439953473965129,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,1.43355616979674,0.684236763394028,0.439990408965489,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,1.43351586601067,0.684597523219814,0.440137531813473,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,1.43340349351499,0.684079340924595,0.439755374506434,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,1.43351078858777,0.683757936716167,0.440080369132339,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,1.43357503347294,0.683830088681324,0.440185924276182,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,1.43373479673155,0.683790733063966,0.440173497261257,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,1.43372950150082,0.684118696541953,0.439156459623745,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,1.43361485137507,0.684590963950255,0.439541616906718,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,1.43384816691524,0.684171170698431,0.43891604406356,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,1.43793004929803,0.755949257490686,0.493054500758319,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,1.43383205325601,0.68369890329013,0.439849499359168,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,1.43342587337479,0.683613632785853,0.439262882761196,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,1.4334849676868,0.68266253869969,0.438334307451111,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,1.43335775120766,0.683489006664218,0.438684305108958,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,1.43330732456407,0.684531930524217,0.43970783130209,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,1.43338734057162,0.68471559007189,0.44012123744559,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,1.43356449993157,0.684787742037047,0.440527143504169,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,1.43342739484272,0.685515820958178,0.441851653378874,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,1.43365623453552,0.685155061132392,0.441905513309286,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,1.43356805825864,0.684728708611009,0.440701708805184,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,1.43805532577214,0.753643674240437,0.490362253741853,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,1.43355101819989,0.684505693445978,0.440545188463115,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,1.43346618942262,0.685128824054153,0.441379325507407,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,1.43336928479426,0.684689352993651,0.440289530373986,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,1.43321085755684,0.685535498766857,0.441274919910712,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,1.43312403139834,0.686191425722832,0.442454634045461,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,1.43320976574157,0.685915936401322,0.441869124267346,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,1.43311927260264,0.686584981896416,0.442206261343975,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,1.43309611893006,0.686427559426982,0.442342829900467,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,1.43340771321599,0.685955292018681,0.442237270822051,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,1.43338325683828,0.686270136957548,0.442457037162704,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,1.43970225542131,0.759048512357664,0.493065908410545,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,1.43347976377668,0.687155638348114,0.443430566878131,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,1.43356917077283,0.686571863357297,0.443255568873322,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,1.43341043848485,0.686807997061447,0.443624862441413,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,1.43329262406974,0.687181875426353,0.443473521116471,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,1.43325199408846,0.686617778244215,0.443019183713175,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,1.43329746880078,0.68648003358346,0.443140775379028,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,1.43336377718439,0.686447237235661,0.443009857711361,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,1.43371843485428,0.685509261688618,0.44109878515157,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,1.43382111177717,0.685856902975285,0.441186683125035,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,1.4338616824946,0.686211103531511,0.441707381736716,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,1.43941124828611,0.760855591121373,0.494865091579569,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,1.43383081120488,0.684682793724091,0.439384383926324,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,1.43415265865228,0.684407304402582,0.438608725698824,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,1.43446912954528,0.683777614524847,0.437835781856703,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,1.43438828157701,0.683088891221074,0.437499712241913,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,1.4343109674608,0.683790733063966,0.43834039708592,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,1.43488768435048,0.682072204439314,0.437115333081232,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,1.43538285811394,0.681606496300572,0.435772720423296,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,1.43558310445872,0.681691766804849,0.436066590795352,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,1.43565979341523,0.681868867082962,0.436240536110092,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,1.4355587608254,0.681895104161201,0.436542250247811,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,1.43964237439772,0.760045521330745,0.495072077411211,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,1.43553888973919,0.68267565723881,0.437295259056139,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,1.43564542097425,0.68166552972661,0.436537152077792,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,1.43587321855727,0.680038830875794,0.435484921595771,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,1.43615566379389,0.681626174109251,0.435297415464262,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,1.4365447849187,0.679927323293278,0.43367905526574,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,1.43683016868537,0.678648265729128,0.432675580936418,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,1.43692650981906,0.678307183712022,0.432516372327086,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,1.43697091431291,0.678503961798814,0.432693022063677,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,1.43694734690686,0.677887390460198,0.432194141625302,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,1.43690663870632,0.67809728708611,0.432151007129506,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,1.4389242468286,0.756260822794774,0.492547710911287,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,1.43670705094604,0.678635147190009,0.432595218740464,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,1.43671434872019,0.678989347746235,0.432340368028232,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,1.43700153117545,0.679028703363593,0.432706729718531,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,1.43695018348151,0.678313742981582,0.433103460895474,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,1.43717854016517,0.678280946633783,0.432485370432248,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,1.43718067001218,0.678936873589757,0.432596899507317,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,1.43730460650494,0.678235031746865,0.432430105099067,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,1.43756566587029,0.678740095502965,0.431914007032682,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,1.43782028335428,0.678746654772524,0.431773677038906,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,1.43760080622507,0.679192685102587,0.431893603982076,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,1.438987097828,0.754214330692134,0.490339705712737,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,1.43755468201105,0.679441937345857,0.431994277276111,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,1.43744993364588,0.679028703363593,0.432395855468309,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,1.43756374816978,0.679061499711392,0.431535267967619,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,1.43730012649467,0.679520648580574,0.432160607144012,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,1.43718413060865,0.679789578632524,0.43274194379203,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,1.43715560993841,0.67988140840636,0.432550642211365,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,1.43731021706211,0.679560004197932,0.432274787364243,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,1.43728112786139,0.679153329485229,0.431678324527438,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,1.43745259559932,0.679218922180826,0.431309943713367,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,1.43736855496126,0.679750223015165,0.431675841220729,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.477445251627,0.732398200136433,0.474858860783904,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,1.4377578485386,0.755467151178045,0.493031019242227,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,1.43714870820519,0.679809256441203,0.431403516915412,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,1.43711287357005,0.680150338458309,0.432141229258959,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,1.43699062126056,0.68039959070158,0.432220988043709,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,1.43700929029806,0.679960119641077,0.432731326556277,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,1.43694212358302,0.678654824998688,0.431639228161392,NA,NA,NA,NA,0.2259,327,3
NA,NA,805,1.43679398897188,0.677533189903972,0.431003139737567,NA,NA,NA,NA,0.2259,327,3
