"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.29273741990133,0.764172508381591,0.447994950313166,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,1.27691863956004,0.746624504724169,0.433418193027378,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,1.27745543944538,0.748140810728436,0.435499197739818,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,1.27809874065306,0.746906430966169,0.434813325589406,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,1.27807761031604,0.746571167327034,0.434787973967174,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,1.27813371700295,0.746014934471198,0.432319076036919,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,1.27794807033296,0.746594026211521,0.43361612632812,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,1.27794526450179,0.746411155135629,0.432881607907984,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,1.27788710740409,0.746266382200549,0.432565150107342,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,1.27779630645351,0.746266382200549,0.432751838268109,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,1.27764780438024,0.746776897287412,0.433942590007202,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,1.29227743107643,0.762846693081378,0.448294693609468,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,1.27770807187947,0.746975007619628,0.434335629456167,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,1.27763951184189,0.746746418774764,0.433770072672926,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,1.27756182902673,0.746975007619628,0.434162813847063,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,1.27780262223749,0.746776897287412,0.433666027476404,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,1.27753761913217,0.746693081377629,0.433895746476257,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,1.27746162949046,0.746952148735142,0.434133518375023,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,1.27749223463176,0.747234074977141,0.434979519328507,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,1.27751943043952,0.747386467540384,0.435018173871337,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,1.27754729881721,0.747592197500762,0.435385730494808,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,1.27756783244017,0.746624504724169,0.43417267737013,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,1.2916738916872,0.762397135019811,0.445314968052566,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,1.27753275156333,0.746045412983846,0.433400905095827,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,1.27755294221601,0.746243523316062,0.433517874293713,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,1.27755458232342,0.7462359036879,0.433393638398025,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,1.27764025594933,0.74559585492228,0.432045405529509,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,1.27749205581911,0.746152087778116,0.434764969149085,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,1.27757472205896,0.746464492532764,0.435089317344932,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,1.2776200546514,0.746281621456873,0.434973743932815,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,1.27751495484825,0.74644925327644,0.435050521167383,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,1.27757835779178,0.746807375800061,0.435155946241094,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,1.27766167355692,0.746670222493142,0.435051833682579,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,1.34531849934761,0.801874428527888,0.418921230931129,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,1.29194486687672,0.761978055470893,0.443888752490972,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,1.27772272002622,0.746723559890277,0.435133820829775,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,1.27770434348292,0.746883572081682,0.435410942990937,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,1.27768745146803,0.747104541298385,0.435649783158976,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,1.27773470547625,0.747203596464493,0.435976499734006,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,1.27821669805194,0.746411155135629,0.435249928820474,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,1.27820253630583,0.746456872904602,0.435299970046575,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,1.27866882989663,0.745793965254496,0.434718905828201,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,1.27840929028156,0.745999695214874,0.43491487115708,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,1.27839955676179,0.745740627857361,0.434205780862683,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,1.2783397626603,0.745588235294118,0.438232964772523,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,1.29232345591462,0.759177842121304,0.438636596281577,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,1.27843639632196,0.746190185918927,0.438481425881265,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,1.27840260565203,0.745771106370009,0.438213628271735,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,1.27838587911372,0.745626333434928,0.43329069001826,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,1.27821056187473,0.745877781164279,0.433278185025704,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,1.27824574004474,0.745664431575739,0.433251101560995,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,1.27834695062191,0.745184395001524,0.433447876824326,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,1.27835009381593,0.744963425784822,0.433093194182552,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,1.2782825470537,0.744384334044499,0.433302716334002,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,1.27831702742427,0.744468149954282,0.437241903917729,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,1.27851388245044,0.74467387991466,0.437143283367554,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,1.29189602474136,0.759231179518439,0.439597851753585,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,1.27860545958385,0.744696738799147,0.437164853457146,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,1.27853429361199,0.744666260286498,0.437360729415901,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,1.2783194696069,0.744879609875038,0.437584835418322,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,1.27834699566184,0.744452910697958,0.437102646286001,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,1.27834727003665,0.744262419993904,0.436636606638397,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,1.2783163268513,0.743835720816824,0.436435983659695,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,1.27816762178155,0.744338616275526,0.43748422898716,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,1.27802890567416,0.744681499542822,0.438333214761498,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,1.27798124704805,0.744864370618714,0.438435065821212,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,1.27803836746699,0.744612922889363,0.437962322501613,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,1.2911768508676,0.758438738189576,0.434185789701354,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,1.27808529689314,0.744833892106065,0.437230381793158,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,1.27806024745744,0.744719597683633,0.437467835091037,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,1.27810000764213,0.744513867723255,0.43714782297158,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,1.27831128008389,0.744711978055471,0.436462129944316,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,1.27839981913288,0.7448872295032,0.436308052490772,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,1.27833395213236,0.744742456568119,0.436027925390825,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,1.27850225524996,0.744132886315148,0.435887708863993,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,1.27847257239606,0.744270039622066,0.436159063551143,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,1.27841817477627,0.744209082596769,0.436040655873564,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,1.27847500088911,0.744818652849741,0.436482669472916,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,1.29113834084781,0.759002590673575,0.432786713192125,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,1.2784626830738,0.744666260286498,0.436469975608773,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,1.27853413259281,0.744597683633039,0.436425090084607,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,1.27853449150786,0.744620542517525,0.436348063707483,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,1.27851770049814,0.74467387991466,0.436626441707228,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,1.27843364233097,0.744902468759524,0.437608241468357,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,1.2784860169739,0.745009143553795,0.437742517896802,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,1.27841872147124,0.745123437976227,0.437246685812174,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,1.2785656539695,0.744391953672661,0.436938655082203,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,1.27852455996296,0.744323377019201,0.437042585627359,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,1.27854129680879,0.744224321853094,0.436625296943942,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,1.2908192262357,0.759741694605303,0.434070183887723,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,1.27846372697545,0.744574824748552,0.437073475043023,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,1.27842214164559,0.744064309661688,0.436677532715226,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,1.27836793208292,0.743919536726608,0.436578166868346,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,1.2784010246408,0.743546174946663,0.43642007516716,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,1.27828393369658,0.743477598293203,0.436373207827419,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,1.27828610128947,0.744201462968607,0.437331399631007,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,1.27822087715966,0.744361475160012,0.438097647068883,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,1.27827397208582,0.74456720512039,0.43880122511126,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,1.27831066345527,0.744330996647364,0.43837022349362,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,1.27835418891574,0.744513867723255,0.438289925808422,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,1.29045496129428,0.760915117342274,0.441526474274363,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,1.27839390862462,0.744468149954282,0.434061293648995,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,1.27836803320055,0.744292898506553,0.433718367201233,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,1.27837884263018,0.744384334044499,0.433708281351993,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,1.27831525190602,0.744689119170984,0.433952293055613,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,1.27836391824174,0.744681499542822,0.433810936090385,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,1.27840023949828,0.744452910697958,0.433606238794677,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,1.27803745589046,0.744323377019201,0.433691460026629,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,1.27808417850186,0.744574824748552,0.433606088967135,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,1.27819435413944,0.744338616275526,0.433493829438653,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,1.27818310227268,0.744399573300823,0.433694507648475,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,1.28989791515184,0.761852331606218,0.438716691378042,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,1.2781098526839,0.744483389210607,0.434128316950639,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,1.27806880701694,0.744491008838769,0.434258597359007,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,1.27812216103614,0.744201462968607,0.434302273775269,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,1.27807698979562,0.744178604084121,0.434273991639357,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,1.27805176963695,0.74392715635477,0.434471711594925,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,1.27799324940865,0.743980493751905,0.434382447791222,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,1.27773021280268,0.744513867723255,0.434735915306214,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,1.2776435237315,0.74467387991466,0.434903797909704,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,1.27746930938005,0.744856750990552,0.434980855623754,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,1.27767277149722,0.744788174337092,0.434802879918982,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,1.28992968553477,0.764404907040536,0.440769716428314,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,1.2775164632784,0.7448872295032,0.434630149678155,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,1.2771514195684,0.744338616275526,0.434021882500853,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,1.27718394580311,0.744270039622066,0.434292038912196,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,1.27724362305218,0.744193843340445,0.434312993284499,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,1.27722307110712,0.744597683633039,0.434550904139471,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,1.27711798620656,0.744902468759524,0.434743402005831,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,1.2772696251095,0.744833892106065,0.434159362610078,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,1.27720409818683,0.745123437976227,0.434513193055668,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,1.27730110940288,0.744757695824444,0.434386577975332,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,1.27723681186807,0.744666260286498,0.434327757157317,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,1.28944127430238,0.762660012191405,0.435622543592529,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,1.27728504446015,0.744544346235904,0.434093386108346,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,1.27739734017177,0.744262419993904,0.433844257707215,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,1.27737357503161,0.744308137762877,0.434381703703274,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,1.27740431455151,0.743774763791527,0.433688147872104,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,1.27737040608721,0.743850960073148,0.43381254888411,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,1.27739720762707,0.743850960073148,0.43400193222057,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,1.27750830615541,0.743881438585797,0.434197223230398,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,1.27750018307205,0.743736665650716,0.433833915025213,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,1.27731326042731,0.743759524535203,0.433857202159421,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,1.27735554442639,0.743797622676013,0.434302833721417,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,1.33987877326428,0.806773849436148,0.42704070329397,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,1.28967258870814,0.760968454739409,0.434086717156166,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,1.2774511297018,0.743332825358123,0.433232746803776,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,1.27742908148041,0.743409021639744,0.433329339246194,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,1.27740786615238,0.743637610484608,0.433643723360254,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,1.2775469112521,0.743965254495581,0.432976007226851,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,1.27737656446986,0.743561414202987,0.432745292448864,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,1.27737437466115,0.743523316062176,0.432285926589811,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,1.27739594200753,0.743942395611094,0.432908000642235,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,1.27742617372123,0.743843340444986,0.432786754562247,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,1.27739900472534,0.743812861932338,0.432687457891304,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,1.27726027480726,0.743797622676013,0.432799211718122,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,1.28895437121075,0.761204663212435,0.439374677646728,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,1.27719208817785,0.743942395611094,0.432764066860385,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,1.27704488929368,0.7438204815605,0.432983929038812,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,1.27707830320798,0.744292898506553,0.433701877073803,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,1.27713260243244,0.74435385553185,0.4337558032774,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,1.27716915352502,0.743850960073148,0.433481427334293,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,1.27718478936071,0.743889058213959,0.433486171000585,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,1.27709589342341,0.743942395611094,0.433513301652825,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,1.27719524260079,0.744148125571472,0.43359399127327,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,1.277151162806,0.744186223712283,0.433539000790078,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,1.27723186105646,0.744056690033526,0.432410126797355,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,1.28948074060753,0.759120694910088,0.437949278644503,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,1.27723101462035,0.743980493751905,0.43235728410705,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,1.27739225085515,0.744163364827796,0.432013327599792,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,1.2774912165097,0.744452910697958,0.431867191935175,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,1.27748059741821,0.744521487351417,0.431869419243106,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,1.27745548974869,0.744536726607742,0.431451239636157,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,1.27736116880213,0.744536726607742,0.431451239636157,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,1.27723370160106,0.744788174337092,0.432105512039401,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,1.27720165003376,0.744620542517525,0.431790298609575,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,1.27732286902679,0.744833892106065,0.431659468359283,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,1.27742880952296,0.744879609875038,0.431479550159923,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,1.28927906157945,0.757554861322767,0.441288208691275,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,1.27741403419088,0.744879609875038,0.431648214556183,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,1.27740421673623,0.744711978055471,0.431086204707895,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,1.27750379462099,0.744666260286498,0.430986339113842,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,1.27763081306813,0.744590064004877,0.430809057296201,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,1.27758349814429,0.744468149954282,0.43032705168379,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,1.27751661115145,0.744506248095093,0.43085614103335,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,1.27746310955759,0.744590064004877,0.431266542012119,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,1.2774326437648,0.744597683633039,0.431427964089392,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,1.27729789527163,0.744132886315148,0.431532144892611,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,1.27739277406927,0.744224321853094,0.43185912049413,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,1.28942170588283,0.757265315452606,0.439648983813631,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,1.27739281713105,0.744270039622066,0.431877630790198,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,1.27737151349571,0.744346235903688,0.431858649605705,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,1.27733776761346,0.744750076196282,0.432627164690866,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,1.27726439173842,0.744391953672661,0.435172291075925,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,1.27727921329983,0.744826272477903,0.432082467345518,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,1.2772762462148,0.744643401402012,0.431822941283795,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,1.27733249679484,0.744041450777202,0.430461029280663,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,1.27722630620801,0.744163364827796,0.430614728966231,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,1.27717475114807,0.744110027430661,0.430642823640159,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,1.27714271275225,0.74343188052423,0.429897393407761,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,1.28915318035813,0.756693843340445,0.438934818174066,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,1.27712865542592,0.743203291679366,0.429551798297331,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,1.27712526574431,0.742662298079854,0.429303150180378,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,1.27692541737808,0.74268515696434,0.429312917394149,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,1.27684736161905,0.743584273087473,0.434847242625631,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,1.27692563183001,0.743203291679366,0.434517371460272,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,1.27699441527188,0.743142334654069,0.434412209486585,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,1.27701888378308,0.743226150563852,0.42942562117601,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,1.27706765706161,0.743256629076501,0.42985056689568,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,1.27696710040943,0.743889058213959,0.430418949077337,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,1.27698429581992,0.743767144163365,0.430400681420302,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,1.28917127633434,0.758103474550442,0.441420843198999,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,1.27694592846467,0.744178604084121,0.431271100143961,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,1.27686121906572,0.744871990246876,0.432594218546305,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,1.27682565653743,0.744932947272173,0.432627414016181,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,1.27692208075933,0.744506248095093,0.431687395807405,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,1.27682649160942,0.744696738799147,0.431814461697096,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,1.27679793436667,0.744757695824444,0.431896119811852,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,1.27673878462055,0.744620542517525,0.431612211578477,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,1.27676580877264,0.744666260286498,0.431945806252467,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,1.27675421309156,0.744498628466931,0.431460823147779,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,1.27677666595273,0.744635781773849,0.431779851443093,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,1.28873453820565,0.758408259676928,0.440405724902617,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,1.27681273261426,0.744910088387687,0.43189929938996,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,1.27680718599689,0.744102407802499,0.431576056321108,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,1.27682573658096,0.744056690033526,0.431315222146241,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,1.27688371850754,0.744018591892716,0.430946602943906,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,1.2771729383479,0.743774763791527,0.43105163122758,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,1.27719675501759,0.743561414202987,0.430834144586634,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,1.27727317566146,0.743523316062176,0.430578118462451,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,1.27733148870029,0.743561414202987,0.430633081029213,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,1.27741499812993,0.743569033831149,0.431298301773041,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,1.27743971606819,0.74360713197196,0.431482549602305,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,1.28882052958385,0.757440566900335,0.43905089712435,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,1.27741737390107,0.743561414202987,0.43101628535085,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,1.27741297311779,0.743896677842121,0.431599917278218,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,1.27716943965882,0.743637610484608,0.43118866537697,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,1.27724783629091,0.743942395611094,0.43151508788119,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,1.27723521647266,0.744163364827796,0.432147938482287,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,1.27708809082525,0.744391953672661,0.432196868398147,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,1.27712605300031,0.744285278878391,0.431274070987196,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,1.27700010797296,0.744414812557147,0.431388458104615,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,1.27709461921549,0.744620542517525,0.431636924475243,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,1.2770388038398,0.744391953672661,0.431859519611189,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,1.28832607293442,0.753211673270344,0.437147915799282,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,1.27697547333081,0.744231941481256,0.431999366847126,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,1.27694999121767,0.744711978055471,0.432385319201049,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,1.27705520280739,0.744369094788174,0.432134905941217,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,1.27709309137649,0.744270039622067,0.43225700983584,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,1.27697090447956,0.744231941481256,0.432184307890237,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,1.27691528657441,0.74414050594331,0.43183811430296,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,1.27692397085381,0.744064309661689,0.43189622485036,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,1.27690914265364,0.743904297470283,0.432338674916507,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,1.27688014377128,0.743835720816824,0.432338787798944,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,1.27692578799935,0.744056690033526,0.432395007360217,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,1.33393049785764,0.804206034745504,0.432180574486299,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,1.28841485496446,0.753927918317586,0.43903003677843,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,1.27694375846083,0.743690947881743,0.431619937073803,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,1.27691118014031,0.744026211520878,0.43278134328071,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,1.27689447584539,0.744026211520878,0.43278134328071,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,1.27685649938029,0.74403383114904,0.432817626732837,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,1.27679014351314,0.744308137762877,0.434315698180578,NA,NA,NA,NA,0.3946,309,3
