"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.078914494254391,0.982463074682754,0.87401270585958,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0760755793232394,0.982421468691492,0.873670119723391,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0739285240169621,0.982452673184939,0.873819944441715,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0918196453327144,0.982390264198045,0.873522448062123,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.080862904691931,0.982411067193676,0.873530981773306,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0686455007933635,0.982369461202413,0.873191088172094,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.082777226162699,0.98232785521115,0.872554902022824,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.402682834245253,0.915919492406907,0.75696443788232,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0609354826811945,0.982369461202413,0.872889577330809,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0701081051293959,0.982369461202413,0.872832928444117,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0825716381847928,0.982338256708966,0.87301774302748,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0616177908817654,0.982348658206782,0.873513050998017,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0897459712238354,0.98232785521115,0.873523173588777,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0915854116922198,0.982431870189307,0.873942167237598,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0900584252804449,0.982452673184939,0.874198510073985,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0631750641373625,0.982431870189307,0.87408116621597,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0750115014677975,0.982525483669648,0.874585026128541,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0785984880352489,0.982463074682754,0.874282717608082,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.400785931830916,0.916002704389432,0.755524482118832,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0809841570753513,0.982504680674017,0.874548850757963,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0761166195147712,0.982515082171833,0.874647466863444,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0804000949236761,0.982390264198045,0.873675007336275,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0756000755371057,0.982338256708966,0.873251337615422,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0891703086803909,0.982317453713335,0.873098161973497,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0955594933386082,0.98240066569586,0.873683860200652,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.0608723070694827,0.982421468691492,0.873804268326128,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0561066998993131,0.982442271687123,0.873932313144857,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0750374757369881,0.982421468691492,0.873759958129473,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0760880465396047,0.982431870189307,0.873836154174905,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.352820968439269,0.916543582275848,0.757870774792413,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0592201783778388,0.982390264198045,0.873593378203293,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0621363788129343,0.982504680674017,0.87418484279147,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0647135565439676,0.982494279176201,0.873967653851153,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0617109148040218,0.982483877678386,0.873833151506013,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0778505509956719,0.98247347618057,0.87377693233181,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0874715711742457,0.982463074682754,0.873702518095254,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0603851157766555,0.982535885167464,0.874060713429247,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.0723302804085806,0.982598294154358,0.874809156551704,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0972210565613377,0.982629498647805,0.874959700790066,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.076480784979045,0.982650301643437,0.875144161722536,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.435027461601259,0.917750156022467,0.759829149772883,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0803191197003362,0.982577491158727,0.874813360997576,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.091427701374192,0.982608695652174,0.874865288112284,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0725686317753192,0.982587892656543,0.874660821089237,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.0692416875738025,0.982587892656543,0.874645450886848,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0704435399192089,0.982702309132515,0.875388230610338,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.073753288979156,0.982733513625962,0.875670937940256,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0765135139725291,0.982806324110672,0.876228005354451,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.077642557533503,0.982806324110672,0.87611479134303,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.0657384121637423,0.982962346577907,0.877036630149263,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0648526903794351,0.982941543582276,0.876717755188807,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.394005475170531,0.916855627210318,0.755156998805994,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0780878757874729,0.982941543582276,0.876515860177034,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0733416746681621,0.983024755564801,0.876695889049428,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0952319938218942,0.983055960058248,0.876827805587175,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0705499430277457,0.983035157062617,0.87634790892398,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.0821415861524653,0.982983149573539,0.876073818367351,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0786577311525695,0.982951945080092,0.876081836614322,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.0819099914100103,0.982951945080092,0.876094420069203,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.0811089986463839,0.982941543582276,0.876027616388937,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0671662590471401,0.982983149573539,0.876297267991445,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0788676501502138,0.983045558560433,0.876732621618127,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.381614536452534,0.915389016018307,0.755033255486562,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0775160851668444,0.983055960058248,0.876833885353258,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.084644524704055,0.98307676305388,0.876850025336619,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0832822931471447,0.98307676305388,0.876703735750323,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0697321613797558,0.983097566049511,0.877072724894185,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0826041675509558,0.98314957353859,0.877368832579583,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0708990611056421,0.98314957353859,0.877244564288907,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0668400520967382,0.98314957353859,0.877269984501605,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0883634733794929,0.983087164551695,0.876778887754665,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0814174106443545,0.983107967547327,0.876883678221087,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0791537686951542,0.983211982525484,0.877315208403098,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.390414141456201,0.915763469939671,0.755440929982699,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0619114427579496,0.983243187018931,0.877737693179248,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0898709474880596,0.983263990014562,0.877798848717603,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.0817022863616255,0.983347201997088,0.878125236374613,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0775782393102344,0.983347201997088,0.878121834768891,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.0701657054745025,0.983409610983982,0.878558246867344,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0710458876387157,0.983420012481797,0.878679173371548,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.0700889948501028,0.983378406490535,0.878432432356393,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0779788661660541,0.983399209486166,0.878474410401745,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.0758134062933212,0.983409610983982,0.878622726537978,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0856148806997613,0.983378406490535,0.878707108169296,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.378408681520754,0.915893488662367,0.757712313204422,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0622583017532855,0.983336800499272,0.878306466777485,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0661391100875849,0.98338880798835,0.878544982905432,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0759379130885777,0.983420012481797,0.878955401086399,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0765314716873861,0.983440815477429,0.879154624693668,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0832140360217037,0.983399209486166,0.878844737987887,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0860870939730536,0.983451216975244,0.87913073114348,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0785923898327759,0.983513625962139,0.879716737636753,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0724937918897943,0.983555231953401,0.879908821873017,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0700489297860976,0.983565633451217,0.880159687748238,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0792738931735637,0.983721655918452,0.880669746949485,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.386860808204562,0.916725608487622,0.762848382466286,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0639199419899607,0.983752860411899,0.880919191947917,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.074731281249911,0.983773663407531,0.881189709742027,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0618541232470773,0.983804867900978,0.881508923257368,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0542959668861874,0.983825670896609,0.881675560306683,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.07012573438637,0.983690451425005,0.880849661849453,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0774250278773871,0.983659246931558,0.880545029177222,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.067535061662018,0.983648845433742,0.880068916693152,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0679218193113739,0.983648845433742,0.880005878020439,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0614130746530958,0.983711254420637,0.880578709194927,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0565126742129505,0.983721655918452,0.880511193785597,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.710510516900265,0.847800083211983,0.582178090685386,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.381563646614156,0.916985645933014,0.763887433370573,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.0768956164236265,0.983742458914084,0.880580652542284,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0891727527396858,0.983825670896609,0.8809323263025,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0785606911998511,0.984085708342001,0.882182328989833,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0638294871315377,0.984044102350738,0.88186407016511,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0869560148733302,0.984044102350738,0.881977047716631,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0788478354204591,0.984002496359476,0.881525846434709,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0730144699173755,0.983940087372582,0.881206234229747,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0828151510892138,0.983971291866029,0.88148758182574,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.073840879938235,0.983908882879135,0.881253682884759,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0740614306040815,0.983898481381319,0.881077988272924,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.326467368560903,0.916527980029124,0.759650534606149,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.063642441507609,0.98391928437695,0.881226126956987,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0728879387357973,0.983940087372582,0.881370379757098,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0748486224266654,0.983888079883503,0.881264249836216,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0774072440353245,0.983898481381319,0.8812311347856,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0630402016384203,0.983856875390056,0.881032981742371,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.0759185816289041,0.983877678385688,0.881063320803134,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0757420815498953,0.983888079883503,0.881436751853228,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0733087770707185,0.98384647389224,0.881119086621725,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0724861663625309,0.983867276887872,0.881206729185068,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.066055099200083,0.983877678385688,0.881250776795966,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.33514439910906,0.917609735801955,0.762956815107351,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0830277427742264,0.983877678385688,0.881250776795966,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.048974043827394,0.983836072394425,0.88124800092525,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0602971496430486,0.98391928437695,0.881847788929397,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0721150827242316,0.983940087372582,0.882115532389391,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0478603558632099,0.983929685874766,0.882297379197466,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0809820656351067,0.983867276887872,0.882037837615276,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0801613419089737,0.983867276887872,0.881852478053051,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.078321259723214,0.983856875390056,0.88179288915198,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.080450017517026,0.983971291866029,0.882416021124138,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0634600107512657,0.983950488870397,0.882308091968274,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.303168045476832,0.91844185562721,0.762119476479845,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0730149793382263,0.983940087372582,0.882210109619888,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0842328459807381,0.983856875390056,0.881484210004645,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0533135793973147,0.983981693363844,0.882354855678607,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0772859817206648,0.98399209486166,0.882463022566243,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0525341700946084,0.984012897857291,0.882745058681168,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0733409296011505,0.98399209486166,0.882612870627676,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0802484420789254,0.983971291866029,0.882430842553533,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0858856960005176,0.983960890368213,0.88227019669173,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0618430616946443,0.983960890368213,0.882528313198835,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0879072785304045,0.98391928437695,0.882282084306821,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.343827663743892,0.917484917828167,0.75433039260247,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0736077153562701,0.984002496359476,0.883136264613005,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0742663015057475,0.984033700852923,0.883304516398262,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0648211824453074,0.984189723320158,0.884361763095848,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0641221362507253,0.984168920324527,0.884152095083847,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0746196614582202,0.984179321822342,0.88444079468802,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0680871841150654,0.984158518826711,0.884366509058906,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0698065809444434,0.984116912835448,0.884170500937842,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0839591715175512,0.984116912835448,0.884301882101511,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0571489057853035,0.984168920324527,0.884585415018897,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0656369171122464,0.984200124817974,0.884693946736149,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.318027141462477,0.917620137299771,0.755569706898923,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0737060351358585,0.984200124817974,0.884693946736149,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.0731546559009962,0.984210526315789,0.884698041060216,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0669415287167592,0.984345745787393,0.885464943752417,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0614933128472152,0.984293738298315,0.885093358381593,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0780268988943805,0.984324942791762,0.885307302258281,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0654191156167521,0.984304139796131,0.885112750471529,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0742984126834663,0.984262533804868,0.88481195704736,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0665278697939533,0.984241730809236,0.884433661721565,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0496327194102672,0.984262533804868,0.884648640938856,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0673063301116586,0.984335344289578,0.885119814205132,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.366021042140622,0.917568129810693,0.758179058361225,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0779230702350747,0.984324942791762,0.885077897726655,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0614929061495443,0.984366548783025,0.88512676408888,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.0539992771223111,0.984408154774287,0.885419492143737,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0681633807684455,0.98437695028084,0.885165609372089,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0752475013783544,0.984366548783025,0.88508268500634,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0670567114526997,0.984345745787393,0.884838068832885,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0707393854995117,0.984241730809236,0.884286666260199,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0674121337681626,0.984272935302684,0.884440427834167,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0603124786732306,0.984272935302684,0.884440427834167,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0772951944708098,0.984210526315789,0.88380961394574,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.331176796032182,0.917349698356563,0.758989189531244,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0747559623867853,0.984272935302684,0.884106864697117,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.0531991594279338,0.984272935302684,0.884068492236723,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.062342149437531,0.98437695028084,0.884415255440291,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0717078508452543,0.984408154774287,0.884636494000424,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.0674883613280648,0.984408154774287,0.884551555296937,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0869296988783327,0.984345745787393,0.883866207298171,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0654094107632534,0.984460162263366,0.885021663590654,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0823578226349734,0.984480965258997,0.885097805482867,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0738870694736301,0.984335344289578,0.883257721156169,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0601709245010755,0.984314541293946,0.883139336595497,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.42666323525654,0.920985021843145,0.757502719391163,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0770483164711459,0.984293738298315,0.882864743077193,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0800703946013023,0.984272935302684,0.882740955757208,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0741805309534724,0.984252132307052,0.882557381370309,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0678132120198389,0.984283336800499,0.882723040642859,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0737549198464011,0.984241730809236,0.88160379240273,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0753072019971242,0.984314541293946,0.882092208567248,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0766033567426739,0.984345745787393,0.881623377800922,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0657742041888961,0.984335344289578,0.881523763495253,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0781649266104136,0.984314541293946,0.88126179609957,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0682286078041542,0.984293738298315,0.881208071811497,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.350242455679734,0.92488038277512,0.761079622684361,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0624431454288211,0.984293738298315,0.881208071811497,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0760153225516739,0.984335344289578,0.881458373062767,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.068685766962799,0.984335344289578,0.881468489395026,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0619944173750162,0.984283336800499,0.881111704267711,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0662197758643225,0.984200124817974,0.880612747144619,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0567412763571473,0.984200124817974,0.880611710003289,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0721417080055273,0.984210526315789,0.880553256292886,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.072923796556119,0.984252132307052,0.880853845100556,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.0453872066612983,0.984220927813605,0.880706096331965,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0637101329252397,0.984168920324527,0.88014272912485,NA,NA,NA,NA,0.4633,317,3
