"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0853291261077228,0.982255044726441,0.822158201213347,NA,NA,NA,NA,0.4633,317,3
NA,NA,804,0.0883962004901416,0.982255044726441,0.822053965991041,NA,NA,NA,NA,0.4633,317,3
NA,NA,805,0.0813870908901201,0.982223840232994,0.821878098154555,NA,NA,NA,NA,0.4633,317,3
NA,NA,806,0.0592010896413781,0.982213438735178,0.821815636624703,NA,NA,NA,NA,0.4633,317,3
NA,NA,807,0.080267634708839,0.982213438735178,0.821815636624703,NA,NA,NA,NA,0.4633,317,3
NA,NA,808,0.0940451655218548,0.982213438735178,0.821828087832486,NA,NA,NA,NA,0.4633,317,3
NA,NA,809,0.0714891202881471,0.982213438735178,0.821831064565091,NA,NA,NA,NA,0.4633,317,3
NA,NA,81,0.340972136087562,0.921941959642189,0.676493411597198,NA,NA,NA,NA,0.4633,317,3
NA,NA,810,0.0728779247826888,0.982203037237362,0.815552305272364,NA,NA,NA,NA,0.4633,317,3
NA,NA,811,0.0923805076442848,0.982452673184939,0.817462435770316,NA,NA,NA,NA,0.4633,317,3
NA,NA,812,0.0807937165163576,0.982411067193676,0.817239185401283,NA,NA,NA,NA,0.4633,317,3
NA,NA,813,0.0705349237281853,0.98240066569586,0.817185623457711,NA,NA,NA,NA,0.4633,317,3
NA,NA,814,0.0918118800779351,0.982421468691492,0.817716131056138,NA,NA,NA,NA,0.4633,317,3
NA,NA,815,0.0779211407033291,0.982452673184939,0.817880889562122,NA,NA,NA,NA,0.4633,317,3
NA,NA,816,0.0825486602011807,0.982483877678386,0.818236310047937,NA,NA,NA,NA,0.4633,317,3
NA,NA,817,0.0772810842058502,0.982504680674017,0.818318115513212,NA,NA,NA,NA,0.4633,317,3
NA,NA,818,0.0699513910999897,0.98247347618057,0.818065714910883,NA,NA,NA,NA,0.4633,317,3
NA,NA,819,0.0666147817459294,0.982504680674017,0.819388384311223,NA,NA,NA,NA,0.4633,317,3
NA,NA,82,0.361269914109618,0.922285209070106,0.678991612896559,NA,NA,NA,NA,0.4633,317,3
NA,NA,820,0.0865967992934226,0.982452673184939,0.816340091061942,NA,NA,NA,NA,0.4633,317,3
NA,NA,821,0.0647985456311459,0.982587892656543,0.817140695329277,NA,NA,NA,NA,0.4633,317,3
NA,NA,822,0.0672447840349158,0.98261909714999,0.817543664904374,NA,NA,NA,NA,0.4633,317,3
NA,NA,823,0.0906474605766048,0.982629498647805,0.817586805818467,NA,NA,NA,NA,0.4633,317,3
NA,NA,824,0.0969069796395749,0.98261909714999,0.817141671242898,NA,NA,NA,NA,0.4633,317,3
NA,NA,825,0.0706221070316054,0.98261909714999,0.817141671242898,NA,NA,NA,NA,0.4633,317,3
NA,NA,826,0.08505683785731,0.982691907634699,0.817583844093615,NA,NA,NA,NA,0.4633,317,3
NA,NA,827,0.0748240152390584,0.982723112128146,0.817739797973255,NA,NA,NA,NA,0.4633,317,3
NA,NA,828,0.0865736234206683,0.982733513625962,0.817818706742931,NA,NA,NA,NA,0.4633,317,3
NA,NA,829,0.0907837439584684,0.982702309132515,0.817842219174419,NA,NA,NA,NA,0.4633,317,3
NA,NA,83,0.360682565770228,0.921557104223008,0.678912445544745,NA,NA,NA,NA,0.4633,317,3
NA,NA,830,0.0741872032940931,0.982723112128146,0.820219455785287,NA,NA,NA,NA,0.4633,317,3
NA,NA,831,0.0977860489903172,0.982660703141252,0.817839503974913,NA,NA,NA,NA,0.4633,317,3
NA,NA,832,0.0761925438910484,0.982816725608488,0.82028590545793,NA,NA,NA,NA,0.4633,317,3
NA,NA,833,0.0967185880683631,0.982868733097566,0.820671671476041,NA,NA,NA,NA,0.4633,317,3
NA,NA,834,0.0904316525217942,0.982910339088829,0.820897934349872,NA,NA,NA,NA,0.4633,317,3
NA,NA,835,0.0727164286180949,0.982868733097566,0.819122019292619,NA,NA,NA,NA,0.4633,317,3
NA,NA,836,0.0686729803301537,0.982847930101935,0.818993067336694,NA,NA,NA,NA,0.4633,317,3
NA,NA,837,0.077055098627562,0.982899937591013,0.820543510450112,NA,NA,NA,NA,0.4633,317,3
NA,NA,838,0.0796744872002089,0.982879134595382,0.820436748669734,NA,NA,NA,NA,0.4633,317,3
NA,NA,839,0.0697215259662742,0.982868733097566,0.818346584250541,NA,NA,NA,NA,0.4633,317,3
NA,NA,84,0.389711667642528,0.923580195548159,0.684962050042128,NA,NA,NA,NA,0.4633,317,3
NA,NA,840,0.0899472639048109,0.982879134595382,0.819411740248578,NA,NA,NA,NA,0.4633,317,3
NA,NA,841,0.0807064041495146,0.982920740586644,0.819632679865327,NA,NA,NA,NA,0.4633,317,3
NA,NA,842,0.0617405564449698,0.982962346577907,0.819792414232321,NA,NA,NA,NA,0.4633,317,3
NA,NA,843,0.074550079549193,0.982879134595382,0.818602505559045,NA,NA,NA,NA,0.4633,317,3
NA,NA,844,0.0809830917011874,0.982899937591013,0.818722127606867,NA,NA,NA,NA,0.4633,317,3
NA,NA,845,0.0687723451439169,0.982910339088829,0.818831719887767,NA,NA,NA,NA,0.4633,317,3
NA,NA,846,0.0762771084672177,0.982702309132515,0.817505181584009,NA,NA,NA,NA,0.4633,317,3
NA,NA,847,0.0751695670782311,0.982775119617225,0.819971404028978,NA,NA,NA,NA,0.4633,317,3
NA,NA,848,0.086532183308431,0.982795922612856,0.820056656286729,NA,NA,NA,NA,0.4633,317,3
NA,NA,849,0.0701073587919607,0.982795922612856,0.820147630769702,NA,NA,NA,NA,0.4633,317,3
NA,NA,85,0.428500612461258,0.923783024755565,0.691160373860375,NA,NA,NA,NA,0.4633,317,3
NA,NA,850,0.0823632788013159,0.982827127106303,0.820336192222396,NA,NA,NA,NA,0.4633,317,3
NA,NA,851,0.0753199460017429,0.982764718119409,0.817937093599182,NA,NA,NA,NA,0.4633,317,3
NA,NA,852,0.0839954405256923,0.982785521115041,0.818140954027278,NA,NA,NA,NA,0.4633,317,3
NA,NA,853,0.0726734394914032,0.982785521115041,0.818125396039591,NA,NA,NA,NA,0.4633,317,3
NA,NA,854,0.054681499005688,0.982816725608488,0.818296679483979,NA,NA,NA,NA,0.4633,317,3
NA,NA,855,0.0883097090009317,0.982868733097566,0.820772317370763,NA,NA,NA,NA,0.4633,317,3
NA,NA,856,0.069124134468395,0.982868733097566,0.820766378653208,NA,NA,NA,NA,0.4633,317,3
NA,NA,857,0.10300564218501,0.982806324110672,0.820093252102782,NA,NA,NA,NA,0.4633,317,3
NA,NA,858,0.0788659998591378,0.982785521115041,0.818468108618893,NA,NA,NA,NA,0.4633,317,3
NA,NA,859,0.0850981167046994,0.982775119617225,0.81842755268501,NA,NA,NA,NA,0.4633,317,3
NA,NA,86,0.342659366800389,0.928968171416684,0.698612662769256,NA,NA,NA,NA,0.4633,317,3
NA,NA,860,0.0664367379124402,0.98285833159975,0.819088492351704,NA,NA,NA,NA,0.4633,317,3
NA,NA,861,0.0569925369416419,0.982899937591013,0.81953243116902,NA,NA,NA,NA,0.4633,317,3
NA,NA,862,0.0902842860543692,0.982899937591013,0.819556682987226,NA,NA,NA,NA,0.4633,317,3
NA,NA,863,0.0698083279582067,0.982889536093197,0.820970786721631,NA,NA,NA,NA,0.4633,317,3
NA,NA,864,0.0797325584598721,0.982775119617225,0.820409113832108,NA,NA,NA,NA,0.4633,317,3
NA,NA,865,0.0776658233121303,0.982775119617225,0.820154068210228,NA,NA,NA,NA,0.4633,317,3
NA,NA,866,0.0695381605312668,0.982754316621594,0.820082003608887,NA,NA,NA,NA,0.4633,317,3
NA,NA,867,0.0794865468012466,0.982743915123778,0.820107494451003,NA,NA,NA,NA,0.4633,317,3
NA,NA,868,0.0845759050079793,0.982785521115041,0.820340631296842,NA,NA,NA,NA,0.4633,317,3
NA,NA,869,0.0585007550452358,0.982827127106303,0.820653619360887,NA,NA,NA,NA,0.4633,317,3
NA,NA,87,0.461201051552045,0.928957769918868,0.702762341100544,NA,NA,NA,NA,0.4633,317,3
NA,NA,870,0.0893116701086701,0.98285833159975,0.820905118957475,NA,NA,NA,NA,0.4633,317,3
NA,NA,871,0.0677593286669071,0.982795922612856,0.820460237996603,NA,NA,NA,NA,0.4633,317,3
NA,NA,872,0.081076050920052,0.982816725608488,0.82057867705768,NA,NA,NA,NA,0.4633,317,3
NA,NA,873,0.0883731144104531,0.982795922612856,0.820467730864209,NA,NA,NA,NA,0.4633,317,3
NA,NA,874,0.091330982038156,0.982806324110672,0.820538809103309,NA,NA,NA,NA,0.4633,317,3
NA,NA,875,0.0529046272308634,0.982795922612856,0.820657377008379,NA,NA,NA,NA,0.4633,317,3
NA,NA,876,0.086531867501277,0.982795922612856,0.82071280646485,NA,NA,NA,NA,0.4633,317,3
NA,NA,877,0.0904520491363907,0.982733513625962,0.819154483307388,NA,NA,NA,NA,0.4633,317,3
NA,NA,878,0.077615032239804,0.982743915123778,0.819303696889988,NA,NA,NA,NA,0.4633,317,3
NA,NA,879,0.0828398918340583,0.982868733097566,0.819770577649264,NA,NA,NA,NA,0.4633,317,3
NA,NA,88,0.364113364602068,0.928000832119825,0.703303968704355,NA,NA,NA,NA,0.4633,317,3
NA,NA,880,0.0677118714614337,0.982868733097566,0.81984217170054,NA,NA,NA,NA,0.4633,317,3
NA,NA,881,0.0717005495131938,0.982879134595382,0.819907326633892,NA,NA,NA,NA,0.4633,317,3
NA,NA,882,0.0754614747380684,0.982889536093197,0.820943598499788,NA,NA,NA,NA,0.4633,317,3
NA,NA,883,0.0713861149164845,0.98285833159975,0.820596747523978,NA,NA,NA,NA,0.4633,317,3
NA,NA,884,0.0741548449283221,0.98285833159975,0.820559278499293,NA,NA,NA,NA,0.4633,317,3
NA,NA,885,0.0737679706993721,0.982847930101935,0.819213522805711,NA,NA,NA,NA,0.4633,317,3
NA,NA,886,0.0699764136482594,0.982879134595382,0.819337753121548,NA,NA,NA,NA,0.4633,317,3
NA,NA,887,0.0683614668682142,0.982920740586644,0.819624681031826,NA,NA,NA,NA,0.4633,317,3
NA,NA,888,0.0784170268832143,0.982972748075723,0.819932996290653,NA,NA,NA,NA,0.4633,317,3
NA,NA,889,0.0596686581731809,0.982962346577907,0.819858321282133,NA,NA,NA,NA,0.4633,317,3
NA,NA,89,0.325281091342729,0.92852090701061,0.70675393233827,NA,NA,NA,NA,0.4633,317,3
NA,NA,890,0.0815548392717513,0.98293114208446,0.819539901999039,NA,NA,NA,NA,0.4633,317,3
NA,NA,891,0.0660483602540754,0.982983149573539,0.821028226194892,NA,NA,NA,NA,0.4633,317,3
NA,NA,892,0.0847938461990228,0.982795922612856,0.819869476349843,NA,NA,NA,NA,0.4633,317,3
NA,NA,893,0.0718202886801234,0.982837528604119,0.820184625775906,NA,NA,NA,NA,0.4633,317,3
NA,NA,894,0.0822599966297933,0.982868733097566,0.820527413565278,NA,NA,NA,NA,0.4633,317,3
NA,NA,895,0.0626745904433665,0.982868733097566,0.820527413565278,NA,NA,NA,NA,0.4633,317,3
NA,NA,896,0.0882553647085111,0.982795922612856,0.821325620073686,NA,NA,NA,NA,0.4633,317,3
NA,NA,897,0.0707355595907919,0.982754316621594,0.820327769224638,NA,NA,NA,NA,0.4633,317,3
NA,NA,898,0.0624262078192954,0.982795922612856,0.820601444431606,NA,NA,NA,NA,0.4633,317,3
NA,NA,899,0.0572735209462194,0.982806324110672,0.821135681989369,NA,NA,NA,NA,0.4633,317,3
NA,NA,9,0.731049608381378,0.856095277719992,0.456595485290662,NA,NA,NA,NA,0.4633,317,3
NA,NA,90,0.351112419303822,0.9292438111088,0.711069803549701,NA,NA,NA,NA,0.4633,317,3
NA,NA,900,0.07934649679074,0.98285833159975,0.82121317135731,NA,NA,NA,NA,0.4633,317,3
NA,NA,901,0.0867792967701435,0.982899937591013,0.822025094236006,NA,NA,NA,NA,0.4633,317,3
NA,NA,902,0.0719325841441113,0.982889536093197,0.821963338522076,NA,NA,NA,NA,0.4633,317,3
NA,NA,903,0.0894388884342925,0.982899937591013,0.82218237505735,NA,NA,NA,NA,0.4633,317,3
NA,NA,904,0.0553456533331306,0.982847930101935,0.821590013954913,NA,NA,NA,NA,0.4633,317,3
NA,NA,905,0.0681004711441249,0.982598294154358,0.819010518647064,NA,NA,NA,NA,0.4633,317,3
NA,NA,906,0.0744823291346008,0.982567089660911,0.820869818948295,NA,NA,NA,NA,0.4633,317,3
NA,NA,907,0.0551307341138419,0.982629498647805,0.822190501949751,NA,NA,NA,NA,0.4633,317,3
NA,NA,908,0.0688708195328452,0.982660703141252,0.822394134947021,NA,NA,NA,NA,0.4633,317,3
NA,NA,909,0.0638637304135854,0.982681506136884,0.822787262344001,NA,NA,NA,NA,0.4633,317,3
NA,NA,91,0.381816271819251,0.931365716663199,0.713383361477018,NA,NA,NA,NA,0.4633,317,3
NA,NA,910,0.0625694825525059,0.982712710630331,0.823044140257878,NA,NA,NA,NA,0.4633,317,3
NA,NA,911,0.0772082692762343,0.982681506136884,0.822702434993952,NA,NA,NA,NA,0.4633,317,3
NA,NA,912,0.0754647293682137,0.982691907634699,0.822907942701767,NA,NA,NA,NA,0.4633,317,3
NA,NA,913,0.0823280648511488,0.982702309132515,0.822960153291612,NA,NA,NA,NA,0.4633,317,3
NA,NA,914,0.0785534781559592,0.982691907634699,0.822915785672345,NA,NA,NA,NA,0.4633,317,3
NA,NA,915,0.091098694920991,0.982650301643437,0.82124107976004,NA,NA,NA,NA,0.4633,317,3
NA,NA,916,0.0661643224166935,0.982743915123778,0.823024171432355,NA,NA,NA,NA,0.4633,317,3
NA,NA,917,0.0717779506323885,0.982754316621594,0.824145905324614,NA,NA,NA,NA,0.4633,317,3
NA,NA,918,0.0811269814419422,0.982754316621594,0.824145905324614,NA,NA,NA,NA,0.4633,317,3
NA,NA,919,0.0745470657583857,0.982723112128146,0.824008564204343,NA,NA,NA,NA,0.4633,317,3
NA,NA,92,0.335705203138029,0.931396921156647,0.711635972619231,NA,NA,NA,NA,0.4633,317,3
NA,NA,920,0.0694330334347249,0.982691907634699,0.823845543108944,NA,NA,NA,NA,0.4633,317,3
NA,NA,921,0.0791706570017517,0.982702309132515,0.82355565066941,NA,NA,NA,NA,0.4633,317,3
NA,NA,922,0.0693848728241968,0.982691907634699,0.82345163987708,NA,NA,NA,NA,0.4633,317,3
NA,NA,923,0.0584951120230133,0.982660703141252,0.822105810343142,NA,NA,NA,NA,0.4633,317,3
NA,NA,924,0.0728867895257749,0.982681506136884,0.82242369750456,NA,NA,NA,NA,0.4633,317,3
NA,NA,925,0.0729930719968358,0.982702309132515,0.82366586372706,NA,NA,NA,NA,0.4633,317,3
NA,NA,926,0.0593253454294985,0.982691907634699,0.823520411566263,NA,NA,NA,NA,0.4633,317,3
NA,NA,927,0.0908350019336866,0.982702309132515,0.823516233101301,NA,NA,NA,NA,0.4633,317,3
NA,NA,928,0.0652310523752951,0.982681506136884,0.823377819906093,NA,NA,NA,NA,0.4633,317,3
NA,NA,929,0.0717763702603342,0.982702309132515,0.823544969122271,NA,NA,NA,NA,0.4633,317,3
NA,NA,93,0.35909585016934,0.9284480965259,0.71030191916787,NA,NA,NA,NA,0.4633,317,3
NA,NA,930,0.0843232969348898,0.982712710630331,0.823587311340401,NA,NA,NA,NA,0.4633,317,3
NA,NA,931,0.0751563613188656,0.98285833159975,0.824998068023343,NA,NA,NA,NA,0.4633,317,3
NA,NA,932,0.0605399795830016,0.982847930101935,0.825067028049302,NA,NA,NA,NA,0.4633,317,3
NA,NA,933,0.0737716856610662,0.982889536093197,0.825348685604624,NA,NA,NA,NA,0.4633,317,3
NA,NA,934,0.0603693594753184,0.982879134595382,0.824908598995392,NA,NA,NA,NA,0.4633,317,3
NA,NA,935,0.0635111034286408,0.982910339088829,0.825136451313323,NA,NA,NA,NA,0.4633,317,3
NA,NA,936,0.0637413190503161,0.98293114208446,0.825264375419757,NA,NA,NA,NA,0.4633,317,3
NA,NA,937,0.0706162977345438,0.982962346577907,0.826140552592313,NA,NA,NA,NA,0.4633,317,3
NA,NA,938,0.0604222116502458,0.983087164551695,0.826949696380948,NA,NA,NA,NA,0.4633,317,3
NA,NA,939,0.0786643676939855,0.983118369045142,0.827523325912647,NA,NA,NA,NA,0.4633,317,3
NA,NA,94,0.321472231263969,0.931901393800707,0.714478068572167,NA,NA,NA,NA,0.4633,317,3
NA,NA,940,0.0778669272553075,0.983118369045142,0.827134378882103,NA,NA,NA,NA,0.4633,317,3
NA,NA,941,0.0701263372236541,0.983118369045142,0.827018506330604,NA,NA,NA,NA,0.4633,317,3
NA,NA,942,0.0825147157786693,0.983035157062617,0.82652898249707,NA,NA,NA,NA,0.4633,317,3
NA,NA,943,0.0690790032096029,0.982993551071354,0.826450741737602,NA,NA,NA,NA,0.4633,317,3
NA,NA,944,0.0549727242365766,0.983014354066986,0.826432525853286,NA,NA,NA,NA,0.4633,317,3
NA,NA,945,0.0571547758797975,0.98300395256917,0.826392751545857,NA,NA,NA,NA,0.4633,317,3
NA,NA,946,0.0745139792848466,0.983035157062617,0.826671165385894,NA,NA,NA,NA,0.4633,317,3
NA,NA,947,0.0682154889522323,0.98307676305388,0.826921750141811,NA,NA,NA,NA,0.4633,317,3
NA,NA,948,0.0567656680887711,0.983097566049511,0.827033796537743,NA,NA,NA,NA,0.4633,317,3
NA,NA,949,0.0852877870418854,0.983118369045142,0.827541814825976,NA,NA,NA,NA,0.4633,317,3
NA,NA,95,0.344373569062441,0.933024755564801,0.725203803296344,NA,NA,NA,NA,0.4633,317,3
NA,NA,950,0.0843472639525776,0.98314957353859,0.827602276478207,NA,NA,NA,NA,0.4633,317,3
NA,NA,951,0.063138110561372,0.983128770542958,0.827436651401895,NA,NA,NA,NA,0.4633,317,3
NA,NA,952,0.0513418803228297,0.98314957353859,0.827526610279968,NA,NA,NA,NA,0.4633,317,3
NA,NA,953,0.0706873302056872,0.983087164551695,0.827311371798468,NA,NA,NA,NA,0.4633,317,3
NA,NA,954,0.0471758372138301,0.983107967547327,0.827450105743715,NA,NA,NA,NA,0.4633,317,3
NA,NA,955,0.0697505270715728,0.982951945080092,0.826361261288532,NA,NA,NA,NA,0.4633,317,3
NA,NA,956,0.0629987541186164,0.982962346577907,0.826418062933287,NA,NA,NA,NA,0.4633,317,3
NA,NA,957,0.0676413064132178,0.983170376534221,0.827310908804837,NA,NA,NA,NA,0.4633,317,3
NA,NA,958,0.0744573174381353,0.98314957353859,0.826775517732899,NA,NA,NA,NA,0.4633,317,3
NA,NA,959,0.0724228656209664,0.983159975036405,0.826885486717277,NA,NA,NA,NA,0.4633,317,3
NA,NA,96,0.375443083223811,0.933066361556064,0.725892199407191,NA,NA,NA,NA,0.4633,317,3
NA,NA,960,0.0541737847144364,0.983170376534221,0.826936094526005,NA,NA,NA,NA,0.4633,317,3
NA,NA,961,0.0640948570727154,0.983253588516746,0.82508240045329,NA,NA,NA,NA,0.4633,317,3
NA,NA,962,0.05214996694623,0.983159975036405,0.824290134325799,NA,NA,NA,NA,0.4633,317,3
NA,NA,963,0.0766472199637934,0.983128770542958,0.826151153618564,NA,NA,NA,NA,0.4633,317,3
NA,NA,964,0.0712516018320314,0.983191179529852,0.826895240499079,NA,NA,NA,NA,0.4633,317,3
NA,NA,965,0.0653296132814006,0.983170376534221,0.826703607909141,NA,NA,NA,NA,0.4633,317,3
NA,NA,966,0.0702774150940992,0.983159975036405,0.826630905717692,NA,NA,NA,NA,0.4633,317,3
NA,NA,967,0.0582817932737701,0.983159975036405,0.826585667062012,NA,NA,NA,NA,0.4633,317,3
NA,NA,968,0.0720937661669604,0.983159975036405,0.826585667062012,NA,NA,NA,NA,0.4633,317,3
NA,NA,969,0.0500996103008476,0.98314957353859,0.826617333306432,NA,NA,NA,NA,0.4633,317,3
NA,NA,97,0.303053573192165,0.933929685874766,0.727965044706615,NA,NA,NA,NA,0.4633,317,3
NA,NA,970,0.0668197206514197,0.983170376534221,0.826763355990455,NA,NA,NA,NA,0.4633,317,3
NA,NA,971,0.059924524598481,0.983170376534221,0.826774355285485,NA,NA,NA,NA,0.4633,317,3
NA,NA,972,0.0547815730841327,0.98314957353859,0.826673886664309,NA,NA,NA,NA,0.4633,317,3
NA,NA,973,0.0673657043595768,0.983139172040774,0.826278677509456,NA,NA,NA,NA,0.4633,317,3
NA,NA,974,0.082590398118976,0.983191179529852,0.826573040322408,NA,NA,NA,NA,0.4633,317,3
NA,NA,975,0.0663221205073711,0.983232785521115,0.827279411218944,NA,NA,NA,NA,0.4633,317,3
NA,NA,976,0.0633298171069298,0.983211982525484,0.827087778629006,NA,NA,NA,NA,0.4633,317,3
NA,NA,977,0.0515274501767608,0.983243187018931,0.827317072058248,NA,NA,NA,NA,0.4633,317,3
NA,NA,978,0.0610629382268912,0.983191179529852,0.827024052681937,NA,NA,NA,NA,0.4633,317,3
NA,NA,979,0.0676152766046454,0.983191179529852,0.827496624413783,NA,NA,NA,NA,0.4633,317,3
NA,NA,98,0.344251723792138,0.936322030372374,0.73064394243062,NA,NA,NA,NA,0.4633,317,3
NA,NA,980,0.0575591561123822,0.983274391512378,0.827966787026344,NA,NA,NA,NA,0.4633,317,3
NA,NA,981,0.0746124230823431,0.983222384023299,0.827401269533489,NA,NA,NA,NA,0.4633,317,3
NA,NA,982,0.0665990991777493,0.983243187018931,0.827555937019721,NA,NA,NA,NA,0.4633,317,3
NA,NA,983,0.0586082946886054,0.983243187018931,0.827555937019721,NA,NA,NA,NA,0.4633,317,3
NA,NA,984,0.0593747544851881,0.983170376534221,0.822707377741487,NA,NA,NA,NA,0.4633,317,3
NA,NA,985,0.0827655276389357,0.983191179529852,0.82288036484258,NA,NA,NA,NA,0.4633,317,3
NA,NA,986,0.0727071080634074,0.983222384023299,0.82425475145213,NA,NA,NA,NA,0.4633,317,3
NA,NA,987,0.0615242037594349,0.983253588516746,0.825683675235482,NA,NA,NA,NA,0.4633,317,3
NA,NA,988,0.0629340557028558,0.983274391512378,0.825960516191361,NA,NA,NA,NA,0.4633,317,3
NA,NA,989,0.0653970985579713,0.983326399001456,0.83095975772613,NA,NA,NA,NA,0.4633,317,3
NA,NA,99,0.369897220694136,0.936935718743499,0.730825378002787,NA,NA,NA,NA,0.4633,317,3
NA,NA,990,0.0601619285071078,0.983336800499272,0.830192464969075,NA,NA,NA,NA,0.4633,317,3
NA,NA,991,0.0565028033539448,0.983513625962139,0.834818083883926,NA,NA,NA,NA,0.4633,317,3
NA,NA,992,0.078355297143694,0.983565633451217,0.835117174714431,NA,NA,NA,NA,0.4633,317,3
NA,NA,993,0.0546740236212521,0.983440815477429,0.834374966623297,NA,NA,NA,NA,0.4633,317,3
NA,NA,994,0.0509105295711149,0.983430413979613,0.834318839355675,NA,NA,NA,NA,0.4633,317,3
NA,NA,995,0.0657151092504725,0.983409610983982,0.833241637571952,NA,NA,NA,NA,0.4633,317,3
NA,NA,996,0.0456885730753162,0.983399209486166,0.833233032465923,NA,NA,NA,NA,0.4633,317,3
NA,NA,997,0.0476789011059703,0.983336800499272,0.83299026302289,NA,NA,NA,NA,0.4633,317,3
NA,NA,998,0.077779258364575,0.983263990014562,0.83210882993827,NA,NA,NA,NA,0.4633,317,3
NA,NA,999,0.0701858257383913,0.983274391512378,0.832157459642127,NA,NA,NA,NA,0.4633,317,3
