"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.937029427028553,0.835662490247372,0.53685970382367,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.8945687574502,0.836660700353389,0.538275771203169,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.894567781712274,0.836695121391528,0.538457696026693,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.894442845899866,0.836603331956492,0.538087449573128,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.894494795544501,0.83664922667401,0.538028557953977,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.894471462856447,0.83664922667401,0.538028557953977,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.894453113704834,0.836523016200835,0.537947409069204,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.894454987009622,0.836511542521456,0.537828305458776,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.894400097938252,0.836477121483317,0.537719230112844,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.894381939111048,0.836442700445179,0.537714873575997,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.894350082258375,0.836442700445179,0.537714873575997,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.936302867479369,0.835662490247372,0.53685970382367,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.894305939402275,0.836442700445179,0.537714873575997,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.894210934240552,0.83641975308642,0.537650107725599,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.894174385340867,0.83641975308642,0.537650107725599,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.894119316664103,0.8368787002616,0.537786880358943,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.894125632831464,0.8368787002616,0.537786880358943,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.894113223800413,0.836970489696636,0.537815112504972,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.894081940180812,0.836901647620359,0.538092389159109,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.894062915207435,0.836924594979118,0.538084745375968,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.894048594593442,0.836993437055395,0.538106250263969,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.894039457691287,0.836959016017256,0.53806307874259,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.935849675188035,0.8354789113773,0.535692782803407,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.894028933316619,0.836959016017256,0.53806307874259,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.893981582744107,0.836913121299738,0.537472125735039,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.893995961241708,0.836901647620359,0.537443034478017,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.893981573970659,0.836901647620359,0.537443034478017,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.894004749567396,0.836924594979118,0.537501598601583,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.894015503809762,0.836924594979118,0.537501598601583,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.893998519993024,0.836924594979118,0.537501598601583,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.893965597236135,0.836924594979118,0.537501598601583,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.893973845066445,0.836855752902841,0.537480093713582,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.893946516590244,0.836855752902841,0.537480093713582,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,1.04927009953444,0.832989122951948,0.469952245935196,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.935185828599726,0.835375648262885,0.535133689799936,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.893945305213597,0.836695121391528,0.537443631581845,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.893928460059701,0.836741016109046,0.537619949025714,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.89391660262613,0.836511542521456,0.537454398669216,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.893912556409129,0.836523016200835,0.53750832563054,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.893879214962619,0.836545963559594,0.537454307779326,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.89385302552235,0.836591858277112,0.537914153719019,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.893843186698964,0.836591858277112,0.537914153719019,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.893833850942585,0.836786910826564,0.537731171524874,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.893801662882276,0.836752489788425,0.537250256303459,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.89381799797568,0.837245858001744,0.537326739006245,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.934753874242549,0.8354789113773,0.535692782803407,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.893826755596762,0.837177015925467,0.537061588650272,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.893823197735859,0.837142594887328,0.536880442534219,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.893792983597191,0.837142594887328,0.536880442534219,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.893761041872183,0.83710817384919,0.536816978606104,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.893732033585992,0.83710817384919,0.536810831700722,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.893721660712891,0.83709670016981,0.536697630885402,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.893756127005398,0.837027858093533,0.536290466002863,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.893741243244729,0.837027858093533,0.536290466002863,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.893726042581336,0.837027858093533,0.536290466002863,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.89371797242765,0.837027858093533,0.536290466002863,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.934182175538991,0.835582174491716,0.536112342231425,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.893717315281778,0.837050805452292,0.536484742335156,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.893698462305714,0.837050805452292,0.536484742335156,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.893707406345613,0.837050805452292,0.536484742335156,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.893663044680206,0.837039331772913,0.535672968882786,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.893635898869213,0.837073752811051,0.535875551936449,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.893643590727322,0.837177015925467,0.535970330025537,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.893624791267265,0.837177015925467,0.535970330025537,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.893611511821417,0.837268805360503,0.536000038348825,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.893593726919743,0.837234384322365,0.53587764786628,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.893603812241222,0.837303226398642,0.535839829006417,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.93360491337252,0.835410069301023,0.535426740391262,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.893578968559443,0.837303226398642,0.535839829006417,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.893582570742417,0.837303226398642,0.535839829006417,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.893597364269362,0.837303226398642,0.535571299342425,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.893563566413476,0.837257331681123,0.535505136218981,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.893554657373055,0.837314700078021,0.534375265272947,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.893535856370711,0.837314700078021,0.534375265272947,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.893538428274327,0.837303226398642,0.53479739452843,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.893501176940841,0.837303226398642,0.53479739452843,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.893446234019926,0.837303226398642,0.53479739452843,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.893450062146042,0.837303226398642,0.53479739452843,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.932998118368751,0.835306806186608,0.534867647387791,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.893458658797374,0.837234384322365,0.534669744192169,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.893443715448862,0.837234384322365,0.534669744192169,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.893421582429858,0.837234384322365,0.534669744192169,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.893390582427591,0.837234384322365,0.534603094743881,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.893405570118613,0.837165542246088,0.5345288733146,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.893404866468644,0.837165542246088,0.5345288733146,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.893407692677144,0.837165542246088,0.5345288733146,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.893405438431917,0.836947542337877,0.534441686486928,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.893390096623604,0.836947542337877,0.534441686486928,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.893386925331461,0.836947542337877,0.534441686486928,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.932341889939845,0.835324016705677,0.53492445984126,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.893373677315433,0.836947542337877,0.534441686486928,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.893382573076433,0.836947542337877,0.534441686486928,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.893306980546264,0.836936068658497,0.534398343700313,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.893315868614731,0.836959016017256,0.534994583879887,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.893296138263409,0.836959016017256,0.534994583879887,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.893298341689501,0.836947542337877,0.534963310274167,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.893280527547379,0.836947542337877,0.534963310274167,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.893266184037302,0.836947542337877,0.534963310274167,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.893232829435128,0.836832805544082,0.534940323735904,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.893206010011772,0.836786910826564,0.534831831198033,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.93179835729104,0.835358437743816,0.533106581380701,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.893198928991441,0.836786910826564,0.534831831198033,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.893196240391833,0.836752489788425,0.534693502303786,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.893177541453242,0.836855752902841,0.535148492295604,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.893123629771654,0.8368787002616,0.534680268470931,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.893126347949263,0.83686722658222,0.534626341509607,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.89312233597407,0.836832805544082,0.53459005196872,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.893110506544203,0.836832805544082,0.5346015209709,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.89309151745866,0.836832805544082,0.5346015209709,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.89306537327975,0.83663775299463,0.534370578712105,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.89307192511614,0.83663775299463,0.534370578712105,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.931273932549999,0.836012437468447,0.543845920705147,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.893051667070265,0.836568910918353,0.53434998693513,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.89304026530944,0.836534489880215,0.533146414619264,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.893017049683246,0.836545963559594,0.532665494560621,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.892993802012785,0.836568910918353,0.532695381401251,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.89299218583825,0.836568910918353,0.532695381401251,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.892968010163421,0.836591858277112,0.533291621580824,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.892952533581498,0.836591858277112,0.533291621580824,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.89294801221873,0.836591858277112,0.533291621580824,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.89291231249825,0.836591858277112,0.533291621580824,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.892895213157813,0.836591858277112,0.533291621580824,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.930809281223183,0.835909174354032,0.543442205236379,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.892842185122244,0.836557437238974,0.533140368661525,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.892827943599384,0.836591858277112,0.533461193872701,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.89282796766054,0.836373858368902,0.53333207600939,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.892857930574043,0.83641975308642,0.533437897128345,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.892836602813862,0.836431226765799,0.533496026240055,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.892837120980548,0.836339437330763,0.531403427658991,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.89280130484889,0.836373858368902,0.531386362142252,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.892773771579354,0.836373858368902,0.531386362142252,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.892753650799498,0.836373858368902,0.531386362142252,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.89277419244629,0.836396805727661,0.531441288752762,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.930477651898674,0.835874753315893,0.543304814889293,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.892759463569721,0.836465647803938,0.531745025825281,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.892759132692055,0.836396805727661,0.531441288752762,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.892755127997339,0.836373858368902,0.530910558747394,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.892710665288852,0.836373858368902,0.530910558747394,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.892690400223672,0.836442700445179,0.531316386835873,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.892679030956962,0.836442700445179,0.531316386835873,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.892679764345574,0.836454174124558,0.531793789711642,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.892635105432395,0.836454174124558,0.531793789711642,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.892635365925804,0.836477121483317,0.53182019026072,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.892633373253359,0.836523016200835,0.531526922165674,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,1.0431229883745,0.832644912570563,0.468873570720686,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.929774715776802,0.836287805773555,0.547407225349229,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.892662544202348,0.836534489880215,0.531580249295272,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.892584343220037,0.836511542521456,0.531525322684763,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.892712528425323,0.835869016476204,0.531987533910406,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.892715683027856,0.835903437514342,0.532034127165428,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.892664696669328,0.835857542796824,0.532025296950446,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.89267846151018,0.835788700720547,0.531925654027092,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.892667617547201,0.835582174491716,0.531193518035973,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.892672419642932,0.8354789113773,0.531118690884185,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.892666056028491,0.8354789113773,0.531118690884185,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.89266511841308,0.8354789113773,0.531118690884185,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.92929519658005,0.836494332002387,0.548839485223372,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.892615289913558,0.83549038505668,0.531065688483927,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.892612242056066,0.835628069209234,0.53094782701031,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.892588850264758,0.835662490247372,0.531443330848775,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.89255504216865,0.835628069209234,0.531289387671536,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.892549082248573,0.835662490247372,0.531484629089701,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.892524628444991,0.835673963926752,0.531475085060975,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.892505115718769,0.835673963926752,0.531043203697211,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.892498285127387,0.835639542888614,0.530886270175855,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.892491997762687,0.835639542888614,0.530886270175855,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.892485130919707,0.835639542888614,0.530886270175855,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.928766194359638,0.836391068887971,0.548349211916636,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.892467237729788,0.835662490247372,0.530942532446449,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.892458118710713,0.835639542888614,0.53075980355494,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.89250115353407,0.835605121850475,0.530556558520125,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.892511095693751,0.835605121850475,0.530556558520125,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.89249984516523,0.835605121850475,0.530556558520125,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.892488146091851,0.835605121850475,0.530556558520125,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.89245102790471,0.835972279590619,0.53125657132375,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.892457078528872,0.83596080591124,0.531244637337531,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.892435414592428,0.835983753269999,0.531262480751118,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.89242185016528,0.835983753269999,0.531262480751118,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.928267803816526,0.836391068887971,0.548349211916636,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.892404312316024,0.835983753269999,0.531262480751118,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.892401477945735,0.835983753269999,0.531262480751118,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.892395286634054,0.837027858093533,0.530447134361742,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.892376532581904,0.837027858093533,0.530447134361742,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.892420895085281,0.837073752811051,0.530555717060383,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.892413750906746,0.837073752811051,0.530555717060383,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.89240977776632,0.837360594795539,0.530587075843752,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.892390504167813,0.837050805452292,0.53054249390841,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.892361278887783,0.837119647528569,0.530938830587543,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.892331627923327,0.837119647528569,0.530938830587543,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.927993718703446,0.905611776584515,0.591205059981612,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.892283615896108,0.837498278948093,0.525499354755126,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.892213288231216,0.837429436871816,0.525338461321414,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.892206567335975,0.837360594795539,0.525107108262227,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.892165242450251,0.837429436871816,0.530601053477727,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.89213439765702,0.837429436871816,0.530601053477727,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.892143175171795,0.837463857909955,0.530723443960272,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.892127773794718,0.837463857909955,0.530723443960272,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.892110896124626,0.837463857909955,0.530723443960272,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.892119573813086,0.837463857909955,0.53046194199577,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.892107219080345,0.837463857909955,0.53046194199577,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.927291183666378,0.905852723851485,0.592268051684738,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.892103708638793,0.837475331589334,0.530482640407476,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.892101479464087,0.837486805268714,0.530466459913189,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.892088705689712,0.837452384230575,0.530407752281608,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.892081894761499,0.837222910642985,0.530327679660697,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.89209639002632,0.837360594795539,0.53034611089208,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.892084152764418,0.837222910642985,0.530310283187806,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.892063996016952,0.837016384414154,0.516876263503787,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.892059520041541,0.837062279131672,0.516985307920848,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.892047097553551,0.837154068566708,0.51728199213675,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.892045272113603,0.835800174399927,0.516694640941929,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.926897718835351,0.905692092340172,0.588965269364106,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.892035549631979,0.835800174399927,0.516694640941929,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.89204323150031,0.835800174399927,0.516694640941929,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.891985522502189,0.835800174399927,0.516157043030723,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.891984134161068,0.835903437514342,0.516542536774987,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.891991121270521,0.835869016476204,0.516483829143406,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.891995543355708,0.835857542796824,0.516436126105633,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.891982878323038,0.83596080591124,0.516801498133376,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.89197351353545,0.83594933223186,0.516775182763496,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.891963289960042,0.835972279590619,0.51681331758835,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.891933279614743,0.835869016476204,0.517030505911374,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.926268097226703,0.905692092340172,0.588965269364106,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.891927176496865,0.835869016476204,0.517030505911374,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.891915236056668,0.835857542796824,0.517454313191258,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.891899437490028,0.835616595529854,0.517381197099731,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.891894865130683,0.835616595529854,0.517381197099731,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.891937303915763,0.835639542888614,0.517433507834802,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.891942939597957,0.835524806094818,0.516593657653062,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.891941291403734,0.835570700812337,0.516702240351703,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.891921828973905,0.835547753453577,0.516646602452056,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.891974851335671,0.835605121850475,0.517212820376172,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.891968603506039,0.835559227132957,0.517103848030735,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.925924027779406,0.905692092340172,0.588965269364106,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.89197026921776,0.835582174491716,0.516817599482754,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.891976314485372,0.835582174491716,0.516817599482754,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.891944247057969,0.835616595529854,0.516960785370617,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.891926078732796,0.835329753545367,0.516814058563501,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.89191507857444,0.835192069392813,0.516769513177686,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.89191493152718,0.835157648354674,0.516169121878818,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.891889366768454,0.835157648354674,0.516160758432005,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.891901346409195,0.835146174675295,0.515940930724826,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.891882633346643,0.835146174675295,0.515940930724826,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.891871343727345,0.835123227316536,0.515816362529355,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.925619495110325,0.905588829225756,0.588442280823474,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.891865703180232,0.835157648354674,0.516107301014738,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.891858616145769,0.835226490430951,0.516386234386529,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.891863157918542,0.83524943778971,0.516422650128248,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.891839544614445,0.835146174675295,0.515929652886371,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.891833563790165,0.835192069392813,0.515843193566512,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.891809137032705,0.83524943778971,0.518665695147625,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.891772197077898,0.835169122034054,0.515725634102184,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.891737073988288,0.835203543072192,0.515291472682874,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.891744562235309,0.835100279957777,0.514895022254678,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.891750164719051,0.835134700995915,0.515102835251881,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,1.03724481195906,0.832042544403139,0.468715488611208,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.92497529706917,0.905347881958786,0.587366357495656,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.891737272470839,0.835278121988159,0.515133419542405,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.891734368002033,0.835346964064436,0.515412352914196,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.891744618990254,0.835404332461334,0.515498736736436,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.891746809651657,0.835404332461334,0.515498736736436,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.891679078974391,0.835278121988159,0.51510993080186,NA,NA,NA,NA,0.8853,315,3
