"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,854,0.0250991004585721,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0255348403496002,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0219047631741465,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0234290935089872,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0264034098109963,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0203985136165368,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.21892847024535,0.98431654676259,0.957530098305844,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0231063179430396,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0227853664520986,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0279255046913086,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0227501353772757,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0232188676573656,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0206008289663891,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0238666683545626,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0229371992909343,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0209631311032623,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0241798167286456,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.180275142526649,0.984204636290967,0.95661374095846,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0224423672079992,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0237379044312012,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.0238208574625889,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0239939383948009,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0224686837689622,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0208904091576567,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0212257088091557,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0230417259840702,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0229814811829435,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0243187311819772,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.176357134382373,0.984252597921663,0.956633133895891,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0210959357938056,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.0228157436040523,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0201076381005657,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0229277012789548,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0240331362637939,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0174541268125106,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0225452741812625,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0192276349087673,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0236609459328812,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0242171571179109,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.179624997880849,0.98396482813749,0.954070662843051,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0229460742030906,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0260541728603066,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0230097811974725,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0244636897075439,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0223308303501138,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0240498402962625,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0241104872229762,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0212296563319918,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.020444916653529,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.024513083410971,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.552941613605788,0.852821742605915,0.702261816294569,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.196705908147744,0.984172661870504,0.955649963839833,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0259436844336235,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.018328739455375,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0213881869471504,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0237966949383325,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0208063743646198,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0228408710570335,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0217793897289407,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.023952083572492,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0206319207833827,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0210804819920262,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.179213065970386,0.984124700239808,0.955070237842404,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0194349872656457,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0206120782206195,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0223213097182872,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0247045108264719,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0225760910547708,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0218757241042816,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0280070821639194,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0231533444748822,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0231589360867707,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0225414156097827,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.193080525316161,0.984124700239808,0.955021069671951,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0222532532248798,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.0243418188156013,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0225350022289777,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0208719128547075,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0234237245353536,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0214366999461185,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0215931378936627,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0163716069007178,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0211861767462831,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0218695566390818,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.157322208495372,0.984076738609113,0.955016306914234,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0225794540410875,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0198987211367073,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0207620147211057,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0209668716764378,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0242314904584396,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0209905110723991,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0220291380491237,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0194101324808034,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0233466414667398,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0195898363784162,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.185614914912234,0.984460431654676,0.958304868905389,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0240435110478245,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0216165728410816,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.023619547451547,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0236713254817051,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0228236652594235,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0216178899053881,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0215137452133777,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0213547574314394,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0201966709575435,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0219409716229081,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.200400605900709,0.98431654676259,0.958188704144673,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0230057941516632,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0233981426357237,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0235831984206098,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0223224033247224,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.020047259648067,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0234875635009163,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0189290555818861,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0217253306979697,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0197067184993089,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0211487036011738,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.188037927886045,0.985035971223022,0.964528001500107,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0186598492216649,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0184584667499733,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0211063764732712,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0203181586712375,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0197304847698068,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.022290152914218,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0206845515585384,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0224235050761647,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0226665231678681,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0236110720608484,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.177563240958406,0.985035971223022,0.964528001500107,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0185520705028233,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0208115582434222,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0220663134904578,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0193411251597397,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0203894101116473,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0238430413654892,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0199568314689086,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0195420176323657,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0218253491960501,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0212064894784421,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.183656521184398,0.985035971223022,0.96447953324353,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0210673272380142,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0187793121421316,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0195562680725621,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0159598709424014,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0188189637354155,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0200722913934158,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0213182000437239,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0202102097839272,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0208600751042157,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0187570982769686,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.158414871336292,0.985067945643485,0.964416793386853,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0209479522887151,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0211785537285892,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0172796158368845,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0200397219127741,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0215107676445603,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0206116041464066,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0203758702204498,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0193392379393414,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0229809490831521,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.022087808379745,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
