"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,1.53608442827829,0.722199211537502,0.547712353231017,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,1.53611856053055,0.72203453266131,0.547522142579984,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,1.53602122761017,0.722144318578771,0.547738374535973,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,1.53599873318221,0.721989620240531,0.547845200526477,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,1.5359119569795,0.722054493737212,0.547552468501108,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,1.53585431688097,0.722214182344428,0.547482323375593,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,1.53587341173138,0.721849892709217,0.547692012495917,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,1.53589951421507,0.722089425620041,0.547282166399411,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,1.53606658144329,0.722019561854384,0.547183339944285,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,1.53594847225612,0.722254104496232,0.54730131356391,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,1.53953033448288,0.791688707021308,0.584136817750085,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,1.5360151691043,0.722289036379061,0.548951492200223,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,1.53633446582547,0.723057537801287,0.549356407057256,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,1.53650538917668,0.723047557263336,0.549359344115148,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,1.53647117061777,0.722513598482958,0.549050786196826,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,1.5364665365329,0.722343929337791,0.548777737787955,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,1.53641522260843,0.722413793103448,0.548912383534344,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,1.53648508948609,0.722049503468237,0.547993987594821,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,1.53624963612651,0.722224162882379,0.547705584513509,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,1.5363215280874,0.721715155446879,0.546959211413467,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,1.5362357538347,0.721745097060732,0.54832651524716,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,1.53938660721042,0.791059933130396,0.584381852460248,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,1.53624865580532,0.721750087329707,0.548330284303705,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,1.53622069555913,0.721849892709217,0.548634780029116,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,1.5361585140883,0.721166225859574,0.547758498273945,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,1.53615726802188,0.721006537252358,0.547700304317571,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,1.53632281544388,0.720811916762313,0.546654759594046,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,1.53625591698423,0.720597335196367,0.547309214026905,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,1.53634479358173,0.719883726732871,0.546706372665158,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,1.53630991335646,0.719983532112381,0.546391640014353,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,1.53637339009312,0.719624232746145,0.546277766947994,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,1.53645471295021,0.719639203553072,0.546337563969991,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.58879225221249,0.78894904935376,0.581975869618464,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,1.53855287429409,0.791419232496632,0.589313499012269,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,1.53648553926136,0.720018463995209,0.546532375792413,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,1.5364598959052,0.719818853236189,0.546362088549196,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,1.53644969754538,0.720352812016568,0.54729346553976,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,1.53631840564055,0.720452617396078,0.547470452837247,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,1.53633137352463,0.720607315734318,0.547986663551404,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,1.5364033790534,0.720287938519886,0.547214596602373,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,1.53639217100655,0.720397724437347,0.547182114051351,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,1.53644997643959,0.72012824991267,0.546958814571729,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,1.53638769828668,0.720178152602425,0.547716507349239,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,1.53645283134547,0.72027296771296,0.547692313887675,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,1.53892724482052,0.791394281151754,0.588779714287959,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,1.53643282747932,0.720352812016568,0.547781491630497,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,1.53640979724267,0.720662208693049,0.548081737938645,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,1.53627385639796,0.720851838914117,0.548282789415851,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,1.53616556323052,0.720936673486701,0.548443322555318,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,1.53614507505405,0.721096362093917,0.549386300773292,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,1.53623335161125,0.721131293976745,0.549637375623382,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,1.53619039402301,0.721146264783672,0.549587992003596,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,1.536169641833,0.720971605369529,0.549550160532928,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,1.5361675687331,0.720512500623784,0.549084629244852,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,1.53634498200408,0.720452617396078,0.548786351350694,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,1.53884859426815,0.790850341833425,0.586433590653093,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,1.53659847812335,0.721355856080643,0.549268114444581,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,1.53657291150895,0.721615350067369,0.549994399705289,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,1.53667427520851,0.721785019212536,0.549739855202142,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,1.53667933190993,0.722159289385698,0.550038889780111,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,1.53663705123839,0.722338939068816,0.550017697333279,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,1.53681080134756,0.72207944508209,0.549602327718244,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,1.5367675819004,0.721944707819752,0.549747837620697,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,1.53676947944097,0.721889814861021,0.549649470865834,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,1.53674313344542,0.721874844054095,0.54990738407831,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,1.53670971746599,0.721735116522781,0.549394900984696,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,1.53895490826468,0.789997005838615,0.582659656708818,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,1.53672352060274,0.721705174908928,0.54946993570749,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,1.53680353483294,0.721560457108638,0.549051760618605,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,1.53666465812769,0.722064474275163,0.549362763005545,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,1.53667981582399,0.72197963970258,0.549278208426702,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,1.53656430430958,0.722024552123359,0.549384228479481,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,1.53662836694604,0.721954688357702,0.549453850961986,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,1.53665263127847,0.721894805129996,0.548531629626197,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,1.5367383519194,0.721615350067369,0.548416850211192,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,1.5368108274936,0.721330904735765,0.548385771916751,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,1.53685403676716,0.721405758770398,0.548495084754935,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,1.53925284800333,0.78994710314886,0.586244488997366,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,1.53687229833646,0.721241079894206,0.548274096789834,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,1.53685097048595,0.721116323169819,0.548103959597178,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,1.53685175834819,0.721036478866211,0.54840556510313,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,1.53685875987835,0.721051449673137,0.548462294525084,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,1.53681843768187,0.721056439942113,0.548286708843787,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,1.53677547565302,0.720956634562603,0.547990658063599,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,1.53681352922917,0.720597335196367,0.547802364127396,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,1.53677221527689,0.720722091920755,0.547770657020367,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,1.5367858983,0.720517490892759,0.547534523497722,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,1.53672967421843,0.720522481161735,0.54752073529434,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,1.53942655455187,0.789967064224762,0.585225643419924,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,1.53670219833969,0.720402714706323,0.547534062145624,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,1.5367223949066,0.720397724437347,0.547315077721873,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,1.53677245975476,0.720382753630421,0.547666594346217,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,1.53674159149123,0.720213084485254,0.54764912619783,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,1.53667628046073,0.720248016368082,0.547657840297359,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,1.53671264148799,0.720267977443984,0.547603750440521,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,1.53669517658095,0.719958580767503,0.54747524753516,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,1.53671890304192,0.719778931084385,0.54743060691384,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,1.53673220495758,0.719758970008483,0.547383447054133,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,1.53703036071539,0.719359748490444,0.54740974786427,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,1.53972680879617,0.789318329257947,0.584484476728483,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,1.53696102913572,0.719025400469085,0.547259178238023,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,1.53696705189206,0.719052846948451,0.547454867545374,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,1.53693251757763,0.719057837217426,0.547426416490408,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,1.53699812559844,0.718878187534308,0.546833018371458,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,1.53702856278565,0.718853236189431,0.546797385042168,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,1.53697188319843,0.718968012375867,0.546710969003293,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,1.53692725885805,0.718718498927092,0.546735137139973,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,1.5369406776027,0.718409102250611,0.546436583984586,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,1.53696690116085,0.718369180098807,0.546271866532506,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,1.53700541711096,0.718369180098807,0.546370371664811,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,1.53931580176226,0.789857278307301,0.586226955111521,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,1.53687097273085,0.718848245920455,0.546203701271593,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,1.53687049407141,0.718848245920455,0.546203701271593,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,1.53667251756684,0.718923099955088,0.546208806265838,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,1.53667233244794,0.718968012375867,0.546249862561872,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,1.53675553557994,0.718254403912371,0.545901598905459,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,1.53688632258734,0.71819951095364,0.545807530818095,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,1.53692332131669,0.717865162932282,0.545693141317275,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,1.53689495480303,0.717795299166625,0.545603439209698,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,1.53680535133017,0.717792804032137,0.545482746320887,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,1.53680462666382,0.717727930535456,0.545837766980014,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,1.53932663495819,0.789567842706722,0.589071875510948,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,1.53674560398526,0.717962473177304,0.546036198557884,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,1.53676585863164,0.717987424522182,0.546026877808968,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,1.53683781544998,0.71762313488697,0.546206501985628,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,1.53685457591312,0.717598183542093,0.546176815945946,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,1.53688939548264,0.717548280852338,0.546149729085547,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,1.53690714074451,0.717553271121313,0.546318720128983,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,1.53689303960544,0.717473426817705,0.546279309507534,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,1.53689962278798,0.717558261390289,0.546582234741537,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,1.53670799473323,0.717683018114676,0.546480498305763,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,1.53656338067424,0.717648086231848,0.546539590093996,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,1.53953851261873,0.789038874195319,0.586462542688528,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,1.53671310536324,0.717772842956235,0.546352815710583,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,1.53680460007102,0.717683018114676,0.546583173384572,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,1.53670937541506,0.717997405060133,0.546968993167682,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,1.53664794809225,0.717832726183941,0.54697226902536,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,1.53697222318998,0.717777833225211,0.546516432344601,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,1.53692948963808,0.717787813763162,0.546597164169332,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,1.53688634114726,0.7179225510255,0.546617043410906,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,1.53680118285858,0.717453465741803,0.54599399203554,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,1.53679733491568,0.717233893906882,0.545779929773404,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,1.53682066850568,0.717293777134588,0.545607588598897,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.5845383473263,0.788075752283048,0.577777249220961,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,1.53974384838962,0.788237936024752,0.586182457130607,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,1.53683228135418,0.717104146913519,0.545162271157695,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,1.53684894182829,0.716929487499376,0.544887468114678,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,1.53685295451242,0.716684964319577,0.544873822256176,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,1.53682304377965,0.716555217326214,0.54479416204595,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,1.53682112904409,0.716325664953341,0.544117675309868,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,1.53681326623266,0.716185937422027,0.544008602268153,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,1.53681806944276,0.716091122311493,0.543956101788775,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,1.53666194913082,0.716480363291581,0.543435976925354,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,1.53667097553622,0.716445431408753,0.543811444979065,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,1.53670805735671,0.716300713608463,0.543663554418152,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,1.5393309990776,0.787654074554618,0.585082144833301,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,1.53668046056109,0.716280752532562,0.543641649822313,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,1.53652571145281,0.71691451669245,0.543951467769416,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,1.53653919003067,0.71711412745147,0.54419507240631,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,1.53652375901908,0.717363640900245,0.544163738896514,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,1.5365549978957,0.717188981486102,0.544062714503194,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,1.53664139372265,0.717338689555367,0.54412869252324,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,1.53654582582331,0.717707969459554,0.54437750900362,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,1.53654950498436,0.71782274564599,0.544427215846863,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,1.53638050498727,0.71822196716403,0.545060852435338,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,1.53636581699302,0.717982434253206,0.544969697843606,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,1.5387121457299,0.788866709915664,0.586472339057968,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,1.53646461288844,0.717638105693897,0.544772284280889,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,1.536513899882,0.717603173811068,0.544572947699705,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,1.53646520814554,0.717638105693897,0.544528133362937,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,1.53638703943781,0.717498378162583,0.544339082733428,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,1.53640752310684,0.717273816058686,0.54428181307356,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,1.53638946228356,0.717233893906882,0.544267526266747,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,1.53624908522016,0.717538300314387,0.544793421940499,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,1.53626824765243,0.717548280852338,0.54485338438776,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,1.5359795587564,0.716645042167773,0.54428792950777,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,1.53600233820253,0.716640051898797,0.544313065121204,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,1.53888930856621,0.788257897100654,0.585801999173018,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,1.53607919659769,0.717628125155946,0.544562198019847,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,1.53627522569881,0.716420480063875,0.543695400860144,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,1.53635553890169,0.716400518987973,0.543935597780937,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,1.53643353048043,0.716245820649733,0.54337643722364,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,1.53612432502512,0.717104146913519,0.543761948489247,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,1.53610943783378,0.71691451669245,0.543853828580539,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,1.53609666721006,0.71706921503069,0.543803901975545,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,1.53607858198427,0.716929487499376,0.543104875923288,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,1.53598625079367,0.717154049603274,0.543281574962629,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,1.53597635939244,0.717358650631269,0.543477045044995,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,1.53864005028982,0.787811268027347,0.582707986223339,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,1.53600457679574,0.717333699286392,0.54352118581212,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,1.53608917317255,0.716929487499376,0.543164926495562,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,1.53598531174835,0.717174010679176,0.543151717526988,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,1.53591918090624,0.717403563052049,0.543335626722687,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,1.53590702037725,0.717228903637906,0.542905696024181,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,1.53596243616796,0.717183991217127,0.542603663989817,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,1.53599323917458,0.71696940965118,0.542263635909849,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,1.53610666857606,0.716829682119866,0.542342651345881,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,1.5361530839364,0.716839662657817,0.542313011954477,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,1.53599931171875,0.717054244223764,0.542653169881822,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,1.53879564583348,0.785640501023005,0.580007642983533,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,1.53598751982241,0.716974399920156,0.542579225034175,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,1.53594173535086,0.716610110284944,0.542305442283784,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,1.5359814899981,0.716146015270223,0.542083776221141,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,1.53593449338841,0.716195917959978,0.542211158624283,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,1.53594926729921,0.716250810918709,0.542222699970328,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,1.53607439346529,0.715721842407306,0.542033280498208,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,1.53613588451838,0.715532212186237,0.541785637036623,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,1.53602390221858,0.715886521283497,0.542126607438852,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,1.53621790230898,0.715866560207595,0.541505318637781,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,1.53631022217997,0.715951394780179,0.541504721792419,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,1.53882356106922,0.786052198213484,0.581742997861379,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,1.53633064679113,0.715876540745546,0.541543612875151,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,1.53633655514843,0.715871550476571,0.541610509322077,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,1.5363292553599,0.715846599131693,0.541599650059375,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,1.53629357157263,0.715881531014522,0.542295641330236,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,1.53629476741698,0.715881531014522,0.542310421677635,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,1.53631642588068,0.71581665751784,0.54215144693463,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,1.53631019046937,0.71581665751784,0.54215144693463,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,1.53640037723957,0.715412445730825,0.541899804050595,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,1.53636192178268,0.715347572234143,0.541873591639719,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,1.53629275752821,0.715267727930536,0.541739482279354,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,1.53894323904557,0.78642147811767,0.581623555068253,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,1.53632442706581,0.71531763062029,0.54176351496323,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,1.53625205025778,0.715003243674834,0.541595618274544,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,1.53618975075205,0.715152951744099,0.541981589178491,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,1.53620781406231,0.715197864164879,0.541989925648666,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,1.53614014571145,0.715098058785369,0.542203826458655,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,1.53619061012326,0.714953340985079,0.542058061296698,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,1.53621233237311,0.715083087978442,0.542091603242337,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,1.53624750092924,0.714973302060981,0.541890589924416,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,1.53625164595338,0.714788662108888,0.541781629413753,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,1.53620004491253,0.714618992963721,0.541614669651761,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,1.53907424301641,0.786905534208294,0.582016007884154,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,1.53626150202448,0.714454314087529,0.541556044503667,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,1.53628225049454,0.714499226508309,0.541647519363247,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,1.53635633133453,0.714179849293877,0.541201321065312,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,1.53631142908465,0.713546085133989,0.540435067525404,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,1.53619723439291,0.713366435450871,0.540217152832627,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,1.53619279798157,0.713361445181895,0.540231922696572,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,1.5362901975747,0.713985228803833,0.540214811036834,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,1.53636073545536,0.713990219072808,0.540368095106805,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,1.53633134960265,0.713990219072808,0.540771802585299,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,1.53635008044938,0.713870452617396,0.540737055429177,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,1.53924056869777,0.787314736264285,0.586192357951258,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,1.53635879854265,0.713925345576127,0.540946017460146,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,1.53632303664212,0.714045112031539,0.541111586209713,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,1.53624449650269,0.713665851589401,0.540445432094104,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,1.5364833655556,0.714050102300514,0.54021316963312,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,1.53649547440775,0.7137881131793,0.540205981460737,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,1.53649064614478,0.713613453765158,0.539942299491348,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,1.53662146038649,0.713548580268476,0.539812840566276,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,1.53657629369952,0.713204251709167,0.539069777346709,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,1.53655151562553,0.713119417136584,0.539076394896308,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,1.53653737905932,0.71297968960527,0.538699688632213,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.57986467635751,0.791918259394181,0.577385266484978,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,1.53923825993724,0.787194969808873,0.586113563021543,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,1.53651555769927,0.713673336992864,0.539176012332331,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,1.53647617974152,0.714052597435002,0.539512652434063,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,1.53654689017826,0.713907879634712,0.539394727053528,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,1.5365440224917,0.713828035331104,0.538898064645429,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,1.53652408940009,0.713857976944957,0.539175415252533,NA,NA,NA,NA,0.9158,321,3
NA,NA,805,1.53664868529174,0.713463745695893,0.538910459163625,NA,NA,NA,NA,0.9158,321,3
