"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.0159718793286559,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0162531063692856,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0156999720375729,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0166330585597295,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.495220372578823,0.950328596303994,0.8100898393831,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.142835844252378,0.9962702915239,0.978108259843743,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0163743073582839,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0164343252134745,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0160103639804521,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0154529390048058,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0154778531657834,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0152469295696961,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0152306563278817,0.99934842442285,0.992763033149359,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0162077441263997,0.99934842442285,0.992748325321927,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0150481511208782,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0159435358748919,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.140265820609347,0.996326461832275,0.978374389621907,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.014851156269111,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0158032143987206,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0160544816616143,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0157248335783675,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0163398005425866,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.015593761687233,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0158429186741949,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0150137587787727,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0161798760862294,0.999337190361175,0.99260707917311,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0150206221693921,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.145531778655695,0.9963152277706,0.978358662970296,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0159507571134096,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0158723196945065,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0161429068171078,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0147435553917181,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0158517530824099,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0155351530755578,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0160640638869534,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0160307600731457,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.015488821109597,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0138758909008254,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.132868920265982,0.996416334325675,0.979069181653481,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0156343946336319,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0154788444193644,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0156906924621965,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0144742114562675,0.9993259562995,0.992463912635633,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0152727640818884,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0157590866694683,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0157281959311062,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0152246816382166,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0159230886953448,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0153784415377892,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.134564939839952,0.996865696792675,0.981320090625558,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0153763188168679,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0154235227221142,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0149639355564529,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0152011756121392,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0145443353704088,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0160980000717861,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0154497645330206,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.014805845267985,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0135683706700146,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0151623180334881,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.142083434717223,0.99683199460765,0.981194768480495,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0151704376130308,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.015334942148718,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.015048597625231,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0155552923071894,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0155717401514414,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0154071753808729,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0138832289616804,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0153652248533876,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0145019147555223,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0139965601790683,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.135099455542348,0.997022973656125,0.982236801112757,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0140869555857,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0150060377275384,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0150772606879025,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0152893364141135,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0143053412933019,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0145828149709374,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0142905444526019,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.014700286324671,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0155212397336692,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0146885875492027,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.14146594079807,0.997067909902825,0.982799454793992,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.014376104620031,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0143376439485545,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.014194654732154,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0143895070244628,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0139916213326743,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0153946099033453,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0148178941510068,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0150830907749962,0.999314722237825,0.99235141008606,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0144100745360054,0.99930348817615,0.992206270241142,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0153584860694962,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.136147296396621,0.997135314272875,0.983417101699375,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0145193737656063,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0151429944691044,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0144015574646026,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0144397226401693,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0135349434491433,0.999292254114475,0.992059101953,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.014568111201554,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0148343304976058,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0147765794724913,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0139728291253226,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0148121688318938,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.137453076166865,0.995101949109701,0.981582072503028,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0148876107540423,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0146027761332925,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0146657860809658,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0138806855746488,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0149387729309515,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0148846800296933,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0144882481348788,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0136153883149349,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0141434177848059,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0142590595521884,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.479463555862037,0.951440768409819,0.821076336945765,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.135540267432457,0.9973936976914,0.984172090334149,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0141626404225181,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0142350267319515,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0143836630868679,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0141811552773213,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0143245919547385,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.0137575051719283,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.013972445281946,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0140271254806507,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0145413023686441,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0143726746288462,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.12963358520987,0.99741616581475,0.984209953387495,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0146089647133957,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0143367892054112,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0130230336284604,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0140443577134505,0.9992810200528,0.991945384932128,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.013756570413483,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0143186017197571,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0143468244469152,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0148801082456142,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.013744009626259,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0139165588213042,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.130653293110236,0.9974386339381,0.984430378241695,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0134822274621263,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0142211871940138,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0143711613494162,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0140063516281283,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0142495152378522,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0126123103932294,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0141385580852566,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0141280429649705,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.013760115765791,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0137935496671655,0.999269785991125,0.991830426954958,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.125713554773826,0.997472336123125,0.984364858637483,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0141502320104203,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0134778654199375,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0122631139586572,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0136219678603762,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0136813138562437,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.0136123703097059,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0137428510282324,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0127002327175926,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0136116122262133,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0136454871397294,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.1263180096671,0.997494804246475,0.984404509831361,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.0139957244735913,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.0137591624771239,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.0138132257438988,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.013503206171355,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.0131953921582267,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.0134026054264088,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.013069717882722,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.0139246788994794,0.99925855192945,0.991681172745265,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.0126540252124309,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.0136859482514853,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.128255626821221,0.997837443127563,0.986032558658084,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.0135127818922576,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.0126411365788622,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.0136389741827569,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.0136363503574954,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.0133753267027601,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.0132140438762911,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.0134548348733127,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.0128725245111772,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.0138088874425675,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.0132800995766524,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.120120890063994,0.997848677189238,0.986042407747731,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.0135932210025271,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.0136827285695126,0.999247317867775,0.991529772658607,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.0137805744577144,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.0136418508923038,0.999247317867775,0.991564946451659,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.0127981532538622,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.013789020802137,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.0139728670603786,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.0130942254727067,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.013195084635779,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.0136999968334545,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.127075471312355,0.997837443127563,0.985972904478092,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.0133302697377108,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.0136170773905157,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.0129963249062785,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.013769684016236,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.0138312512389645,0.99921361568275,0.99117717477635,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.0133460369006099,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.0130541434298516,0.9992360838061,0.991413546365002,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.0130039235396698,0.99921361568275,0.99117717477635,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.0132210913701276,0.99921361568275,0.99117717477635,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.0129841788422487,0.99921361568275,0.99117717477635,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.127665981569084,0.997781272819188,0.985635212162013,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.0131651521440997,0.999202381621075,0.99101887536432,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.0125412097084071,0.999202381621075,0.99101887536432,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.013680833480423,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.0133368472352521,0.9991911475594,0.990858158887814,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.0129005922200245,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.0124131244211111,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.0132161821374832,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.0134912255585379,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.0126185156108827,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.0134831169731211,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.127558451143809,0.997792506880863,0.985761280344517,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.0131688682568973,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.0130946115776052,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.0127227092735781,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.0127749726562197,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.0128724713738273,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.0132534545491083,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.0127755617324539,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.0131067239491147,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.0120835212521902,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.0132935607689548,0.999179913497725,0.990694950385789,NA,NA,NA,NA,0.9508,344,3
