"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.974042083750852,0.623136123136123,0.130417020775363,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.959458745498124,0.621239871239871,0.12527133923779,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.959459372538936,0.621332371332371,0.125292060044145,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.959450187357859,0.621498871498872,0.125376583027409,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.959447918530859,0.621332371332371,0.125321303930494,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.959430765600469,0.621406371406371,0.125356466686496,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.959406121490275,0.621535871535872,0.125233639036704,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.959388710734626,0.621702371702372,0.125486143826044,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.959412389370084,0.621609871609872,0.125388503725402,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.959401294416598,0.621498871498872,0.125331197719251,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.959390468813039,0.621110371110371,0.125437451472382,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.973868731583223,0.623025123025123,0.130317900324482,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.959396144807136,0.621221371221371,0.125464660087846,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.959385378553444,0.621054871054871,0.12527003256838,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.959380918908807,0.621128871128871,0.125338023471849,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.959442970824936,0.621091871091871,0.125244651024472,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.959410955056531,0.621628371628372,0.125293383842248,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.959398509553939,0.621517371517372,0.125236347770666,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.95939636599136,0.621609871609872,0.12525562498182,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.959395956148293,0.621609871609872,0.125251423174342,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.959395124343284,0.621628371628372,0.125244338555448,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.959405226175457,0.621554371554372,0.125233656477558,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.973936922450042,0.622673622673623,0.130474884363622,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.959417073666868,0.620851370851371,0.124974456751553,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.959400773194911,0.620943870943871,0.125031384403299,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.959391209727543,0.621184371184371,0.125082008923695,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.959342089949826,0.621443371443371,0.125184663179491,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.959259488699925,0.621554371554372,0.1251947659411,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.959299852827475,0.621406371406371,0.125203917324846,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.95931568129208,0.621369371369371,0.125145779641325,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.959290758159621,0.621387871387871,0.125116504259422,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.959269735801721,0.621480371480371,0.125143335412997,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.959265942904565,0.621424871424871,0.125134957763209,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.03166576847377,0.670856920856921,0.188949172893066,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.973483193874846,0.643449143449144,0.140060935830855,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.959253321465636,0.621498871498872,0.125232247738819,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.959288635853047,0.621480371480371,0.124947526080213,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.959257206072064,0.621535871535872,0.124930324443058,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.959253894106974,0.621295371295371,0.124814293662702,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.95924996573452,0.621998371998372,0.124891849858192,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.959232943119555,0.621887371887372,0.124905565179791,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.959221581436026,0.621942871942872,0.124914161829755,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.959184581480192,0.622072372072372,0.124954317778299,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.959152050115178,0.622127872127872,0.124893821915394,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.959150192677725,0.621295371295371,0.124817254254651,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.973187191562925,0.643948643948644,0.141314667614858,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.959138816583901,0.621369371369371,0.124842464409432,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.959132942092005,0.621387871387871,0.124840096333919,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.959124775736235,0.621369371369371,0.12481730512498,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.959110561362585,0.621239871239871,0.124767674881687,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.959128348423039,0.621498871498872,0.12490490522381,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.959106532342439,0.621554371554372,0.124999375645963,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.959099962579504,0.621554371554372,0.125041259543349,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.959093394701616,0.621443371443371,0.125008301862703,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.959140140657578,0.621350871350871,0.124951298257477,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.959131811494788,0.621350871350871,0.124954007043694,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.972992144499879,0.642635142635143,0.139995511543976,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.959133646394979,0.621480371480371,0.124986636208953,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.959112005633064,0.621461871461871,0.124943908459375,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.959115671936055,0.621424871424871,0.124913592656091,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.959128319323333,0.621683871683872,0.125051502855512,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.959117322569718,0.621720871720872,0.124986135364663,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.959137223236252,0.621813371813372,0.125007435142572,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.959157843987208,0.621665371665372,0.12497022050697,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.959191085411825,0.621665371665372,0.124847344248706,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.959175263496344,0.621646871646872,0.124879735139765,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.959172281528114,0.621646871646872,0.124837812334215,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.972670742007871,0.643634143634144,0.140618530764903,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.959207897411392,0.621702371702372,0.124969085191217,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.959195335885402,0.621665371665372,0.124962982744246,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.95915898219889,0.621535871535872,0.124947890615859,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.959173363168781,0.621609871609872,0.125020742329243,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.959215902405876,0.621017871017871,0.12476903892327,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.959250632891219,0.620906870906871,0.124443710732407,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.959244308982567,0.620777370777371,0.12438867373214,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.959222611420381,0.620943870943871,0.124461999898722,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.959225733255808,0.620943870943871,0.124907183306271,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.959264814068466,0.620814370814371,0.124847105433974,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.97287307530241,0.652523402523403,0.140664705013448,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.959252067748632,0.620740370740371,0.124829319255983,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.959263209772662,0.620703370703371,0.124761562903178,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.959255847190954,0.620573870573871,0.124713436699297,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.959284204642972,0.62040737040737,0.124652263385402,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.959293900825706,0.62031487031487,0.124638749323246,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.959311896840448,0.61968586968587,0.124490378450873,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.959308018332806,0.61974136974137,0.124513626377355,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.959276972176239,0.61975986975987,0.124471871596523,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.959296777121924,0.61975986975987,0.124471871596523,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.959338954682777,0.61975986975987,0.124495242745132,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.972570074251261,0.652930402930403,0.141127649900423,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.95934193679325,0.61975986975987,0.124494827991581,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.959333612719772,0.61985236985237,0.124634943577406,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.959317577584094,0.61996336996337,0.124594739658642,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.959298214362033,0.61990786990787,0.124570493656063,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.95927409547343,0.62035187035187,0.124641804426337,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.959273682376611,0.62037037037037,0.124684800798942,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.959258166566835,0.62038887038887,0.124673047023408,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.959255273583879,0.620481370481371,0.124813451767571,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.959253987530316,0.620666370666371,0.124866237662946,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.95924166312319,0.620555370555371,0.124850776120561,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.97219387351671,0.653744403744404,0.141397269784791,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.959233732617587,0.620573870573871,0.124849538103366,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.959248347480367,0.620851370851371,0.12496060807055,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.959249863665796,0.620629370629371,0.124907708644791,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.959238081366273,0.620629370629371,0.124907708644791,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.959262413923488,0.620629370629371,0.124855152774474,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.959230202875323,0.620573870573871,0.125279785019908,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.959222065895518,0.620499870499871,0.125258562808151,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.959218406987334,0.62040737040737,0.124792971456372,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.959265875226767,0.62025937025937,0.124719678809799,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.959269629353229,0.62014837014837,0.125088904612278,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.972060387704056,0.652486402486403,0.142092010178464,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.959273086893108,0.62018537018537,0.124666299252232,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.959270029994179,0.62024087024087,0.124686638494301,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.959264900803097,0.62033337033337,0.125147650868938,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.959254113336663,0.620869870869871,0.125243428494393,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.959257109679912,0.620925370925371,0.125333976554848,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.959256241743285,0.620777370777371,0.125025478375141,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.959293166816372,0.61987086987087,0.124410503189702,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.959279088647963,0.61996336996337,0.124437328066299,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.959274856677039,0.619537869537869,0.124375184803101,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.959276440558064,0.61955636955637,0.124376624133767,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.97188427661349,0.650821400821401,0.14190925279539,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.95926973384247,0.61959336959337,0.124379394538096,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.959292637024579,0.619445369445369,0.12481762870476,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.959278989459817,0.61957486957487,0.124421383670709,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.95924322613891,0.61963036963037,0.124849619516186,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.95923604758311,0.61961186961187,0.124817687067986,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.959267306819647,0.619297369297369,0.124828351257945,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.959262627401074,0.619149369149369,0.124823163447641,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.959264512135903,0.619112369112369,0.125020079944336,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.95930866949036,0.618538868538869,0.124771079355445,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.95932749870795,0.618483368483368,0.124784749371129,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.971789804711264,0.653059903059903,0.141843009458679,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.959312497872334,0.618575868575869,0.124785878071133,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.959318772330049,0.618557368557369,0.124771164141247,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.959328049777109,0.618575868575869,0.124776926681858,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.959339386192352,0.618557368557369,0.124744195683996,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.959322038868339,0.618261368261368,0.12471052931945,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.959331668323732,0.618224368224368,0.124703106238232,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.959337103640647,0.618316868316868,0.124715748831244,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.959340463309248,0.618686868686869,0.125252407340944,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.959349109007306,0.618575868575869,0.125203677345248,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.959337856302195,0.618779368779369,0.125429581879075,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02417744228853,0.691604691604692,0.201706288585791,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.971465317159136,0.653947903947904,0.143743465187343,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.959342923140557,0.618668368668369,0.125337551266251,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.959339608254676,0.618668368668369,0.125337551266251,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.959355180695392,0.618446368446368,0.125214402007591,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.95939990957564,0.618557368557369,0.125118131731897,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.959402636149247,0.618557368557369,0.125073190643154,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.959410841626889,0.618575868575869,0.125074630720822,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.9594064125355,0.618464868464868,0.125025685264311,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.959401739126774,0.618446368446368,0.125037333826792,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.95939174886039,0.618557368557369,0.125067082866823,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.959383269243415,0.618594368594369,0.125067021999206,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.971449719462007,0.666897916897917,0.143795127149306,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.959375492253734,0.618575868575869,0.12507843538993,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.959390595740209,0.618538868538869,0.12504723618004,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.959361716087857,0.618316868316868,0.12497307438922,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.959346704390373,0.618390868390868,0.124991959709905,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.959351178577837,0.618261368261368,0.125182160998474,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.959360216674548,0.618242868242868,0.125169777304488,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.959372938922004,0.618279868279868,0.125225705474657,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.959370312384459,0.618335368335368,0.125236502680731,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.959340340313997,0.618723868723869,0.125387250116745,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.959350857837495,0.618279868279868,0.125072816643473,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.971396673230688,0.665510415510416,0.138881539090166,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.959340043297194,0.618279868279868,0.125072816643473,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.959330966254833,0.618224368224368,0.125255903630026,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.959326247300057,0.618205868205868,0.125238087160788,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.959322501861928,0.618316868316868,0.12525776506087,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.95931182960056,0.618224368224368,0.125236573003414,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.959306195420817,0.618316868316868,0.125286508320196,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.959304612015354,0.618353868353868,0.125323191830135,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.959301598940716,0.618575868575869,0.125389332997045,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.959307347248897,0.618612868612869,0.12543158127525,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.959307543865991,0.618649868649869,0.12544703513859,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.971172555035008,0.663419913419913,0.13833389899904,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.959333086199514,0.618353868353868,0.125279917661624,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.959334601551774,0.618224368224368,0.125238684912146,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.959335647958729,0.618168868168868,0.125193897408898,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.959339916140722,0.618335368335368,0.125264504834914,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.959333621430003,0.618261368261368,0.125231184621123,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.959343733289639,0.618372368372368,0.125266632822941,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.959352764765989,0.618409368409368,0.125270223983229,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.959356609622392,0.618390868390868,0.125327842489314,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.959325962210434,0.618464868464868,0.125310790458434,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.959321280991644,0.618501868501869,0.125322279010576,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.971329780237847,0.665843415843416,0.138497384466111,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.959307660632614,0.618520368520369,0.125348382838664,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.959327609809383,0.618612868612869,0.125374957896894,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.959322477165618,0.618686868686869,0.125494415117234,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.95930682871593,0.618723868723869,0.125508424795556,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.959290854756407,0.618705368705369,0.125513117239575,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.959239297850407,0.618335368335368,0.125507363372958,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.959228522929547,0.618335368335368,0.125511006059872,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.959252459997955,0.618353868353868,0.125491627513874,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.959241620668043,0.618464868464868,0.12552482704158,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.959246427318678,0.618427868427868,0.125485473350759,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.971113154962886,0.665769415769416,0.13855536942341,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.959263266893009,0.618927368927369,0.125566647334349,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.959260220137097,0.619001369001369,0.125587595177488,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.959250896434125,0.619186369186369,0.12564925296246,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.959252108683388,0.618871868871869,0.1255892039378,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.959251106437368,0.618982868982869,0.125627468363451,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.959261492987661,0.618964368964369,0.125558080996621,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.959263247951978,0.619112369112369,0.12560117358683,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.959284397193254,0.619001369001369,0.125448841320608,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.959301697910493,0.619001369001369,0.125446666206521,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.959289153284403,0.619075369075369,0.125465654302587,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.970768393142584,0.665436415436415,0.140844783758896,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.959280805092787,0.619056869056869,0.125437279985685,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.959262457584723,0.619167869167869,0.125457896237083,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.959272827286448,0.619204869204869,0.125470598451186,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.959286993395379,0.619315869315869,0.125581078743823,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.959291827389216,0.619056869056869,0.125497487929131,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.959302227149664,0.618871868871869,0.125423061333607,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.959277230914179,0.618853368853369,0.125409892264439,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.959225731536998,0.61955636955637,0.125583905871134,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.959216254057318,0.61966736966737,0.12562322050843,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.959200475568781,0.61966736966737,0.12562322050843,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.970508995947488,0.665214415214415,0.140741837917101,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.95920510878837,0.619463869463869,0.125545607770541,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.959228520440278,0.61959336959337,0.125536384242962,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.959237447773101,0.61968586968587,0.12556556448468,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.959240713999166,0.619186369186369,0.125469652421304,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.959232573113579,0.619204869204869,0.125473147106731,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.959231393006168,0.619260369260369,0.125544160314765,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.959229483028562,0.619130869130869,0.125519097764627,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.959238460950578,0.618834868834869,0.12539890422924,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.959228776614106,0.618797868797869,0.125467252116331,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.959233091286096,0.618853368853369,0.125493656197694,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.970797048611206,0.671689421689422,0.141717596726805,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.959245356778984,0.618742368742369,0.125430065905258,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.959254436226828,0.618575868575869,0.12534848440631,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.959239770604116,0.618557368557369,0.125345460310683,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.959239941400403,0.618594368594369,0.125372622822586,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.959245524472081,0.618834868834869,0.125533226487382,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.959237456317848,0.618853368853369,0.12556158899307,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.959236255408079,0.618797868797869,0.125529166865207,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.959227979229168,0.618871868871869,0.125559223792059,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.959237010718852,0.618853368853369,0.12554932095416,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.959235236043682,0.618760868760869,0.125537199672576,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.97038257006812,0.67002442002442,0.142362592223939,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.959235771161584,0.618742368742369,0.125513775138705,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.959224479390842,0.618853368853369,0.125528783186438,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.959218528931749,0.618797868797869,0.125523464234893,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.959235716041501,0.618483368483368,0.125487478301987,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.95925925292629,0.618520368520369,0.125507323138877,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.959259946884238,0.618538868538869,0.125519442600442,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.959295186220652,0.618631368631369,0.125542937199672,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.959319966112359,0.618668368668369,0.125567840498554,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.959310361787711,0.618631368631369,0.125582039751338,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.959315988770824,0.618705368705369,0.125616047987221,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.01900412313467,0.682937432937433,0.185879216964373,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.970087660558374,0.66969141969142,0.142174217537649,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.959309458643232,0.618779368779369,0.125624657076937,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.959292664655182,0.618908868908869,0.125647098343268,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.959269121076194,0.618927368927369,0.125572914254774,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.959259196098397,0.619241869241869,0.125637533061152,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.959265656169742,0.619149369149369,0.125612737546149,NA,NA,NA,NA,0.9508,344,3
