"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0258867487981124,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0274291134969819,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.614050382241148,0.941047162270184,0.770243471661188,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.199810849107266,0.993221422861711,0.947532784307914,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0237564118420935,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0222897698936767,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0242584935278339,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0233626867373244,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0285333614019746,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0236234072845873,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0279454515616948,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0240782759104227,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0256739330712254,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0281450923301921,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.197168133713714,0.993221422861711,0.947029321382568,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0239754226083601,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.0280451349583029,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0253370234895443,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0247582050099754,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0270720328782576,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0238932812452219,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0211892663012863,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0246277943119893,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.0226804807625335,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.026097613022493,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.168257749055698,0.993253397282174,0.947097724081003,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0216260560544439,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0240220180431866,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0230662726821195,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0290322572549079,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.024491656102012,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0272697510761712,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0255270336230821,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0237408903983971,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0266288138339121,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.025584889027709,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.215260381235062,0.993269384492406,0.947841536951443,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0253386595243865,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0254385942852972,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0229392892312518,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0241356192184713,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0267463152365015,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0234353506699989,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0264128600991482,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.025479229121516,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0210920736998944,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0238541046951099,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.180835054112633,0.993253397282174,0.947835916490659,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0226930645870366,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0248949955047546,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0247695280387938,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0237186638561637,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0250876985854536,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0261668673738517,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0287793891811894,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0245865457996216,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0227992847933717,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0223182409515173,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.184383694842144,0.993525179856115,0.950223653523309,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0244222967202733,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.022764122822048,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0252216232166749,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0228022520078486,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0236873894757543,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0213733680090885,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0225022042027673,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0244552229292407,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0216831374259534,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0277877135230645,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.161521438399433,0.993205435651479,0.949910132917458,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0228203145166101,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0236221147675,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0240094103863134,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.022200709779578,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0253064834351027,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0253015440904641,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0233461567258241,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0236804225342158,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0267504289992043,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0242935054054455,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.189115775202403,0.993685051958433,0.95237337406542,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0244839099718363,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0247275200004364,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.024414284141316,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0224879548170032,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0230380168780005,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0208482486487123,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0249957002073771,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0227134018049852,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0215219717118141,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0226887118435917,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.19446133072457,0.993525179856115,0.951915436014481,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0247578477374136,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.020580306730717,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.024125035267201,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0236242726687647,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0250296316644705,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0214186155493866,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0231635735057305,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.01890551705156,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0225311709291856,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0232605030409657,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.161200294082326,0.993557154276579,0.951998848882302,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0231547182760303,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0264164935647851,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0193578003674525,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0224884539967331,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.023466825822241,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0221278452102585,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0216037576054227,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0203979722659034,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0239724299593826,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.024752732368206,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.550652966035428,0.942613908872902,0.775315958541021,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.180139632841019,0.99365307753797,0.952891553062683,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0225649472092046,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.017602018074682,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0237856139522321,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0241463567840506,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0226187058113606,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0245303918234424,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.023077888464851,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0245368960166962,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0227092827652475,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0213715328521291,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.163440867464322,0.993493205435651,0.95206732164293,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0231579899932667,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0217084441237707,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0204646833624875,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0225958452880687,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0228683324048658,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0223755883418229,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0209922920373865,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0225506658438274,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0206438230616303,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0189733193989884,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.176613669015403,0.993669064748201,0.953722708568239,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0214058024257955,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.023609245787352,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0216809014305198,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0236676390063166,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0230198243112851,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0231522527282155,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0206585563935796,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0206618334743309,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0200199512392505,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0197053302575485,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.176667038453172,0.993637090327738,0.953630540104282,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0224217679110273,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0216118553750306,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0228604996352999,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0215470181518071,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0236986228119581,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0183812741124644,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0239799849340229,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0236311140186402,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0233662085370828,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0218478053097793,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.18299709597794,0.993924860111911,0.955437969227258,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0207552083820001,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0230008491654266,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.0203843280892878,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0218061008435417,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0235803019542744,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0204298964124094,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0198549558578565,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0205268373154814,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0190232977146638,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0238548296830592,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.191674589942981,0.993924860111911,0.955133574185271,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0185750287835817,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0239758046750339,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0229374573163626,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0241826786128342,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0208800768721069,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0212383513320155,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0169030548793704,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0213035462537437,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0215058860878634,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0195170418175316,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.17945308645941,0.994212629896083,0.956517542649535,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.02264633666754,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0198843921877095,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0206065236617225,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0229878121334305,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0188864723502651,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0207337521926686,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0229235810699476,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0200916584593451,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0205221571143133,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0219153521138874,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.164227045733232,0.99427657873701,0.957251616558374,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0175922558708917,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0205152668509089,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0210413979637499,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0184769322053707,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0220027617647335,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0188397512828676,0.999840127897682,0.998247209974463,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0239925273271478,0.999840127897682,0.998247209974463,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0183198122898943,0.999840127897682,0.998247209974463,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0181407461662795,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0192661572455838,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.163731991683654,0.994228617106315,0.956898043633228,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0204451924170855,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0236605313008858,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0205362262293238,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0223355403758838,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.019443984339908,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0199341087194697,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.020385167482391,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0213643308597063,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0230237268278651,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0179939459854051,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.186996335225942,0.994292565947242,0.957206413214993,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0226700638867199,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0185284233756991,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0216150083119216,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0201811042462324,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0217162244734613,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0207362317920708,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0191016248039123,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0193338985585373,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0212291476002409,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0209827511286167,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
