"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.098943103181,0.650038191948239,0.3259502914303,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,1.0772570101233,0.618142298705967,0.270658595503279,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,1.07721229998326,0.618411888928828,0.271095250511326,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,1.07721603841563,0.618119832854062,0.270987971775314,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,1.07721393897593,0.618119832854062,0.27100880408148,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,1.07720340783789,0.617839009705248,0.270202874491409,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,1.0771987746622,0.617816543853343,0.270086436470298,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,1.07715530539428,0.618237778576564,0.270287355755761,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,1.07718810034827,0.617339144500359,0.270218264808066,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,1.07718677411716,0.617440240833932,0.270223715500129,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,1.07718737070686,0.617619967649173,0.270271716326391,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,1.09870267654551,0.649768601725377,0.320580182055259,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,1.07719799977382,0.616867361610352,0.270098838235468,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,1.07720354370354,0.616867361610352,0.269173065011258,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,1.07716996251415,0.616799964054637,0.269922323782682,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,1.07715933337486,0.616822429906542,0.269024203035873,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,1.07712923868886,0.616788731128684,0.270477070832375,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,1.0770907775003,0.616732566498922,0.269941825986497,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,1.07709064931218,0.616755032350827,0.269894909305192,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,1.07708034026446,0.616721333572969,0.269879130342801,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,1.07702084534765,0.617080787203451,0.270777227083577,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,1.07701010769744,0.617260514018692,0.270875741784743,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,1.09838536860927,0.651509705248023,0.322129571746301,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,1.07700725563363,0.617339144500359,0.271035334535873,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,1.07696922375407,0.617395309130122,0.271242798765316,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,1.07693267994034,0.61795695542775,0.27133860935039,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,1.07689783849814,0.617923256649892,0.271334490085602,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,1.07685534900659,0.618069284687275,0.271846726024479,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,1.07686897975006,0.617878324946082,0.271800878966337,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,1.07686304732435,0.617788461538462,0.271689050379172,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,1.07685710963974,0.617642433501078,0.27153919552245,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,1.07681516364334,0.618361340762042,0.271931903531194,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,1.07678502960539,0.618417505391804,0.271974954647862,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,1.17114295840061,0.639361295830338,0.313682804331862,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,1.097939845816,0.65356533069734,0.322817905754262,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,1.07678039667074,0.618406272465852,0.271854915568742,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,1.0767758287962,0.618428738317757,0.272452945816267,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,1.07679309031975,0.617934489575845,0.272080109542112,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,1.07677781756657,0.617889557872034,0.272055563057398,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,1.07671740901744,0.618720794392523,0.272444263130065,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,1.07670734761346,0.618687095614666,0.271889684567985,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,1.07666233154985,0.618664629762761,0.271995436102317,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,1.076694060309,0.617788461538462,0.271638622690286,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,1.07668368719418,0.617743529834651,0.271367544897108,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,1.07670177456869,0.61738407620417,0.271063896428027,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,1.09742364580093,0.653958483105679,0.32701122142373,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,1.07669881249794,0.6175188713156,0.271085421654557,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,1.07668634833336,0.6175188713156,0.271100148005408,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,1.07667586689031,0.617597501797268,0.271207260859343,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,1.07666470577517,0.61756380301941,0.271130767203487,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,1.07664805951166,0.61756380301941,0.271130767203487,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,1.07661920200101,0.618260244428469,0.271254083169778,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,1.07660951856993,0.618215312724658,0.271242506592253,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,1.07661146983285,0.618136682242991,0.27118416875346,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,1.07660170713037,0.618181613946801,0.271225907233752,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,1.07659872538573,0.618147915168943,0.271039011081742,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,1.0969451251367,0.653632728253055,0.324921864691831,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,1.0766061666928,0.618024352983465,0.270997118636817,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,1.07658154225477,0.61804681883537,0.27103315790419,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,1.07659560565558,0.617035855499641,0.270717905797158,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,1.07658933719117,0.617159417685119,0.27087739669518,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,1.07657556631385,0.617103253055356,0.270776512803067,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,1.07658668241598,0.616148454349389,0.270597247378852,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,1.07658316363993,0.616137221423436,0.270595658347528,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,1.07657641815649,0.616272016534867,0.2707698721217,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,1.07652631667782,0.616361879942487,0.270910807407127,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,1.0765121503359,0.616361879942487,0.270961077120262,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,1.09640222983289,0.652958752695902,0.324026728976093,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,1.07647986246976,0.61641804457225,0.271011909521092,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,1.07648159320216,0.616204618979152,0.270682743722915,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,1.07646998432765,0.616125988497484,0.270644678598748,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,1.07647591787249,0.61632818116463,0.270608197049243,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,1.07647710685288,0.61641804457225,0.270734874294932,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,1.07646927091436,0.616406811646298,0.271070675204932,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,1.07645154015007,0.61641804457225,0.27119024716801,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,1.07645258230582,0.616406811646298,0.271159872590229,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,1.07642753312956,0.616496675053918,0.271259226448054,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,1.07641399339535,0.616766265276779,0.271577022667025,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,1.09635334209,0.653093547807333,0.324148227527959,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,1.07643152589618,0.616384345794392,0.271404333833263,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,1.07638938420679,0.615766534867002,0.271236600235065,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,1.07637434818599,0.615732836089145,0.271222688711746,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,1.07636089817751,0.615777767792955,0.271172088298518,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,1.07633810691064,0.61580023364486,0.271206411973863,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,1.07631724135504,0.61580023364486,0.271253086814855,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,1.07631767100474,0.615631739755572,0.271164902290301,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,1.07630991034172,0.614530913012221,0.270880687851632,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,1.07627176744879,0.615103792235802,0.271019330466386,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,1.07627883597086,0.61417145938174,0.270671140949209,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,1.09637660959683,0.651829843637671,0.322367253923678,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,1.0762369662531,0.613823238677211,0.270516653129688,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,1.07625739758684,0.613272825305536,0.270516262682791,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,1.07623801676083,0.61320542774982,0.270479654520104,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,1.07625170579444,0.612980769230769,0.270367943788248,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,1.07624433250044,0.613036933860532,0.270423488933545,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,1.07622584939439,0.613059399712437,0.270584514385165,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,1.07619709995079,0.613048166786485,0.270650690652095,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,1.07618962727706,0.613373921639109,0.270607712862045,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,1.07619179972709,0.613351455787203,0.270615574831803,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,1.0761839360159,0.613373921639109,0.27064681915948,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,1.09603674271048,0.648942981667865,0.32370876370382,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,1.07617360467639,0.613430086268871,0.270818186120565,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,1.07615720776721,0.613441319194824,0.270819365070963,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,1.0761529835412,0.613261592379583,0.270628010106907,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,1.07616917070717,0.612486520488857,0.270487088433566,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,1.07615350422388,0.612419122933142,0.270544091295679,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,1.07613464334545,0.612441588785047,0.270563979465775,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,1.07613814746727,0.612419122933142,0.270524672511991,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,1.07611494742378,0.612419122933142,0.270539126903286,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,1.07611486099923,0.612857207045291,0.270534368973839,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,1.07610942526467,0.612958303378864,0.270520297677444,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,1.09595476741258,0.650161754133717,0.320994109026137,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,1.07612152931092,0.611677749820273,0.270169169066256,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,1.07609412948593,0.611396926671459,0.269755145928126,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,1.07608477525231,0.611374460819554,0.269654303753854,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,1.07608589215181,0.611273364485981,0.269503418871085,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,1.0760709891836,0.611059938892883,0.269413682304071,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,1.07609439567665,0.611138569374551,0.268951021819801,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,1.07609102970185,0.611891175413372,0.268892855417593,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,1.07608323182016,0.612351725377426,0.268994066388305,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,1.07606944528736,0.612385424155284,0.269019497896602,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,1.07609394126554,0.611879942487419,0.268880573995606,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,1.09584450450617,0.651543404025881,0.31931137397298,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,1.07609413527034,0.611891175413372,0.269027048049826,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,1.07608178423371,0.611846243709561,0.268343993260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,1.07605867142071,0.61201473759885,0.268408985621878,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,1.07595050426167,0.612621315600288,0.269929526228762,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,1.07597676822346,0.611924874191229,0.269828084611647,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,1.07597142516503,0.611947340043134,0.269340749120126,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,1.0759493062968,0.61201473759885,0.269458087842099,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,1.07593090610934,0.611969805895039,0.269391593847142,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,1.07592503626005,0.611992271746945,0.269830180247525,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,1.07592196532103,0.611924874191229,0.269821658925497,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,1.09558325182105,0.652689162473041,0.321337939004611,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,1.07591891689669,0.611992271746945,0.269802865105328,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,1.07592322587144,0.61201473759885,0.269843712271933,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,1.07590579990919,0.611385693745507,0.269886620946087,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,1.07589363041053,0.611408159597412,0.269898003898731,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,1.07588024402777,0.611464324227175,0.26995136130058,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,1.07587554881815,0.611812544931704,0.270034890608582,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,1.07586139514436,0.611790079079799,0.270003292520851,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,1.07586346869184,0.611722681524083,0.269830671161352,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,1.07584311486647,0.611700215672178,0.269888922244848,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,1.07583389486418,0.612183231488138,0.269982221397249,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,1.16396080676093,0.638704169662114,0.332535006850329,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,1.09533021898788,0.652003953989935,0.321431806588279,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,1.07581960068575,0.612160765636233,0.269812496317799,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,1.0757867294188,0.612486520488857,0.269358477505934,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,1.07578298157271,0.612497753414809,0.270181657253821,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,1.07576514478374,0.612464054636952,0.269388829815642,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,1.07575220391641,0.612902138749101,0.269494262176852,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,1.07572578683586,0.612868439971244,0.269545561701538,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,1.07573394119246,0.613138030194105,0.269480742476053,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,1.07572240386031,0.613081865564342,0.269437544413432,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,1.07574041796039,0.612969536304817,0.269227064884584,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,1.07573565446895,0.613014468008627,0.27001786272484,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,1.09524267946678,0.651790528396837,0.321848436199017,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,1.07574905242178,0.612295560747664,0.269830292646122,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,1.07577250768159,0.612340492451474,0.269588781580838,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,1.07575541044581,0.612475287562904,0.269591990555789,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,1.07574993028039,0.612610082674335,0.270849272055005,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,1.07573020435611,0.612902138749101,0.270882550535838,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,1.07572057058795,0.61307063263839,0.270948099744517,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,1.07570513010471,0.613182961897915,0.271590107195597,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,1.07571121774376,0.613407620416966,0.271612997382677,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,1.07570692596339,0.613430086268871,0.271640728503007,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,1.07568999281023,0.613486250898634,0.271665226154683,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,1.09516145896393,0.652318475916607,0.32117893503219,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,1.0756701829468,0.613508716750539,0.271677766034191,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,1.07566657161584,0.613508716750539,0.27166952919775,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,1.0756431126981,0.613396387491014,0.271558341624543,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,1.0756396373623,0.614047897196262,0.271729184454319,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,1.07561603223868,0.614070363048167,0.271771773927855,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,1.07567157573294,0.614957764198418,0.271842132207331,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,1.07566858152886,0.614935298346513,0.27183502094483,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,1.07566710586852,0.615002695902229,0.271746532520983,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,1.07565892571143,0.615148723939612,0.271847548634044,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,1.07564996826928,0.615811466570812,0.271726207130217,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,1.09492463174792,0.652632997843278,0.322702638545725,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,1.07564283506158,0.615957494608195,0.271785827692323,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,1.07563645758417,0.615744069015097,0.271298607009987,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,1.07562115701181,0.614643242271747,0.270799198271331,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,1.07559750371531,0.614822969086988,0.271109772054188,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,1.07556848762769,0.614879133716751,0.271178268994578,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,1.07556527576223,0.614822969086988,0.270894622381095,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,1.07553708159606,0.614879133716751,0.270980214562452,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,1.0755289136969,0.614879133716751,0.270980244236698,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,1.07553135504917,0.614968997124371,0.271054995068548,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,1.07550545424505,0.614968997124371,0.271074304103416,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,1.09466714761647,0.648836268871316,0.323810487474313,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,1.07547231513508,0.615294751976995,0.271287916453662,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,1.07547130598607,0.615283519051042,0.271284912519497,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,1.07549151466717,0.614463515456506,0.271286656823799,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,1.07547808492581,0.614474748382459,0.271011004867283,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,1.07546960822352,0.614474748382459,0.27100403351141,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,1.07546203208361,0.614452282530554,0.27126847830743,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,1.07547870380801,0.613767074047448,0.270853004874528,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,1.07549423493248,0.613272825305536,0.270775971972159,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,1.07547736069184,0.613261592379583,0.270699653756762,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,1.07546066247068,0.612947070452912,0.270643433526766,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,1.09447658774984,0.648499281092739,0.324231074901549,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,1.07545211569832,0.613048166786485,0.270979008256131,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,1.07544082237281,0.613048166786485,0.27097825687181,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,1.07543832696186,0.613014468008627,0.270862127398893,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,1.07540969582863,0.612992002156722,0.270879770537906,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,1.07539563168181,0.612958303378864,0.270865165321696,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,1.07537157481141,0.612980769230769,0.27076085738303,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,1.07537647707067,0.612666247304098,0.270960191305237,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,1.0753442381062,0.612902138749101,0.271109388431737,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,1.07535371055737,0.612329259525521,0.270773060861249,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,1.07534930959847,0.612419122933142,0.271058747551296,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,1.09436847750115,0.649094626168224,0.324012244672697,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,1.07533055879926,0.611969805895039,0.270822634349401,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,1.07535849392604,0.6115766534867,0.269854034574947,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,1.07535486299766,0.611655283968368,0.270152846614958,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,1.07535553986427,0.611666516894321,0.270156494813465,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,1.0753524802169,0.611711448598131,0.270136321509801,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,1.0753567394108,0.61148679007908,0.269865758078163,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,1.07535274583481,0.611520488856937,0.269714456018425,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,1.07535135452395,0.611891175413372,0.270089183396996,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,1.07535878265473,0.611823777857656,0.270026428183242,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,1.07537625485946,0.611363227893602,0.269798673694859,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,1.09418437249209,0.647196261682243,0.323497592527005,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,1.07536649752308,0.611307063263839,0.269423392803593,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,1.07534779804014,0.611262131560029,0.269391355450489,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,1.07535277626344,0.611284597411934,0.269619894715039,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,1.07535321084833,0.611295830337886,0.269528248801451,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,1.07533548854328,0.610981308411215,0.269575132050983,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,1.07534410195495,0.610531991373113,0.269240109115098,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,1.07533515669083,0.610464593817397,0.269250912786974,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,1.0753150081744,0.610734184040259,0.269316031051115,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,1.07531645693632,0.610790348670022,0.269569855385256,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,1.07532301697202,0.610745416966211,0.269479308495062,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,1.09395073610051,0.647106398274623,0.326260765342426,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,1.07532375278755,0.610767882818116,0.269361330264858,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,1.07531639137365,0.610790348670022,0.268988530078898,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,1.07531973979986,0.610790348670022,0.268948652738304,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,1.07531883241032,0.610801581595974,0.269065806784567,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,1.07532366256774,0.611059938892883,0.269150904984103,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,1.07531697106961,0.611015007189073,0.269167837651114,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,1.07533904492067,0.610644320632638,0.269057140848509,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,1.07532902238737,0.610745416966211,0.269011996605253,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,1.07531746661342,0.610498292595255,0.268835627497241,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,1.0753176522001,0.610464593817397,0.26881484730039,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,1.09393480161978,0.651082854061826,0.324141791340188,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,1.07524896569478,0.611250898634076,0.26923038735996,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,1.07522727724591,0.611295830337886,0.269292311561492,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,1.0751951759564,0.611329529115744,0.269347516124816,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,1.07518834029154,0.611329529115744,0.26935095380601,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,1.07520645924537,0.61100377426312,0.269153403818363,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,1.07520710207463,0.611059938892883,0.269178531502738,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,1.07518658754658,0.611161035226456,0.269155100309706,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,1.07518509262463,0.611127336448598,0.269154645329744,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,1.07520330711687,0.610868979151689,0.269090110167325,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,1.0751952498847,0.610857746225737,0.268977357758598,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,1.15893917379344,0.637311286843997,0.312416834250142,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,1.09378311797225,0.651577102803738,0.325525601878026,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,1.07520904721207,0.610397196261682,0.268738012483705,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,1.07521135802411,0.610082674335011,0.268842988514878,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,1.07519630753354,0.609734453630482,0.268773870391833,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,1.07521326647857,0.609869248741912,0.269049520716136,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,1.07523250026765,0.609352534148095,0.268952431070603,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,1.07523121974631,0.609105409777139,0.268730650745113,NA,NA,NA,NA,0.9526,312,3
