"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0757342649706228,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.065316476980535,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.067593270479305,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0733114095726397,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0759348302396,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0731596345778837,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0731684421243835,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0765821548673384,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.36155494644787,0.935989171459382,0.870984885082832,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0708872404743471,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0732666240515703,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0734739732084785,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0747938259754652,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0699698989149622,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0705403879048943,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0732355633073635,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0723220002101173,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.070676326940116,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.073389180478961,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.343072602998779,0.935618484902948,0.870396348249692,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0700871005944294,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0697939387167179,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0733515828401742,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0713594851450941,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0717675116055478,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0739571881428067,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0733892159372065,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0728383425858152,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0741681267611126,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0687542911483885,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.361772835063986,0.935449991013659,0.870062774660837,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0731827183876734,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0676725914403003,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0724047850710358,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0717427725090211,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0734034247657366,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0713709700866671,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0700717585091127,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0731442636592125,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.072371070697695,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0708956254950388,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.349146285842404,0.935270264198418,0.869770127242574,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0707081621936409,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0722747160905828,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.070343116942535,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0671485169925468,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.068457165832148,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0688073639405836,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0681605779744483,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0688841489852775,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0711450232831705,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0709152999485356,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.344469676110646,0.93558478612509,0.870922631312583,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0700118515059644,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0701823720860285,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0696238139878015,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0715305074746895,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0727048768831578,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0702149399869246,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0715633225999688,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0654087751066519,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0697572222317222,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0689446098110855,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.357964599141624,0.935573553199137,0.870646238689955,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.065742624570034,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0712379514229949,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0692024630844345,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0712731697101402,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.064659850172342,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0672519405081616,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0690929010512134,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0686147401007393,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0689452787460429,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0699027317461152,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.342639806541845,0.936168898274623,0.873458592742727,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0714658512451121,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0705910148599343,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0688320039896077,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0655836567126523,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0659652608971491,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0679931037947009,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0691246496357771,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0689848383030471,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0660583041773707,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0656819609357437,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.347883923117548,0.936011637311287,0.872670850487255,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0713281807099504,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0681648757629046,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0659330285909513,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0646343123404106,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0679396892214035,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0687705156236879,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0623459864769856,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0689612233610223,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.065596603778197,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0676027781192875,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.333589718819456,0.935888075125809,0.872717110419047,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0646833210001722,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0662412368738243,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0672134640038926,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0649233298540929,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0648941586341148,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0641453422375929,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0634842818368477,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0674521586360186,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0672797599910147,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0637153655052024,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.773673297817635,0.916544976635514,0.835614344236243,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.336865332631197,0.936011637311287,0.872995803517753,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0695461497463125,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0675245451202427,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0649480164976592,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0609599175648556,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0668670855447332,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.065154297312656,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.065115574779519,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0671021503963281,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0697538885505801,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0677993378279764,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.340615082269596,0.936724928109274,0.876382800177969,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0661330655379433,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0655828779164104,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0618488178424004,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0665487693958986,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0661645646422624,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.063724537568929,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0626336487058559,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.066360761768483,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0640979277027585,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0653607483716323,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.343882454638912,0.936657530553559,0.876293003043857,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0649341493882285,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0664806478556543,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.064465875094196,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0614006117575069,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0626813365436407,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0623692263882058,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0671952901196206,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0639815722114246,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0637593615830227,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0642454847635843,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.33903772157343,0.936567667145938,0.876003008466373,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.068017237853959,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.064687023663596,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0661395750875139,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0628939185970059,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0621227624269663,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0655236972370877,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0648121583506958,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0624120389712708,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0627669923180231,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0626596230124081,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.343106684527427,0.936084651329978,0.875212197442315,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0646624886321426,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.063494607333799,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0657505407557077,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0639205468255048,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0631177911626272,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0619920033838473,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0594398615074957,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0619824536523712,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0652358396861023,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0599421508116614,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.332600841229487,0.936129583033789,0.876210828388234,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.063961501846282,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0631740829568199,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0623913542840065,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.0580230225495989,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0626396828498989,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0605383648271753,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0602690830437288,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0633362076908741,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0637320625441554,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0588469433769394,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.336663094158938,0.936292460460101,0.87654132513187,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.057659564247064,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0592971922198982,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0603506418967366,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0640767385782532,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0581264382576493,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0602156382494822,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0645733397330859,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0614808419069189,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0613788099407683,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0646966390417115,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.347105965948443,0.936022870237239,0.876074328605259,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0612082332671471,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0630355007144059,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0584928201923174,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.061848137459952,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0597951411495351,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0621668068432731,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0592454755138455,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0594196132653036,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0604991503975751,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0605690127988997,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.346057363293601,0.937067532350827,0.880447611431398,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0544688226539518,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0618438483024872,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0603425545480271,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.061156690032864,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0628805441517953,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.059379610126485,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.0575197775258862,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0599792128601382,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0620069767020326,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0603983131797486,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.325615627393359,0.936876572609633,0.880095736061096,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0584590716276772,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0595117438096849,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0614906484464016,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0626931288197899,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0601901246338782,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0601114531495797,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0611258030550325,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0573731828507189,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.056075474820909,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0560367992107833,1,1,NA,NA,NA,NA,0.9429,313,3
