"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.1019573338343,0.701820262117745,0.255988576783827,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,1.0664218596044,0.617048054919908,0.213208827641317,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,1.0664285089921,0.616944039941752,0.213033519782067,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,1.0664149916485,0.617131266902434,0.213042078991085,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,1.06639973267673,0.616964842937383,0.2130086865904,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,1.06636978026118,0.616746411483254,0.213039616394485,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,1.06639095725869,0.616704805491991,0.213020620427871,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,1.0664055514416,0.616652798002912,0.212935053058191,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,1.06640451299296,0.616704805491991,0.212929744367475,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,1.06636029396395,0.616684002496359,0.212973292392155,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,1.06633029251259,0.616684002496359,0.212968931768937,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,1.10130448059309,0.701497815685459,0.256317760207984,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,1.06630416572684,0.61653838152694,0.213074771477207,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,1.06627602670426,0.616423965050967,0.212992526844941,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,1.0662670061091,0.616486374037861,0.212955330690172,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,1.06625528900567,0.616351154566258,0.212898303633267,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,1.06622969521833,0.616122321614312,0.212913854345184,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,1.0661670246042,0.615144580819638,0.212842188897155,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,1.06615752676865,0.615134179321822,0.212841461029245,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,1.06610615728668,0.615238194299979,0.212833850671256,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,1.066130993373,0.615269398793426,0.212791133399862,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,1.06612479109576,0.614593301435407,0.212713393498075,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,1.10088757596972,0.697742874973996,0.255451047905678,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,1.06610010057199,0.614458081963803,0.212728506123262,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,1.06608250036214,0.614510089452881,0.212723195174296,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,1.06604813191691,0.614447680465987,0.212651992281003,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,1.06599260993991,0.614614104431038,0.212910462724953,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,1.06599583451451,0.614447680465987,0.212876360696934,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,1.06596989473278,0.614478884959434,0.212845337501423,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,1.06597068565225,0.614614104431038,0.212444790184749,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,1.06594879849497,0.61434366548783,0.212231151096875,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,1.0659518808541,0.614385271479093,0.212189823441284,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,1.0659403696407,0.61456209694196,0.212220719234859,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,1.18755917979828,0.693774703557312,0.239549108849672,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,1.1004359943275,0.697295610567922,0.254944376817531,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,1.06596049235773,0.614463282712711,0.212269650413836,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,1.06595887880921,0.614504888703973,0.212191642880409,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,1.06593505890405,0.614213646765134,0.212195357974964,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,1.06590780756264,0.614317661743291,0.212383107802185,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,1.06590841304818,0.614244851258581,0.212230836710159,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,1.0659000886028,0.614016018306636,0.21196759782849,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,1.06591978228857,0.613943207821926,0.211858104150529,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,1.06588285953389,0.614016018306636,0.212163792204015,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,1.06589456755706,0.613974412315373,0.212021964876817,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,1.06583513171958,0.614328063241107,0.212342038506955,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,1.09995266734999,0.698574994799251,0.255614566620148,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,1.0658140249019,0.614380070730185,0.212305277887412,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,1.065825864581,0.614421676721448,0.212262870958281,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,1.06580215967564,0.61468171416684,0.21235870057946,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,1.06580784038406,0.614764926149366,0.212551138799512,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,1.06580759620078,0.614764926149366,0.212563798716034,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,1.06582440414093,0.614910547118785,0.212375993777262,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,1.06580987252075,0.614868941127522,0.212420152893976,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,1.06582713406733,0.61482733513626,0.212369358923919,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,1.06580163794501,0.615014562096942,0.21248628680539,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,1.06575520962427,0.61528500104015,0.21265525047678,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,1.09935285427694,0.696026627834408,0.253917262331868,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,1.06575702324024,0.615004160599126,0.212259652186439,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,1.06574018209401,0.615264198044518,0.212202559313745,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,1.06572316534295,0.615337008529228,0.212232247502533,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,1.06571268718157,0.614962554607864,0.212185433290685,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,1.06570145073231,0.615035365092573,0.21214922414277,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,1.06568023920074,0.615056168088205,0.212170700139852,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,1.06567505394464,0.615097774079467,0.212133890638418,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,1.0656782966431,0.615180986061993,0.212229594114547,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,1.06568432173681,0.615160183066362,0.212133786543351,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,1.06574023948265,0.615534636987726,0.212409305916165,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,1.09898050150149,0.696026627834408,0.254868775946312,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,1.06579096680721,0.615118577075099,0.21230986262317,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,1.06579547891399,0.615253796546703,0.212533535019868,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,1.06578431619553,0.614983357603495,0.212437474994604,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,1.06577978804875,0.614920948616601,0.212457041038335,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,1.06578653004189,0.615024963594758,0.21254817328627,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,1.06577959366759,0.614983357603495,0.212471150519442,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,1.06573450716414,0.61513938007073,0.212731495752653,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,1.0657775585198,0.614900145620969,0.212195477392836,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,1.06575832110131,0.615004160599126,0.212214345554876,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,1.06573387994601,0.615295402537965,0.212296484559052,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,1.09848653527101,0.695589764926149,0.25395969811042,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,1.06572793493266,0.614889744123154,0.212140174850755,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,1.06572399377142,0.614837736634075,0.212092580944104,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,1.06572293525402,0.614525691699605,0.212048992950676,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,1.06569092715721,0.614858539629707,0.21225639585428,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,1.06566103526108,0.615035365092573,0.212271720133165,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,1.06561122078433,0.615108175577283,0.212814161495236,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,1.06558670422997,0.615180986061993,0.212926375665554,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,1.06560041832811,0.616044310380695,0.213342837140174,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,1.06556141064636,0.616387559808612,0.21344696443355,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,1.0655401560598,0.616335552319534,0.213505526182963,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,1.09802968543646,0.697222800083212,0.254751031388149,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,1.0655180946327,0.616387559808612,0.213526925992182,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,1.06551117730718,0.61605471187851,0.213428553224309,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,1.06551247230374,0.616148325358852,0.213347836576062,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,1.0654928303692,0.616304347826087,0.213320076693782,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,1.06549453695348,0.616314749323903,0.213343035192721,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,1.06548209711111,0.616304347826087,0.213295496917204,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,1.06548114710996,0.616325150821718,0.213260887881647,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,1.06550427886479,0.616481173288954,0.213276733008196,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,1.06548025557469,0.61620033284793,0.213138603154767,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,1.06547116681828,0.616137923861036,0.21293030936678,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,1.09768666811361,0.696193051799459,0.254092334170824,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,1.06548477822633,0.616137923861036,0.2130063084202,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,1.0654762343456,0.616189931350114,0.212970583094996,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,1.06544541474935,0.616470771791138,0.212752056100363,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,1.0654478847857,0.616460370293322,0.212676219097962,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,1.06546546803837,0.616408362804244,0.212747771134213,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,1.06543652698009,0.616231537341377,0.212679021716366,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,1.06543040932983,0.616366756812981,0.21272504618027,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,1.06541644875776,0.616179529852299,0.21247576134084,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,1.06537146874505,0.616148325358852,0.212445644522717,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,1.06539935256845,0.615992302891616,0.212196539680823,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,1.09731599236122,0.686103598918244,0.250909601939261,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,1.06543486449648,0.615971499895985,0.212410205761049,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,1.06542637062602,0.616033908882879,0.21239463556866,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,1.06543021381715,0.615877886415644,0.212149637388893,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,1.06543202210264,0.616023507385063,0.212109751213789,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,1.06539074026333,0.616512377782401,0.212154943929177,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,1.06538347614493,0.616501976284585,0.212058455697021,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,1.06537063418494,0.616678801747452,0.212103419172491,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,1.06536024331834,0.61680361972124,0.212138660119411,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,1.06536417805299,0.616845225712503,0.212376415437057,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,1.0653412597961,0.616782816725609,0.212290995651163,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,1.09681789617458,0.689400873725816,0.254361224671493,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,1.06534223998492,0.616928437695028,0.212506036685304,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,1.06531635632903,0.617178073642605,0.212628068767234,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,1.06528430360668,0.61718847514042,0.212577458654392,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,1.06525125207074,0.617365300603287,0.212873311756,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,1.06522946478105,0.617438111087997,0.212897116841806,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,1.06518572864694,0.618020594965675,0.213434652665581,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,1.06517792641179,0.61817661743291,0.213697298712534,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,1.06515503138507,0.618072602454753,0.213572724105391,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,1.06513873513874,0.618135011441648,0.213719256748954,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,1.06509057973613,0.618405450384855,0.213840824805233,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,1.09647064948817,0.685593925525276,0.25210862227515,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,1.06507406335369,0.618436654878302,0.213912237887202,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,1.0650625316695,0.618436654878302,0.213850196749388,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,1.06495240411849,0.618842313293114,0.214718662307066,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,1.06491255450253,0.618967131266902,0.214882365841319,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,1.06494182816286,0.618956729769087,0.214847157337462,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,1.06493290968015,0.618894320782193,0.214703875247628,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,1.06489769955681,0.618915123777824,0.214783529062229,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,1.06490532991976,0.618842313293114,0.214704624872512,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,1.06489300781226,0.619227168712295,0.214675505369598,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,1.06487104270162,0.619206365716663,0.214618869837177,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,1.18364003916401,0.695969419596422,0.243664292231034,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,1.09596542420486,0.68490742666944,0.251309365972911,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,1.0648662187028,0.619289577699189,0.214857576512789,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,1.06486639999236,0.619247971707926,0.214795617662007,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,1.06487234602138,0.619206365716663,0.214722759732283,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,1.06490311053276,0.619102350738506,0.214446543859057,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,1.06487464080005,0.619185562721032,0.214738516867591,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,1.064936271016,0.619029540253797,0.214771278385085,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,1.06494116479215,0.618748699812773,0.214730377766253,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,1.06493751772129,0.619071146245059,0.214859933934402,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,1.0649131830533,0.618821510297483,0.214793426142926,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,1.06493349515284,0.618769502808404,0.214643261587894,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,1.0955157098044,0.688360723944248,0.253818009526952,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,1.06494097779281,0.618696692323695,0.214723836491674,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,1.06490481917704,0.618270230913252,0.214543311734951,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,1.06490518539585,0.618343041397961,0.214690377301176,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,1.06488763594855,0.618499063865197,0.214736310910339,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,1.06487259675718,0.618571874349906,0.214747015865164,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,1.06487284592519,0.618571874349906,0.214590762250994,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,1.06486966209539,0.61832223840233,0.214406463463928,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,1.06485348032412,0.61846785937175,0.214570234668177,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,1.06481991278962,0.617947784480965,0.214489406486348,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,1.06481206852699,0.617947784480965,0.214538536991739,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,1.09514836872096,0.687799043062201,0.254511655296058,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,1.06480012497633,0.617916579987518,0.214476627496756,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,1.06478186983549,0.618030996463491,0.214816136898217,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,1.06477442074506,0.618030996463491,0.214688376337848,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,1.06477798174614,0.618072602454753,0.214682561909716,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,1.06478915429269,0.618155814437279,0.214608600757402,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,1.06479079196162,0.617968587476597,0.214526344319097,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,1.06476166894258,0.618041397961306,0.214594389916196,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,1.0646923594972,0.618259829415436,0.214883702341319,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,1.06468905009811,0.618405450384855,0.214935178142943,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,1.06469169830831,0.61839504888704,0.214942050164484,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,1.09488031463095,0.689525691699605,0.254826858657644,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,1.06466499114432,0.618343041397961,0.215114736377717,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,1.06465349994774,0.618311836904514,0.214792478048022,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,1.06464137556629,0.617822966507177,0.214859455239765,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,1.06465079235144,0.617625338048679,0.214769062769225,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,1.06463474703128,0.61779176201373,0.214730385632632,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,1.06463243339146,0.61779176201373,0.214092100611706,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,1.06464014808283,0.617666944039942,0.213761243734876,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,1.06464299599477,0.617874973996255,0.213809201825585,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,1.06461699064603,0.617375702101103,0.213678544098039,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,1.06459353780188,0.617510921572706,0.213607937041328,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,1.0944153893887,0.687731433326399,0.253905906304579,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,1.06457320163613,0.617708550031205,0.213707091987854,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,1.06457832721999,0.617490118577075,0.213572303158765,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,1.06458231388456,0.617344497607656,0.21357584662519,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,1.06456358048833,0.617396505096734,0.213564452048884,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,1.0645553060017,0.617500520074891,0.213855354393989,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,1.06451949958079,0.617542126066154,0.21386449727901,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,1.06447621585442,0.617438111087997,0.213721016040248,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,1.06444709814483,0.617427709590181,0.213754702666664,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,1.0643953060193,0.61726128562513,0.213605807125776,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,1.06437895546567,0.617354899105471,0.213693594461548,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,1.09397053162852,0.683674849178282,0.254716803408055,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,1.06436272089024,0.617219679633867,0.213446275457978,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,1.06434726517597,0.617313293114208,0.213432676574543,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,1.06432934862676,0.617178073642605,0.213329387263295,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,1.06434231353528,0.617084460162263,0.213317134241692,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,1.06433611002293,0.617167672144789,0.213340297003205,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,1.06435520458143,0.617022051175369,0.213325194497727,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,1.06432375691945,0.617302891616393,0.213287319871659,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,1.06433819846663,0.617230081131683,0.213133533780015,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,1.06435763742257,0.617250884127314,0.2131498830677,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,1.06433122660584,0.617375702101103,0.213141337557376,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,1.09364594697584,0.683373205741627,0.25456089541831,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,1.06433967136717,0.617375702101103,0.213085113381934,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,1.06429372758884,0.617885375494071,0.213163603734888,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,1.06429309366986,0.617843769502808,0.213125618716467,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,1.0643009352982,0.617802163511546,0.213265905702056,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,1.06428660412598,0.617614936550863,0.213249713904003,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,1.06428333432118,0.617625338048679,0.213226378337108,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,1.0643190933829,0.618239026419804,0.213612833559887,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,1.06435305946509,0.618228624921989,0.213541637855219,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,1.06434728150907,0.618010193467859,0.213441880765943,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,1.06431802050647,0.617947784480965,0.213410647911135,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,1.09346265173414,0.683321198252548,0.253475234696353,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,1.06430669148649,0.61793738298315,0.213462764336142,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,1.06430678531641,0.617947784480965,0.213357406129217,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,1.06428169474895,0.617926981485334,0.213414556302147,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,1.06427480648534,0.617833368004993,0.21328680886913,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,1.06426987132799,0.617583732057416,0.21309407078117,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,1.06423747148176,0.617958185978781,0.213391683554583,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,1.06422439535888,0.618166215935095,0.213395269841208,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,1.06414473335427,0.617822966507177,0.213102249128579,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,1.0641450293254,0.617968587476597,0.213450909821121,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,1.06414275314353,0.617926981485334,0.213594336887391,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,1.09304385386978,0.683966091117121,0.254439212750446,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,1.06411894537485,0.618280632411067,0.213618388400602,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,1.06411316894965,0.618010193467859,0.21345493634518,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,1.06410080388297,0.618426253380487,0.213559909584793,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,1.06409342045343,0.618311836904514,0.213430042353165,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,1.06406278936249,0.618831911795299,0.213653309073203,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,1.06404143573707,0.618831911795299,0.213668690030303,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,1.06401397754296,0.61885271479093,0.213746240081503,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,1.06397891381152,0.61892552527564,0.213815786561671,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,1.06397001610471,0.618977532764718,0.213808164907562,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,1.06396159356686,0.618863116288746,0.213724039841292,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,1.0928026292076,0.682197836488454,0.254290368819143,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,1.06397221540392,0.618894320782193,0.213695470638797,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,1.06395639978699,0.619019138755981,0.213902623237143,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,1.06391203270674,0.619299979197004,0.214734613839151,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,1.06388879254344,0.619247971707926,0.214626609789554,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,1.06388415378985,0.619227168712295,0.214502958734362,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,1.06387269753187,0.619299979197004,0.214408789710409,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,1.0638426383606,0.61938319117953,0.214526743236278,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,1.06383712385249,0.619289577699189,0.214514574134229,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,1.06381049383923,0.618894320782193,0.214495678183143,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,1.06378815926977,0.618873517786561,0.214433308598345,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,1.17990935442713,0.689374869981277,0.233956667354813,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,1.09250723573279,0.682572290409819,0.25415588129837,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,1.06381480567025,0.618831911795299,0.214442626443806,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,1.06380373125505,0.618821510297483,0.214441483722939,NA,NA,NA,NA,0.9429,313,3
NA,NA,802,1.06378229295308,0.618904722280008,0.214640399742446,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,1.06376508232829,0.619039941751612,0.214680035555131,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,1.06372620981916,0.619071146245059,0.214887894579906,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,1.06372462465108,0.619175161223216,0.214982194988344,NA,NA,NA,NA,0.9429,313,3
