"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.937010614751957,0.886238468952223,0.554232870715394,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.895834035271788,0.839488962320437,0.526046856476288,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.895838749978304,0.839488962320437,0.526046856476288,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.895827234939628,0.839488962320437,0.526046856476288,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.895806067052473,0.839488962320437,0.526046856476288,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.895796483491557,0.839007067786498,0.525883856037196,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.895784413913491,0.839007067786498,0.525883856037196,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.895784031724001,0.838984120427739,0.525755788479065,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.89575955749524,0.839052962504016,0.527139978047453,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.895733982199016,0.839121804580293,0.527161368936938,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.895696222291634,0.839121804580293,0.527161368936938,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.936571157584948,0.886238468952223,0.554232870715394,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.895642231354081,0.839121804580293,0.527161368936938,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.895645641402061,0.839121804580293,0.527161368936938,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.895618451543038,0.839121804580293,0.527161368936938,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.895561266634315,0.839758593785855,0.527159118465748,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.895547051644442,0.839896277938409,0.527177039664881,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.895525892394702,0.83988480425903,0.526880335563829,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.895450253792129,0.839896277938409,0.526905417674739,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.895431939840918,0.840538803983662,0.527198096669539,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.895429321324721,0.840538803983662,0.527198096669539,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.895402912861516,0.840538803983662,0.527198096669539,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.936040214853838,0.886444995181055,0.555382166850312,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.895355827582344,0.840022488411584,0.527503661845593,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.895306609677707,0.839930698976548,0.527319267246551,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.895303251513108,0.839930698976548,0.527484353682569,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.89525664734569,0.839942172655927,0.527584927590126,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.895193112804258,0.839770067465235,0.521515975042845,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.895148455116227,0.839770067465235,0.521515975042845,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.895137013234623,0.839689751709578,0.521276318833207,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.895086006233542,0.839689751709578,0.521276318833207,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.895081855032423,0.839586488595163,0.520890825088942,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.895055056924732,0.839494699160127,0.520826950917098,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,1.04910754695421,0.889078204598651,0.55917467401671,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.935607270753297,0.886444995181055,0.555382166850312,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.895050497648033,0.839494699160127,0.520826950917098,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.895026212322064,0.839253751893157,0.520740239727011,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.895025488518068,0.839265225572537,0.520764498841659,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.895023869879314,0.83918490981688,0.520424489035201,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.894999718249968,0.83918490981688,0.520424489035201,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.894975221579137,0.838771857359218,0.519310184420887,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.894933423285566,0.838806278397356,0.519409936231773,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.894911538636371,0.838783331038597,0.51933781673725,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.8948957854396,0.838783331038597,0.51933781673725,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.894855207817942,0.838691541603561,0.519334486300244,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.93497308676632,0.886444995181055,0.555382166850312,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.89485089313669,0.838588278489146,0.519125832586554,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.894828375983451,0.838416173298453,0.519216574565639,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.894783763229528,0.838416173298453,0.519216574565639,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.894754723908666,0.838335857542797,0.518974643624467,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.894743198677213,0.838542383771628,0.519726901332108,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.894699678527195,0.838542383771628,0.519726901332108,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.894678945896354,0.838542383771628,0.519726901332108,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.894676620603448,0.838622699527284,0.519766923088059,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.894687208770053,0.838565331130387,0.519644149689928,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.894646212316646,0.838622699527284,0.519879231807985,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.934492514017269,0.886479416219193,0.555535780484317,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.894640867385581,0.838622699527284,0.519879231807985,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.894580437462436,0.83871448896232,0.520257641932908,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.894536526188528,0.83871448896232,0.520257641932908,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.894532360747094,0.83871448896232,0.520257641932908,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.894507673259228,0.838691541603561,0.5202258361629,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.894503197952959,0.838691541603561,0.5202258361629,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.894495367715569,0.8387259626417,0.520380849534525,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.894496127969001,0.838737436321079,0.520406067560489,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.894437255310297,0.838737436321079,0.520406067560489,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.894388784791474,0.838875120473634,0.520994237479758,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.933944605698234,0.886479416219193,0.555535780484317,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.894383140227086,0.838806278397356,0.520707820716834,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.894358306347462,0.838852173114874,0.520851877059574,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.894343385637348,0.838852173114874,0.520851877059574,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.894337451224673,0.838852173114874,0.520851877059574,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.894324530212877,0.838852173114874,0.520851877059574,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.894304757525792,0.838748910000459,0.520103674598602,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.894316361697705,0.838748910000459,0.520103674598602,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.894301819718521,0.838680067924182,0.520047660876454,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.894277662358454,0.838668594244802,0.520020375049806,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.89426263626318,0.838668594244802,0.520020375049806,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.933583113246807,0.886479416219193,0.555535780484317,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.894242748965002,0.838634173206664,0.519669038941389,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.894251336200724,0.838645646886043,0.519892307491675,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.894271085293348,0.838840699435495,0.518304539155375,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.894270318114153,0.838668594244802,0.51811780960951,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.894240120316249,0.838691541603561,0.51817272775252,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.894246061328595,0.838668594244802,0.518047894730315,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.894343389089286,0.838416173298453,0.517598782371953,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.894333687166444,0.838507962733489,0.51800808810776,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.89425587359461,0.838358804901556,0.517694004975061,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.894285185479529,0.838507962733489,0.51800808810776,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.933163973539066,0.886410574142916,0.554986970505827,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.894280215428744,0.838989857267428,0.519720637993354,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.894261721602,0.839821699022443,0.520074901618237,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.894243420491782,0.839844646381201,0.520101978648744,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.89425508991353,0.839844646381201,0.520101978648744,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.894156631049478,0.839741383266786,0.51992049312867,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.894125325211123,0.839741383266786,0.51992049312867,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.894128134712517,0.839729909587406,0.519900188102511,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.894097837231477,0.839798751663684,0.520267201897243,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.894073105699386,0.839798751663684,0.520267201897243,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.894069604124237,0.839695488549268,0.520069062134762,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.932778382800943,0.886444995181055,0.555160402480894,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.894036807379777,0.838972646748359,0.519946821190115,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.894035568033186,0.838972646748359,0.519946821190115,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.894018504836659,0.8389496993896,0.519823071196138,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.893990265922942,0.839156225618431,0.519977579810617,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.893938010011275,0.839202120335949,0.520402995051202,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.893920219699254,0.83919064665657,0.520346720918256,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.893916723556665,0.83919064665657,0.520346720918256,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.893914431810023,0.839672541190509,0.520419454874681,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.893901399130713,0.839672541190509,0.520419454874681,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.893892482497765,0.83963812015237,0.520359812346639,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.932293601059291,0.886444995181055,0.555160402480894,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.893836656632691,0.839603699114232,0.520344520829121,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.89378972811471,0.839603699114232,0.520344520829121,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.893790474333129,0.839569278076093,0.520079476783884,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.893784082471227,0.839534857037955,0.519967184197416,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.893777072870184,0.839534857037955,0.519967184197416,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.893757295271477,0.839477488641057,0.519903015035521,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.893733632578697,0.839477488641057,0.519903015035521,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.893706522772735,0.839534857037955,0.520221706408115,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.893686747474889,0.839133278259672,0.522393506787891,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.893679152797859,0.839167699297811,0.522365245917222,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.931846908714249,0.88654825829547,0.555623565536796,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.893656036086113,0.83917917297719,0.522421520050167,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.89365726498359,0.83917917297719,0.522421520050167,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.893623162027947,0.83917917297719,0.522421520050167,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.893620442165699,0.838972646748359,0.521749334294144,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.893602604772905,0.838857909954564,0.521657348683873,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.89359115086133,0.838857909954564,0.521657348683873,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.893570099335564,0.838857909954564,0.521657348683873,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.893559488985723,0.838857909954564,0.521657348683873,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.893522218157207,0.838857909954564,0.521657348683873,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.893542436115107,0.838789067878287,0.521539875980219,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.931113836729107,0.886617100371747,0.556136266640745,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.893513800951955,0.838777594198908,0.521483601847274,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.893474476388097,0.838938225710221,0.521533890106308,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.893486403219711,0.838938225710221,0.521533890106308,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.89345566179183,0.838938225710221,0.521533890106308,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.893459084778684,0.83896117306898,0.521578520386395,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.893451715594868,0.838938225710221,0.521542716449206,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.893457696343842,0.838938225710221,0.521542716449206,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.893440350072151,0.8389496993896,0.521563869828064,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.893431369833316,0.838915278351462,0.521400907204531,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.893430327008717,0.838903804672082,0.521378465982894,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,1.04297001273566,0.888045573454495,0.55684374788466,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.930890222583339,0.88654825829547,0.555623565536796,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.893396533029827,0.838903804672082,0.521343520604208,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.893378638213184,0.838915278351462,0.521713315838273,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.893374504810459,0.838915278351462,0.52178103412294,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.893383475545056,0.838915278351462,0.52178103412294,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.893375511536488,0.838915278351462,0.52178103412294,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.893370870635444,0.839007067786498,0.522092701055111,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.89333585082372,0.838972646748359,0.522081886752293,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.893324296789198,0.838995594107118,0.522070511996661,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.893305478985487,0.838995594107118,0.522070511996661,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.893255701512807,0.838995594107118,0.522070511996661,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.930425454671687,0.886617100371747,0.55584204736161,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.893236045927401,0.838972646748359,0.521673105677566,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.893243327705218,0.838972646748359,0.521673105677566,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.893233094545697,0.839156225618431,0.52270101891674,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.893226518353557,0.839156225618431,0.52270101891674,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.89318511467502,0.839282436091606,0.522743888444544,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.893128357829299,0.839225067694708,0.522597041416586,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.89311243152964,0.839248015053467,0.522604277992653,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.893094017948585,0.839248015053467,0.522604277992653,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.893057336947635,0.839248015053467,0.522604277992653,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.893019826300863,0.839248015053467,0.522604277992653,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.929950569669421,0.887271100096379,0.562096303860645,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.893005164971565,0.839156225618431,0.522607293532684,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.892985394624965,0.839225067694708,0.522759775554722,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.892926241049933,0.839225067694708,0.522759775554722,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.892915964916401,0.839293909770985,0.522773698946589,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.892912776182728,0.839259488732847,0.522227588503739,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.892905485133367,0.839259488732847,0.522227588503739,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.892910228941252,0.839305383450365,0.522247287288314,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.892871983435528,0.839397172885401,0.522809866492237,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.892857419620671,0.839397172885401,0.522809866492237,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.892849752026066,0.839397172885401,0.522809866492237,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.929376159599592,0.887271100096379,0.562096303860645,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.892872390189854,0.839397172885401,0.522809866492237,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.892869426474485,0.839362751847262,0.522697828088823,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.892832927920929,0.84010854100693,0.522967939490259,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.892815485019244,0.840142962045069,0.523131352130327,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.89282421002167,0.840142962045069,0.523131352130327,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.892803404455577,0.840085593648171,0.523096368238509,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.892816419634106,0.840085593648171,0.523096368238509,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.892817400222424,0.840062646289412,0.523054290819248,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.892816354222689,0.84080843544908,0.523158801840789,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.892800345135623,0.84080843544908,0.523158801840789,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.929011959091731,0.886858047638717,0.550323689115067,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.892784736492667,0.840774014410941,0.523123848088871,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.892779449823279,0.840751067052182,0.523151355866744,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.892731878301901,0.840728119693423,0.523027764018938,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.892715527633819,0.840728119693423,0.523027764018938,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.89272775366163,0.840647803937767,0.522985799413425,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.892732999228467,0.840647803937767,0.522985799413425,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.892708908443947,0.840510119785213,0.522976945664803,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.892720746458813,0.840487172426454,0.522386796888252,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.892699381276587,0.840556014502731,0.522983153658033,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.892723187462462,0.840624856579008,0.523169180831247,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.928525843766242,0.886858047638717,0.550323689115067,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.892751678031275,0.840590435540869,0.523108905368679,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.892735822999907,0.84057896186149,0.523095372382684,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.892722651366663,0.840544540823351,0.522931959742616,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.892719707136575,0.840498646105833,0.522895176632711,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.89270305179513,0.840533067143972,0.52305858927278,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.892677463294041,0.840498646105833,0.522895176632711,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.892677611113625,0.840498646105833,0.522895176632711,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.89263893512114,0.840429804029556,0.522287682021171,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.892636102535141,0.840429804029556,0.522287682021171,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.89262859926874,0.840429804029556,0.522287682021171,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.92801628112691,0.886204047914085,0.54422122235525,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.892607817182013,0.840424067189866,0.522254691732715,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.8926085152366,0.840424067189866,0.522254691732715,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.892589993903902,0.840424067189866,0.52221231511063,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.892596788628254,0.840378172472348,0.522247645868491,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.892587903943046,0.840297856716692,0.522209618276263,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.892592390802526,0.840137225205379,0.522160481999749,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.892636766494249,0.840171646243517,0.522171168449006,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.892623175606608,0.840183119922897,0.522184701435,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.892614176989718,0.840183119922897,0.522184701435,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.892583071567489,0.840183119922897,0.522184701435,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.927655065914255,0.886066363761531,0.543497937364373,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.89256545747041,0.840206067281656,0.522229331715088,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.892558168161818,0.840206067281656,0.522229331715088,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.892536840460372,0.839861856900271,0.522126784066818,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.892532267526154,0.839684014869888,0.522013302549153,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.892542307971026,0.839684014869888,0.522013302549153,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.892514146079818,0.839856120060581,0.524028614152191,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.892502930916685,0.839867593739961,0.52408558041416,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.892504375969574,0.839833172701822,0.524020028315366,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.892477496510366,0.839844646381201,0.524035805609924,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.892454211035978,0.839833172701822,0.523978839347956,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.927211768005682,0.886066363761531,0.543497937364373,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.892448227956565,0.839821699022443,0.523940167852268,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.892438683558151,0.839821699022443,0.523940167852268,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.89241644831017,0.83919064665657,0.523860344011186,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.892404760018917,0.83919064665657,0.523860344011186,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.892368851350999,0.839477488641057,0.523926631771544,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.892350185263236,0.839477488641057,0.523926631771544,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.892330189648561,0.839488962320437,0.523983598033513,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.892305180855003,0.839488962320437,0.523983598033513,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.892319343170148,0.839523383358575,0.524066899809288,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.892325406162424,0.839477488641057,0.524056850310251,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.926778980455536,0.886823626600578,0.550091659553925,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.892296606812125,0.839466014961678,0.524053572979535,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.892282900106728,0.839282436091606,0.523692353077256,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.892279904001319,0.839282436091606,0.523692353077256,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.892270793506643,0.839282436091606,0.523692353077256,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.892268602109459,0.839282436091606,0.523692353077256,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.892259853064492,0.839248015053467,0.523580314673842,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.892241018633383,0.839282436091606,0.523591358472078,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.892237411904089,0.839293909770985,0.523666431114776,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.892199207106315,0.839282436091606,0.523609464852807,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.892196492662652,0.839293909770985,0.523528864208918,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,1.03676709670139,0.887839047225664,0.556733087241558,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.926519627371604,0.886823626600578,0.550091659553925,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.892196818268744,0.839259488732847,0.523416825805504,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.892164198338053,0.839225067694708,0.523425800179553,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.892135238386375,0.839339804488503,0.524085082118092,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.892097738840602,0.839374225526642,0.524207041917358,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.892073082996022,0.839351278167883,0.524097396023639,NA,NA,NA,NA,0.8853,315,3
NA,NA,805,0.892018493810054,0.839282436091606,0.523271189510446,NA,NA,NA,NA,0.8853,315,3
