"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.834343798581361,0.94661503608872,0.696558253616685,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.813157409285834,0.939323534060376,0.619195345845712,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.813141714864573,0.939323534060376,0.619167035981047,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.813119573810705,0.939302460355092,0.619224394036204,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.813101204805868,0.939355144618302,0.619323554998242,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.81308821777994,0.93934460776566,0.619286327408197,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.813083700169537,0.93934460776566,0.619286327408197,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.81307803346723,0.939312997207734,0.618925476847945,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.81308557391698,0.93934460776566,0.619256738692364,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.813068279655571,0.93934460776566,0.619219483621936,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.813047688473501,0.939355144618302,0.619237563187712,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.834105781974328,0.94606711975133,0.696574957688021,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.813045057909792,0.939039039039039,0.618883076163523,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.813026617170885,0.939028502186397,0.618865162086371,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.813035781262171,0.939049575891681,0.618893756077644,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.813028280681353,0.939049575891681,0.618901155729299,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.813014347640785,0.939049575891681,0.618901155729299,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.812984415461745,0.939060112744323,0.618925841958408,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.812969319050461,0.939102260154892,0.618970430046799,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.812958341655923,0.939702860755492,0.619365064720555,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.812932049496702,0.939671250197566,0.619303249362935,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.812924067647627,0.939671250197566,0.619303249362935,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.834190590231673,0.947120805015542,0.698056178356626,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.812904236827555,0.939681787050208,0.619308689449098,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.81289957071896,0.939671250197566,0.619260656798872,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.812877197008029,0.939713397608134,0.619317616028644,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.812905046397273,0.939576418523787,0.619135439011252,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.812889353646855,0.939629102786998,0.619210236109442,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.812875200784153,0.939629102786998,0.619210236109442,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.812876412689748,0.939629102786998,0.619210236109442,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.812860784770173,0.93963963963964,0.619258268759668,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.812849171540879,0.939681787050208,0.619413225329361,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.812853305976297,0.939671250197566,0.619376513008166,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.921364293580489,0.911016279437332,0.648745250282492,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.833741887096478,0.947468521152732,0.69752091318972,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.812863426043262,0.93963963963964,0.619464105061871,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.812835503971998,0.939766081871345,0.619662531821658,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.812830881457676,0.939787155576629,0.619690671041512,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.812809670009079,0.939787155576629,0.619690671041512,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.812804414139108,0.939776618723987,0.619654463364775,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.812792244937554,0.939787155576629,0.619672377441927,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.812809651056028,0.939618565934355,0.619524117485434,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.812838016465096,0.939534271113219,0.619304278317985,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.812830389867805,0.939555344818503,0.620601518288592,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.812825356931603,0.939513197407934,0.620390389522751,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.833540571319202,0.946983825931194,0.695816875684885,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.81281363650187,0.939513197407934,0.620375279591381,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.812808878977786,0.939523734260576,0.620383860340781,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.812793205635471,0.939513197407934,0.620393095523014,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.812778898257658,0.939597492229071,0.620708861831992,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.812783067342676,0.939618565934355,0.620764985811599,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.812792282345715,0.939629102786998,0.620806401332666,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.812768803605993,0.939755545018703,0.620986580379761,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.812753421446128,0.939755545018703,0.620986580379761,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.81274557372761,0.939787155576629,0.621043621925389,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.812727886663414,0.939755545018703,0.61989759024917,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.832924193300733,0.946867920552131,0.697403747117847,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.812722238813096,0.93969232390285,0.621061079538579,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.812710853914282,0.939702860755492,0.621218953532574,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.812689032926317,0.939629102786998,0.619988081713504,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.812675061963129,0.939681787050208,0.620074249938013,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.812662399348141,0.939681787050208,0.620074249938013,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.812641541979918,0.93969232390285,0.620060202160171,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.812643488748988,0.939776618723987,0.620204586794835,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.812615126488995,0.939829302987198,0.620400510594063,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.812620425468527,0.939808229281914,0.62032613619963,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.812613555541437,0.939829302987198,0.620399922477289,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.832433014349913,0.948237711395606,0.703552743064381,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.812612922459715,0.939829302987198,0.620396804338301,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.812591765689005,0.939829302987198,0.620728853057741,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.812572895557002,0.939829302987198,0.620728853057741,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.812558716604344,0.939766081871345,0.620662927845244,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.8125440867684,0.939776618723987,0.620719124278561,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.812537948635685,0.939713397608134,0.619876712640938,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.812543898045068,0.939723934460777,0.619912848668032,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.812528842034531,0.939723934460777,0.620125954837748,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.812523912674467,0.939766081871345,0.619833024280952,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.812524047395735,0.939766081871345,0.619833024280952,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.831997837376605,0.948669722353933,0.703572638564239,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.812507139789528,0.939681787050208,0.619783050705395,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.812508879817127,0.939713397608134,0.620117350827194,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.812534855706058,0.93963963963964,0.619702552129244,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.812530448764036,0.93963963963964,0.619706266332154,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.81253915101808,0.939660713344924,0.619812648322842,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.812539973321902,0.939597492229071,0.619570945129295,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.812519314137934,0.939576418523787,0.619523090921975,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.812516995475037,0.939565881671145,0.619475855513777,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.812508340913505,0.939534271113219,0.619323015671116,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.812514701058019,0.939428902586797,0.619104747618732,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.831610412677678,0.948743480322428,0.703495685104388,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.812509386231512,0.939428902586797,0.619187443992332,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.812507171914493,0.939428902586797,0.619187443992332,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.812501318590992,0.939460513144724,0.61952174411413,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.812485903713751,0.939576418523787,0.621148776189507,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.812468461285953,0.939386755176229,0.621046368260345,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.812460004808047,0.939386755176229,0.621119764892017,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.812469343332614,0.939270849797166,0.620627292769298,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.81245444623465,0.939281386649808,0.620705365317923,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.812456009959516,0.939281386649808,0.620702639754335,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.81245860428324,0.939302460355092,0.620756308278967,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.831365800455183,0.949091196459617,0.703514026434746,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.812464017588874,0.939218165533955,0.620754458119989,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.812439903579152,0.939176018123387,0.620680475942696,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.812427695442566,0.939123333860176,0.620599850299146,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.812426778586544,0.93914440756546,0.620617007257228,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.812434779848018,0.939060112744323,0.620391670406866,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.812433764649102,0.938870449396765,0.620170027215969,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.812424442261634,0.938912596807334,0.620227902966308,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.812413599093715,0.938923133659976,0.620243380646892,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.812401200741107,0.938902059954692,0.620233543032616,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.812395962980424,0.938607028080712,0.620040502790854,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.83113850901309,0.949428375744165,0.705167827333232,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.812378977815576,0.938617564933354,0.620076710467591,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.812369642732459,0.938607028080712,0.620122291716334,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.812355462372586,0.938607028080712,0.620122291716334,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.812363089488054,0.938522733259575,0.620008367744253,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.812351436570698,0.938522733259575,0.620008367744253,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.812344768675134,0.938533270112217,0.620045080065448,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.812358536851064,0.938533270112217,0.620045080065448,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.812334726203131,0.93859649122807,0.620114844499186,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.812331164946997,0.93859649122807,0.620114844499186,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.812319246753072,0.938564880670144,0.620073601968648,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.83068973320888,0.949333544070386,0.704268946332909,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.812299780287418,0.938564880670144,0.620073601968648,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.812267086264286,0.938501659554291,0.619939770866418,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.812276862812501,0.938554343817502,0.620148413980944,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.812260546758434,0.938680786049207,0.6202304421828,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.812267484900048,0.938670249196565,0.620134797041994,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.812252235013304,0.938670249196565,0.620134797041994,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.812230945958636,0.938670249196565,0.620134797041994,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.812184824478407,0.938902059954692,0.620286526899093,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.812183056785887,0.938902059954692,0.620286526899093,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.812186693021771,0.938838838838839,0.620253833355941,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.830270560593047,0.949164954428112,0.703894313154281,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.812187874444741,0.938859912544123,0.620275023471047,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.812164825540362,0.938870449396765,0.620289506860752,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.812157137809442,0.938870449396765,0.620289506860752,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.812153403909647,0.938870449396765,0.620289506860752,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.812132054809456,0.938870449396765,0.620289506860752,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.812115040817173,0.938902059954692,0.620381557110801,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.812091914351824,0.93894420736526,0.620515682485033,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.812088771530222,0.938912596807334,0.620485161035689,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.812083379384627,0.938859912544123,0.620860092136327,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.812070673170659,0.938859912544123,0.620441761757342,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.910653223809747,0.907175596649281,0.693124466135949,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.829940871287072,0.949228175543965,0.704291751372972,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.812104067657616,0.938733470312418,0.62030205742058,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.812093163442106,0.938923133659976,0.620434943614813,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.812084526550281,0.938923133659976,0.620434943614813,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.812067653340026,0.938912596807334,0.620401500916289,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.812077998185401,0.938975817923186,0.62043659885754,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.812059287897871,0.93909172330225,0.620574129209344,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.812056383185584,0.93909172330225,0.620574129209344,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.812041560324944,0.939154944418102,0.620815832402891,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.812052529885042,0.93909172330225,0.620574129209344,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.812042297914066,0.93909172330225,0.620574129209344,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.829548990831672,0.949238712396607,0.696778767546159,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.812061235451561,0.93909172330225,0.620634977178685,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.812052684740984,0.939112797007534,0.620663704292144,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.812032163583898,0.939060112744323,0.620669772312646,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.812022819275583,0.939060112744323,0.620669772312646,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.812010510435188,0.939070649596965,0.620683794107469,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.81200843082308,0.939081186449607,0.620526096082485,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.811993631921449,0.939102260154892,0.620554011974423,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.812005263784953,0.938965281070544,0.620408224542644,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.811995364057904,0.939017965333755,0.620602692327993,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.811986567026314,0.939017965333755,0.620602692327993,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.829686231772711,0.949344080923028,0.69841198422238,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.811976603371615,0.938975817923186,0.62054813283757,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.81197421318013,0.939007428481113,0.620629926136588,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.811965450573893,0.938996891628471,0.620609503348219,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.811954512972372,0.938996891628471,0.620604436916973,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.811946374812771,0.939017965333755,0.620638881500164,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.811941266235514,0.939017965333755,0.620638881500164,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.811925779872427,0.939017965333755,0.620638881500164,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.811920822860606,0.939007428481113,0.62063320844806,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.811900694682387,0.939007428481113,0.62063320844806,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.811916792220482,0.938986354775828,0.620605292556122,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.829152002101367,0.949607502239081,0.6995891048591,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.811900865489698,0.939007428481113,0.621034251208574,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.8118730695956,0.939060112744323,0.621076162947828,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.811865679913052,0.939028502186397,0.62105050365201,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.811862156171241,0.939049575891681,0.621079119318289,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.81185791216166,0.939060112744323,0.621084792370394,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.811857850675216,0.939112797007534,0.621127814716545,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.811876744131809,0.939081186449607,0.620979266784737,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.811881566402286,0.939102260154892,0.621007182676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.811861483893362,0.939102260154892,0.621007182676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.81184675980046,0.939102260154892,0.621007182676675,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.829266787773214,0.949723407618144,0.70677062800412,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.811844600720134,0.939102260154892,0.621080579308347,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.811833585300601,0.939123333860176,0.621103669774374,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.81182849597139,0.93914440756546,0.621129069667666,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.811829069376672,0.939123333860176,0.621105979201639,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.811822432020711,0.939123333860176,0.621105979201639,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.811815305187015,0.939123333860176,0.621247246485748,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.811795730151522,0.93914440756546,0.621270336951775,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.811787616165988,0.939133870712818,0.621228952875862,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.81177457357133,0.939260312944524,0.62156181721972,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.811758887887493,0.939270849797166,0.621609052627918,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.828974135144496,0.94984984984985,0.708456706030542,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.811749316155886,0.939176018123387,0.621376870959768,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.8117420074976,0.939176018123387,0.621376870959768,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.811738437205098,0.93914440756546,0.621153045850048,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.811726750940935,0.939176018123387,0.621330260642043,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.811701977855255,0.939112797007534,0.621294766424041,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.811680254373437,0.939176018123387,0.621379864873668,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.811679569014804,0.939239239239239,0.621621568067215,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.811674719796983,0.939270849797166,0.621642043310557,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.811679176411646,0.939123333860176,0.621276857086407,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.811688477977991,0.939017965333755,0.621181849870441,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.828711614742547,0.949776091881355,0.70813553778261,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.811685252775527,0.939039039039039,0.621249908112873,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.811682845355985,0.939039039039039,0.621204940336469,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.811671553344404,0.939028502186397,0.621231507513568,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.81165675387586,0.939060112744323,0.621300746300954,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.811656616485774,0.939112797007534,0.621502468297048,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.811653056175988,0.939060112744323,0.621402604703315,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.811666403864133,0.939017965333755,0.62104190195781,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.811660523521154,0.939028502186397,0.621351426082523,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.811663119497313,0.939028502186397,0.621351426082523,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.811666642496862,0.939028502186397,0.621195756851024,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.828890968684491,0.949607502239081,0.706795290089701,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.811670987480097,0.939049575891681,0.621234510522501,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.811667363025998,0.939049575891681,0.621234510522501,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.811659489036513,0.939007428481113,0.621015075061105,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.811649538781047,0.938986354775828,0.620976321389629,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.811651824997558,0.938954744217902,0.620889162467084,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.811656908234718,0.938996891628471,0.620892243409983,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.811649195357143,0.939017965333755,0.621086114001709,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.811641591638614,0.939081186449607,0.621232617256451,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.811644748385032,0.939081186449607,0.621232617256451,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.811651595135845,0.939102260154892,0.621320869184785,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.828778623873986,0.949523207417944,0.703175758518751,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.811653355590892,0.939112797007534,0.62132894210267,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.811655793747261,0.939112797007534,0.62132894210267,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.811647992587527,0.939081186449607,0.621275355144328,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.811655426946998,0.939081186449607,0.621275355144328,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.811655507557944,0.939154944418102,0.621378636838665,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.811648800258722,0.939154944418102,0.621378636838665,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.811653663887095,0.93914440756546,0.621331401430467,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.8116498962678,0.939154944418102,0.621378636838665,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.811665859666627,0.93914440756546,0.621344700514406,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.811653191806284,0.93914440756546,0.621344700514406,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.82849694848075,0.949723407618144,0.706047611282647,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.811649063800874,0.939123333860176,0.621276642271974,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.811645397572049,0.93914440756546,0.621344700514406,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.811633608827245,0.93914440756546,0.621344700514406,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.811629046053338,0.93914440756546,0.621344700514406,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.811621772609569,0.939270849797166,0.622021649209179,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.811613852639877,0.939228702386597,0.621844321905787,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.81159496639261,0.939228702386597,0.621844321905787,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.811586438107116,0.939270849797166,0.622084380147542,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.811572733196175,0.939270849797166,0.622084380147542,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.811562387676809,0.939270849797166,0.622084380147542,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.904981274143436,0.923323323323323,0.712481074076991,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.8282447334509,0.949870923555134,0.706510237186844,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.811553830141675,0.939270849797166,0.622084380147542,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.811559037414456,0.939207628681313,0.622014119156437,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.811542839305877,0.939239239239239,0.621924752862545,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.811533997950015,0.939239239239239,0.621723105642874,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.811538658302501,0.939218165533955,0.62169934953657,NA,NA,NA,NA,0.7763,305,3
