1.320761677816180111e+02,4.016808405558069950e+01,1.204273701680160002e+03,1.368977868997719760e+01,9.827344216486290307e+00,2.269492803381469859e-01,1.455483732325429935e-01,4.322980107009870565e-01,2.249859317720540042e-02,6.753384626840010230e-02,3.703083940070520108e-02,8.493165492738340561e+01,3.124847493398570306e-02,3.614721694514230060e-02,1.019925511419539959e+02,1.290549420850879980e-01,5.160819668786350428e-02,4.053489859902290049e-02,1.985958595791889820e+02,1.090834008424299810e+02,4.722940459179490041e-02,3.545841179871289661e-02,1.987896539718669828e+02,1.120241133110320106e+02,4.239808736114040327e-02,3.433620119068560295e-02,1.862454485034690208e+02,1.178309259749400013e+02
1.108322117904729822e+02,2.379480416493889905e+01,1.258136917498690082e+02,2.644369162581130084e+00,1.116030778770150000e+00,2.863207216221539952e-01,1.361034151820920135e-01,3.481072956000980656e-01,5.561496855920630006e-02,3.432386080008709844e-02,6.015500921619249680e-02,3.248643517601170316e+01,6.240953776643629741e-02,6.815314914157140358e-02,4.980442034735790457e+01,1.768402797431300189e-01,7.449915380967810086e-02,7.984219660481180203e-02,1.217897649637520061e+02,6.901350250727239199e+01,8.040827926573579365e-02,8.087527079733369817e-02,1.439352220200510146e+02,1.025509650530569985e+02,8.473132752025179515e-02,8.293653392646049838e-02,1.674250492928269978e+02,1.163949488729310104e+02
1.848207445670269919e+02,6.094068314187679647e+01,6.798354848029199502e+02,1.272938351936219981e+01,7.742549321328669798e+00,4.217600966053329237e-01,1.234365193556229978e-01,3.082398131418749854e-01,4.349653321267599876e-02,3.617295821790299931e-02,4.380671464967320072e-02,8.690037867531759730e+01,4.698646302636339672e-02,4.805122287327610181e-02,9.730737331477591567e+01,1.287363939970329885e-01,5.135285702291789850e-02,4.779940855231170488e-02,1.892303940974669842e+02,1.083980598398390072e+02,5.505207797522099905e-02,4.346836329599829823e-02,2.034999841493299755e+02,1.081892855819809967e+02,5.810968518240059583e-02,4.872460079556800716e-02,1.931834779602460230e+02,1.079515092501269891e+02
1.490802525883950125e+02,1.565291877521910067e+02,6.357041534780180427e+02,8.996174828651300359e+00,3.411127908713629697e+00,6.855941069651350084e-01,3.339498598702630300e-02,2.014686972469520165e-01,2.196368747018679832e-02,2.339609143609620509e-02,9.435233240228779045e-03,1.500516760951369974e+02,2.840624118169210108e-02,1.178336666653719868e-02,1.434305740761249979e+02,5.446406950488889148e-02,3.482324703432020108e-02,1.948696024028229862e-02,2.090318247057469989e+02,1.300865149440840014e+02,4.886663203965770780e-02,4.188184482128250868e-02,1.992602763780820112e+02,1.143668162945560169e+02,6.095320876936279747e-02,5.829888835611220926e-02,1.894930764056460077e+02,1.086893721897329925e+02
7.976166904790420631e+01,4.127047934214179747e+01,8.716621887089509073e+02,6.557991094660589937e+00,4.537840583762110747e+00,1.876628899551819885e-01,1.566121990054790136e-01,3.472440652417419504e-01,2.807709743022039975e-02,6.601920472076369673e-02,3.920402735872630107e-02,7.301045519352240376e+01,3.342865529174020300e-02,4.491965116679900311e-02,1.045284223570640023e+02,1.698946409588370232e-01,4.078189877626679782e-02,4.182326792482989747e-02,1.713556023987109995e+02,1.132766458620699837e+02,4.221526968082139897e-02,3.967853324241869817e-02,1.925532183278129708e+02,1.163018635668720009e+02,4.606892347379370339e-02,3.793796543515789987e-02,1.956805314958129713e+02,1.166940205240399990e+02
1.670007902625069960e+02,6.311175401784779382e+01,1.160610347437240080e+02,1.278476833816109881e+01,8.421351471944580780e+00,6.901564182507630152e-01,1.478239708271580043e-02,2.426047178164150164e-01,4.781358455159099435e-02,4.447536485749219864e-02,1.351546494428629980e-02,7.353921284767480415e+01,4.586980522702299029e-02,1.328527289108519943e-02,8.329510151805220630e+01,2.447701108882030172e-02,4.403692520528459942e-02,1.510484396241489925e-02,1.732235995276649874e+02,9.135722902323000483e+01,3.987309239578790132e-02,1.529004758513470043e-02,1.760518955510309809e+02,1.067553622284230102e+02,4.478641394099099754e-02,1.600943786679739911e-02,1.888840189144520139e+02,1.064995888473810055e+02
8.893337495152809424e+01,4.063107081431310519e+01,1.210555677735269882e+02,4.061285843236960069e+00,4.232421424318740577e+00,5.551702971674599141e-01,1.376457728406659808e-01,2.659920411777230154e-01,4.874588318115099378e-02,4.801042378668009952e-02,2.536017669620040105e-02,6.840949425433620945e+01,5.476316539685460033e-02,3.269620989074240036e-02,9.569264048355859131e+01,1.450823037666029991e-01,5.945070388547239043e-02,3.911807577850120315e-02,1.658749726565229992e+02,9.932868303095540341e+01,6.287595673700670240e-02,4.575900652021099718e-02,1.769234662527460102e+02,1.037737275470439755e+02,5.743610534775769882e-02,4.627391447252780093e-02,1.516138821877489988e+02,1.030037186336940067e+02
1.731424613084469968e+02,6.699714863007049814e+01,9.230689022114010811e+01,1.087519489052800159e+00,6.340317751470949670e-01,3.206698215161589705e-01,8.020608309199900310e-02,3.627628772685109748e-01,2.945251796072000106e-02,2.646266992186959918e-02,3.131961033705760178e-02,9.527880941592719921e+01,4.390540159336710907e-02,4.004016726903900092e-02,1.000956634376040029e+02,1.303529243814149918e-01,6.394586774941860008e-02,5.497591718182189696e-02,1.513083625835980115e+02,1.032230707768429880e+02,7.362759012077389753e-02,6.238205404275550675e-02,1.511687535155720070e+02,1.055907016181899962e+02,8.519860943509140194e-02,6.788586543706219556e-02,1.596660186113769839e+02,1.057754535360670047e+02
8.861209333333330562e+01,7.814555666666669254e+01,1.451402333333330034e+03,6.354118333333329538e+00,3.405401333333330172e+00,2.125694999999999946e-01,4.794249666666670212e-02,3.052059000000000299e-01,3.009126333333329850e-02,1.161677433333330005e-02,2.745756666666670023e-02,1.119386700000000019e+02,3.766904333333329774e-02,3.400634000000000295e-02,1.131240433333329776e+02,8.858429666666671476e-02,4.613765000000000227e-02,4.224077999999999861e-02,1.738848666666669942e+02,1.154059000000000168e+02,4.766148666666669698e-02,4.479231000000000185e-02,1.766833666666669842e+02,1.181975333333329985e+02,4.772719999999999740e-02,4.517981666666669865e-02,1.688095999999999890e+02,1.242714666666669956e+02
1.482083231743590090e+02,2.490518534504110448e+01,2.052152920844469861e+02,9.704855882318938143e+00,7.000481314126240306e+00,7.068715680716058936e-01,2.170597099940349897e-02,2.560523251436089831e-01,3.837194000556110041e-02,3.816743157313039897e-02,1.292039646109239930e-02,3.911225246459689942e+01,3.610916499646420197e-02,1.227857442341729992e-02,7.105178028859729977e+01,2.437248722977659876e-02,3.728182876375679689e-02,1.437124272531909754e-02,1.955822882092470252e+02,9.296358597910989374e+01,4.267624988875010072e-02,1.500073479730549934e-02,1.924090218749620078e+02,1.012464824905470095e+02,4.923031253346269592e-02,2.554562401375189487e-02,1.840798915202570072e+02,1.100100796615740109e+02
1.918917148840459959e+02,1.063878811728960017e+02,8.672287411445489624e+01,7.754874692918490853e-01,1.164566072734379842e+00,4.864824067282599862e-01,1.198759387555960038e-01,3.637261270021639459e-01,3.659264375683700388e-02,4.509784403571450578e-02,3.088329645084030017e-02,1.045373704370820036e+02,5.295342966112779465e-02,3.790218394324210149e-02,1.042068347722640027e+02,1.584518730747530302e-01,7.371838746823840272e-02,4.430845929619550011e-02,1.840797100684149825e+02,1.048504609587980099e+02,1.021417352741380014e-01,6.088240099484740209e-02,1.854449826535729926e+02,1.074836290250279944e+02,1.098862248839190120e-01,7.314175372600739689e-02,1.842710376091839919e+02,1.107972712591419935e+02
2.460265031268719724e+02,3.784926669437360403e+01,1.137951669923299960e+03,1.411640049671769681e+01,5.171633314602519071e+00,6.541116657450679606e-01,5.963310112436259747e-02,2.075802797710919745e-01,3.949182386391889704e-02,2.993988444160290349e-02,2.515337061641439997e-02,4.822845340513679702e+01,4.579559099208960204e-02,2.719901011264439991e-02,5.175257173016749590e+01,7.006909759451079855e-02,4.978951163539489105e-02,2.808597434533249837e-02,2.351647039520329656e+02,6.087573316596850503e+01,4.900219185996360083e-02,3.022890370922839964e-02,2.170910997365720050e+02,7.897973831845520465e+01,5.000267315609870783e-02,2.910419598379100289e-02,1.773194140376369887e+02,9.095651704680649630e+01
2.227806193644040320e+02,6.426994280636721157e+01,3.810323661753309352e+02,1.185672075004149839e+01,7.298467413529089676e+00,7.259164282316709071e-01,1.356054648604029973e-02,2.660602933433299788e-01,3.243014170349890063e-02,2.940533205874619818e-02,1.002948091260610040e-02,8.613139408654392071e+01,3.846779772769089861e-02,1.060713726118540055e-02,1.067465239990870032e+02,2.619104126170690092e-02,4.333724146551320294e-02,1.145745536002159941e-02,2.056500955787189753e+02,1.094603879086610050e+02,5.017760653723989800e-02,1.415990543262909962e-02,1.911281324032370037e+02,1.149851222554699888e+02,5.510952225098530305e-02,1.649432460537189962e-02,1.839952808773080051e+02,1.052393332158919890e+02
2.426987824389469779e+02,1.450999499694040118e+01,2.019943480659599970e+02,1.150491553700190117e+01,5.395813332606259394e+00,7.021590519600250380e-01,1.140865216279989859e-02,2.199143804400269797e-01,2.481636348232390057e-02,2.377842551810820104e-02,7.189908050218740687e-03,5.987492543054329985e+01,2.610315165866449946e-02,9.584417753342249283e-03,9.741994771267370368e+01,2.353433184022199823e-02,3.269272628804829883e-02,1.156104724202520161e-02,2.146703446723030027e+02,1.103597894580429966e+02,4.466060905334470060e-02,1.506343190390010099e-02,1.849495622326969908e+02,1.146373472412229972e+02,4.831656501791640329e-02,1.843062947863580159e-02,1.797315290612880005e+02,1.116280617308849941e+02
2.709017398970290174e+02,2.073150273463900106e+01,3.895629574157949833e+02,6.447513738001870109e+00,3.978433794650639843e+00,6.931398729436289985e-01,3.999639334458920253e-02,2.416123772489980615e-01,2.084921721008310344e-02,2.193254649885920116e-02,1.600687295984850114e-02,3.588370950977500229e+01,3.563361469638159917e-02,2.663812617965749877e-02,4.788071062769139985e+01,7.287874464689489407e-02,4.585138159772680216e-02,3.331639668460689707e-02,2.567191944299070201e+02,5.947456274478039973e+01,5.441888280826390201e-02,3.955945359048960303e-02,2.179805279115259964e+02,9.578402303844460164e+01,6.048744390068130222e-02,4.735561196952439711e-02,1.814890797586479891e+02,9.797582001428609999e+01
1.746130959192099965e+02,2.820701176039210267e+01,1.047710529617509820e+02,3.100471588175869986e+00,2.896306084890159838e+00,4.161758154495500128e-01,9.674878718769769348e-02,3.021209255527919635e-01,4.521403273653509802e-02,2.335803707674040039e-02,4.059812537637429858e-02,6.247010610044539902e+01,5.341768017057149653e-02,4.985901901831649857e-02,8.417412257017029731e+01,1.456916735268800056e-01,6.263803431399810051e-02,5.795786649391110323e-02,1.772164260402059881e+02,9.993173325474658952e+01,7.022631927112230055e-02,6.297762002636810019e-02,1.728254162430849874e+02,1.079480806672269892e+02,8.558557422084898947e-02,7.016942186878540044e-02,1.724775064069300186e+02,1.042881627846799830e+02
1.737708386533990108e+02,9.610047170675007067e+01,8.807759662190890992e+01,3.540905734653659320e-01,6.970185929879580966e-01,3.698813561179439824e-01,1.214781815622709843e-01,4.106235994218699337e-01,6.872761072288209594e-02,3.742783871329780077e-02,5.145547286885419208e-02,9.679155615237840493e+01,9.856946909532431078e-02,7.380786593700029707e-02,1.026799894322990099e+02,1.688497975034039811e-01,1.065694555130659998e-01,8.015017507847070621e-02,1.744070378353020203e+02,1.094639612199469951e+02,1.041588274324209973e-01,7.627731936879239560e-02,1.840699905497959890e+02,1.125313687240369944e+02,8.060816905583780001e-02,5.987873885050151029e-02,1.834311606552090268e+02,1.141083611321559914e+02
2.526911399205349937e+02,2.449047041453980000e+01,1.179691091566719933e+03,1.201851141773579990e+01,4.539753860257651041e+00,6.394798949246399689e-01,6.081097064309810146e-02,1.854294267840520261e-01,3.376597738394850057e-02,2.652039281617530123e-02,2.178651355230029965e-02,2.979894238799049688e+01,4.094515653129320032e-02,3.165817143404450057e-02,3.082567756227789957e+01,8.786329050605669322e-02,4.386434318860309850e-02,3.916858388945929775e-02,2.251209556253279800e+02,6.496593772371790010e+01,4.635159712071900556e-02,3.051043245721109590e-02,2.000414990104679873e+02,7.633656455958958986e+01,4.617963274380860322e-02,2.871075133294009873e-02,1.756041002388919878e+02,9.305680008663870240e+01
2.309703639135499600e+02,3.285054583931859895e+01,9.457866962068188741e+02,1.735907275714279940e+00,7.341693702012580536e-01,7.844217437634279366e-02,1.718563570794439874e-02,2.977545350709819849e-01,1.521879679211209958e-02,5.478902890556470485e-03,1.401559273206669926e-02,5.093995679479589711e+01,1.532184295199299877e-02,1.729707895771440129e-02,6.297950095936550241e+01,2.881365588603899963e-02,1.702282312360720029e-02,1.548197991165770060e-02,1.851965946661019871e+02,8.035642009532070063e+01,1.956453424730890053e-02,1.612566846082909983e-02,1.810894877893349815e+02,9.087539748267339235e+01,2.477024492343659831e-02,1.828706017903860073e-02,1.824806379855550347e+02,9.889740425524841783e+01
1.664308962484739993e+02,5.608551282586929432e+01,2.154022186628729969e+02,1.211541958094779936e+01,6.846448576647300222e+00,5.698012088889570226e-01,1.023967719571059892e-01,2.920662766663200127e-01,3.500468462286499688e-02,4.331398672631780328e-02,3.126442592999550268e-02,9.597841900398479709e+01,3.784542519734580140e-02,3.029002538133700531e-02,1.070431442611539978e+02,1.238267664690319986e-01,4.355139222712620106e-02,3.968254777354549706e-02,1.912241482428939889e+02,1.087880837530409934e+02,5.300056123672049896e-02,4.789132590525729816e-02,1.845101329386569944e+02,1.047480138846389792e+02,6.215072329463990769e-02,4.230980369714740230e-02,1.863536327396620038e+02,1.048025075154479993e+02
1.530299058471389912e+02,6.015276564736799969e+01,1.211664082806920106e+02,3.843273781925210297e+00,3.570323563146539758e+00,4.478689288415759751e-01,1.275673663948450054e-01,3.074450629978189853e-01,3.832628391037150306e-02,3.696397126133459804e-02,5.106281401552949933e-02,8.220741298812808395e+01,4.698025354135079712e-02,5.642756267260549269e-02,9.805468202103429576e+01,1.414336759803769827e-01,5.164372158097860210e-02,5.635616569910830570e-02,1.947717103244319787e+02,1.021751078682689950e+02,6.243858650646170322e-02,6.799900131905789458e-02,1.819318000063019838e+02,9.707262002404350199e+01,6.804367907253580650e-02,7.503833479329349854e-02,1.532178502234970097e+02,9.470705789685541731e+01
2.776672018600880278e+02,1.750564165657890214e+01,1.006118821895319911e+03,1.281056443399309863e+01,5.355171230189379905e+00,6.939458649591528916e-01,3.985159890785399533e-02,2.370098420135130224e-01,2.569598432039359517e-02,2.307729974988970145e-02,1.340926875337359984e-02,6.411534288000460435e+01,2.856074352923200152e-02,1.286333585237160043e-02,9.794251971491708275e+01,3.768821574042449662e-02,2.728391058080930145e-02,1.166261894231659935e-02,2.287823726517600278e+02,1.128188275844330093e+02,3.609260212216489766e-02,1.498582143473439938e-02,2.118027452676089979e+02,1.113917463065809983e+02,4.738710791829969793e-02,2.072670674996459836e-02,2.074865063468280084e+02,9.289093309243999386e+01
2.339690531618149691e+02,1.942325825713550103e+01,1.024328746558810053e+03,1.108220599063669987e+01,3.858022591122229894e+00,7.282789173798508431e-01,3.374451659930929881e-02,2.276181452785529802e-01,1.724742987051490137e-02,1.499270765793229987e-02,8.808152690330920548e-03,3.114727906774529842e+01,2.216379307094050108e-02,9.017036931518630435e-03,5.396103171177090729e+01,2.794863539651759946e-02,2.666395142692919509e-02,9.363071212980170546e-03,2.116937177291229943e+02,8.579926803019229453e+01,3.584050761289610254e-02,1.366235330866700202e-02,2.084414624085269736e+02,9.836690504551431502e+01,4.851097422792809838e-02,2.125012286848459997e-02,1.997819261672129869e+02,9.890060107717791027e+01
6.802582666666670264e+01,9.235811666666670305e+00,1.763810000000000173e+03,7.809903999999999513e+00,2.484328000000000092e+00,2.803831666666669609e-01,6.681080333333329346e-02,2.673462999999999812e-01,2.496940333333329612e-02,1.470010666666670025e-02,2.607343333333329849e-02,1.547466333333330191e+01,2.268370999999999929e-02,2.364866666666669628e-02,2.911458666666669970e+01,5.894437333333329976e-02,2.471786333333330157e-02,2.156888999999999681e-02,8.838713333333329558e+01,3.993775666666670077e+01,2.769629999999999662e-02,2.504821333333330166e-02,1.229515666666670057e+02,6.899487666666669838e+01,3.187244000000000188e-02,3.261380333333330217e-02,1.552730333333329895e+02,8.742177999999999827e+01
