2.029952999999999577e+02,1.601725666666669952e+02,3.279264333333330228e+02,1.901921000000000106e+01,1.062412066666670007e+01,6.983075666666670456e-01,1.961948000000000164e-02,2.424205333333330215e-01,4.237337666666670527e-02,3.920813000000000076e-02,1.099354399999999919e-02,1.561189333333329898e+02,4.615623666666670427e-02,1.376924000000000030e-02,1.508050333333330002e+02,1.798584333333329843e-01,6.055566666666670206e-02,1.836892999999999859e-02,2.153932333333330291e+02,1.225558000000000192e+02,7.131611333333330582e-02,3.068996333333330259e-02,2.028862666666669838e+02,1.036520333333329944e+02,6.957130666666669350e-02,3.613108999999999765e-02,1.852542666666669504e+02,9.800329000000000690e+01
1.745185581225159694e+02,7.605764726507429430e+01,2.280147458661240023e+02,7.200557937096000449e-01,9.969672990051309247e-01,4.861889143643540190e-01,8.672723345606660195e-02,3.051769243739719806e-01,5.666693257161050518e-02,5.421512024736360041e-02,2.433991443263739882e-02,6.980513870983679681e+01,5.684769943066179249e-02,3.209024868934590158e-02,7.016700330103370220e+01,1.146902213771080065e-01,6.329863916342980124e-02,3.907935264590430002e-02,1.802043487659240100e+02,8.358104157227309372e+01,7.024816035896780386e-02,4.616185662842219734e-02,1.829902923312359917e+02,9.072762170184178387e+01,7.434159119282519879e-02,5.408996638690540676e-02,1.855301901175330102e+02,9.938929717104458916e+01
2.045480292318849536e+02,7.442430500410391403e+01,2.253964728635420158e+02,3.474400717134109584e+00,5.433337693415469793e+00,5.374517191090120161e-01,8.422965038813569338e-02,2.785479331586130369e-01,4.901130704152129730e-02,3.351143066844230328e-02,2.760039413864640023e-02,7.769285014155040869e+01,5.295799441044019701e-02,3.034972979104219939e-02,8.007711310027509910e+01,1.226960276663600080e-01,6.801019396648709525e-02,3.684590018276179962e-02,1.892614548532070273e+02,8.906378130689070360e+01,7.104073514462599936e-02,4.437474852224609911e-02,1.893710149724159919e+02,9.816175928924299399e+01,7.735055385052409804e-02,5.324154076569639904e-02,1.891669392345769722e+02,1.005772823131010085e+02
2.305278927712599852e+02,7.028556482167189756e+01,2.652190785032619829e+02,1.463441965343640128e+01,1.112226098573780142e+01,6.205594914388629091e-01,1.077382206047019925e-01,1.625656606212569910e-01,3.975703097558869886e-02,4.170760210448300892e-02,1.323020616305219978e-02,1.190617496656939949e+02,5.043190383419979966e-02,1.726231430504979875e-02,1.272190058412809890e+02,1.008546171925069901e-01,5.885997857023769764e-02,1.933100518720929847e-02,1.852889768478659960e+02,1.181207159275959953e+02,7.041136991465959949e-02,3.345301373247740184e-02,1.795049842855050031e+02,1.184704929811739902e+02,6.748575482010230053e-02,2.978660422752709910e-02,1.833164601049950022e+02,1.049654955822040137e+02
5.249564666666670831e+01,2.563587333333329710e+01,1.564829333333330169e+03,6.186812999999999896e+00,2.160650666666669828e+00,4.285711333333329098e-01,5.289416999999999730e-02,2.341055666666670143e-01,1.733985000000000040e-02,8.948384000000000199e-03,1.934655000000000055e-02,5.204396666666669802e+01,1.837485999999999980e-02,1.990824000000000066e-02,6.558658333333330859e+01,5.837493333333330231e-02,2.129326999999999956e-02,2.205661333333329768e-02,8.255105000000000359e+01,7.001204666666669141e+01,3.111333999999999975e-02,3.163084000000000034e-02,9.234616666666670426e+01,9.376251666666671269e+01,3.990306999999999882e-02,4.025048666666670300e-02,1.084736999999999938e+02,1.131859000000000037e+02
2.122325801395510041e+02,8.968893232408952088e+01,2.302452057745930176e+02,1.987481338639470074e+00,2.638650678729370203e+00,4.437518175956149946e-01,1.734515725498630145e-01,2.337426202718989876e-01,6.564837839595190350e-02,4.611952763143280926e-02,4.174454242509390012e-02,1.013916750283869987e+02,8.021570055460780502e-02,4.362393231719680076e-02,1.029991458022270052e+02,2.758247249512689736e-01,9.164479232050241897e-02,4.065239230539340054e-02,1.819449161182099886e+02,9.435414169088859637e+01,8.370765103442989741e-02,3.593652691745939654e-02,1.772382943344260013e+02,9.271095520586999328e+01,7.878263826905690381e-02,5.083361986657989467e-02,1.795623840092059993e+02,9.937328282548828895e+01
1.370086417766389957e+02,7.443512087360170426e+01,8.569130667511220736e+02,2.675638583224500167e+01,3.639210771077390216e+00,6.880030184152730044e-01,3.076393511627460373e-02,1.975033480020490229e-01,1.969177977680569916e-02,1.260599705148649809e-02,8.655739216818470264e-03,1.071869991488909903e+02,2.801625698774970127e-02,7.985127242290319602e-03,1.319280275351879936e+02,2.909157325526190094e-02,3.941944298808629926e-02,9.248755705204109515e-03,1.683864419192300090e+02,1.212262571879239914e+02,4.888383894534060331e-02,1.531433992571380048e-02,1.740076447152549974e+02,1.024647862255580009e+02,5.833683037843159780e-02,2.043768026596450016e-02,1.660828499522139907e+02,9.663389301813420218e+01
2.809060493391469890e+02,3.950066352334620490e+01,2.645819562101380029e+02,4.197102499701039768e+00,1.722585312773760036e+00,7.041829132410061254e-01,2.143489233248349959e-02,2.160630484206660096e-01,2.219323324809530096e-02,2.208333695670640015e-02,7.487915697993690993e-03,6.096042708319279768e+01,2.371242751160410056e-02,8.743866276061520310e-03,8.058878996551258922e+01,2.126698671486150147e-02,2.244264461263019775e-02,9.088173306970129608e-03,2.234454104524910178e+02,1.067774060957760156e+02,2.979670374824429716e-02,1.354661142923209959e-02,2.215463899227200670e+02,1.201292316085189924e+02,4.221691738204350064e-02,2.970147046680169864e-02,1.968780596628770070e+02,1.154036728092730044e+02
1.990872808053060226e+02,1.106090907783079871e+02,7.731579008542039446e+02,2.108260455977709835e+00,1.790117842548689886e+00,2.325113269161229942e-02,2.139539042464609978e-02,4.308630442447529685e-01,4.755131601397139668e-02,1.019622902706339949e-02,3.968072036727900154e-02,1.241946156019319716e+02,4.754774086130780092e-02,4.018787927602369969e-02,1.189630060957049977e+02,2.022957440744050164e-02,4.723700790964169977e-02,3.715179907146600596e-02,1.297443008146470049e+02,1.020498619384159866e+02,4.853994870669919859e-02,3.421357366557969959e-02,1.463206023362490100e+02,9.677619686520681341e+01,4.912250461832910059e-02,3.008576277575960092e-02,1.677897344424000039e+02,9.936395417762419413e+01
1.554063263889989912e+02,3.982552651665059784e+01,1.611058702325980221e+03,7.729006284209099853e+00,3.663358768256729903e+00,1.147225995908140034e-01,9.088389986248279762e-02,1.751480553044439947e-01,3.012226135810770408e-02,2.106159195637659701e-02,2.109901749966250004e-02,7.319928298240679965e+01,4.443423654571809767e-02,2.738502263148299976e-02,7.791826378566749156e+01,1.503791653869540057e-01,4.669599933009049852e-02,2.711294217872289858e-02,1.490521609181220128e+02,8.209776093881640691e+01,4.090098665632339869e-02,2.320474796915220073e-02,1.574137943580330159e+02,8.570393954501379596e+01,2.899162614244070110e-02,2.137883614695059928e-02,1.720533940659230154e+02,9.481070259097411679e+01
9.244908047170349619e+01,4.756170020809569365e+01,6.676991939968579572e+02,5.810902229318849699e+00,2.645504700165109746e+00,2.792741353784669936e-02,1.730390818744460130e-02,4.076220761990829722e-01,3.142885744443609658e-02,7.354699639588051056e-03,2.949551139996819948e-02,4.193939597113989493e+01,3.492196688070500071e-02,3.014407331573589963e-02,6.717367292575750071e+01,9.609903470748400178e-02,7.798456443734809451e-02,6.256505782330079590e-02,1.103077352123340091e+02,1.028759402403879903e+02,1.147706004812599906e-01,9.094784541688159807e-02,1.338957932381399871e+02,1.147269570627729962e+02,1.341184689808410102e-01,9.713154617989290529e-02,1.484394733940970070e+02,1.142605073247310088e+02
1.493248962111619846e+02,3.936837716846529389e+01,1.077688536476060108e+03,3.312215470739099832e+00,3.456821341411420168e+00,2.880563204206049721e-01,4.757103579178750125e-02,2.655806378594210426e-01,1.710451759791610168e-02,1.069396450153980126e-02,2.507895366547229984e-02,4.540402480256970108e+01,1.853601994623680152e-02,2.735060127140310007e-02,5.542053575696110101e+01,6.692606820270580181e-02,1.910274074239020139e-02,2.738450358264000670e-02,1.250550824470280276e+02,6.614479784224049297e+01,2.098483604843150163e-02,2.648299994804080223e-02,1.165823744192320106e+02,8.333529242018799721e+01,2.641281819859140137e-02,2.710330186599450505e-02,1.192112364326100220e+02,9.506070505736651910e+01
1.235360095581019806e+02,6.225658026621379548e+01,1.099664354421090138e+03,1.987419007372160040e+00,1.472780644393970162e+00,3.127569648175210215e-01,5.150734327618450292e-02,2.785339162743250552e-01,1.620208505840629865e-02,1.127829718397579950e-02,2.598386500036610133e-02,5.802194236170879549e+01,1.888062394501680008e-02,2.561501118529370055e-02,6.667527053218960020e+01,6.689414579735500355e-02,2.243786352161809827e-02,2.784114695008150023e-02,1.281884919881970006e+02,7.755906508210340178e+01,2.617378421758639884e-02,3.516573671730809786e-02,1.313134270267499915e+02,8.847575653033339904e+01,2.690428968334450041e-02,3.532575310309499922e-02,1.233557246259589988e+02,9.285660681109600034e+01
1.596458666666669899e+02,2.425787333333330409e+01,1.646717333333330089e+03,4.122435333333330121e+00,2.170650666666670059e+00,2.397289666666669872e-01,7.322428666666669361e-02,3.094035999999999453e-01,3.778925999999999813e-02,1.611475966666670034e-02,3.832433666666670152e-02,3.978224333333329810e+01,4.816226666666670320e-02,4.658425333333329754e-02,5.843094666666669923e+01,1.042080100000000037e-01,5.282948999999999978e-02,5.038247666666670344e-02,1.741612666666669895e+02,7.493170000000000641e+01,5.089324666666669716e-02,5.108193333333330144e-02,1.734427333333329955e+02,8.517634333333330687e+01,5.133357666666669289e-02,5.256025666666670065e-02,1.619781000000000120e+02,9.598338666666670349e+01
1.489976042741839990e+02,3.878100675709320200e+01,9.648863032562661601e+02,1.628487334729840086e+00,6.175319481894689932e-01,2.419204388260099980e-01,3.860389784925530310e-02,2.472080665189130000e-01,1.151711406873619919e-02,9.362568086469959597e-03,1.210226720506210087e-02,4.737022991875550559e+01,1.642444884458709939e-02,1.996082512542579970e-02,5.703300017834259705e+01,6.556428099222799677e-02,1.954039759907169951e-02,2.321191734209950008e-02,1.679156975134119989e+02,5.773204323535400562e+01,2.193404442102199828e-02,2.353625593097869936e-02,1.762827348020240095e+02,7.185644276280021359e+01,3.557407038506089914e-02,3.350037548684200311e-02,1.758354636371340121e+02,9.675470158720020208e+01
1.225494661678670099e+02,8.303271774521029158e+01,3.741637659488449685e+02,8.008864338340419664e+00,5.159184728198299652e+00,4.902373336933509851e-01,7.418431337443159856e-02,3.136311983795330161e-01,2.185314099874920146e-02,3.205146054881830020e-02,3.073655790337610424e-02,1.014678342285189956e+02,2.739081155235479834e-02,4.980223903381800210e-02,1.141951842830649895e+02,1.582275413735530212e-01,3.695626831480809671e-02,6.217285208682799685e-02,1.705255493766919983e+02,1.174422302202639941e+02,4.083258413071320231e-02,5.705965610275109956e-02,1.653705719347040031e+02,1.187625673896589973e+02,4.290093238668350045e-02,7.179124530154719352e-02,1.652950614782220100e+02,1.216349460427459945e+02
1.553602633333329948e+02,3.467200333333330065e+01,1.669776000000000067e+03,5.445901999999999354e+00,3.454750333333330037e+00,4.272674999999999668e-01,8.457863999999999660e-02,2.248522000000000298e-01,2.389729666666669597e-02,2.198238666666670060e-02,2.287292999999999965e-02,8.484243666666669981e+01,3.047500666666670341e-02,3.093750666666670104e-02,1.030652033333330024e+02,1.452677333333330101e-01,4.140525999999999929e-02,4.342834000000000277e-02,1.758411666666669646e+02,1.090045999999999964e+02,4.343286999999999148e-02,4.678588666666669976e-02,1.842340333333330307e+02,1.114693333333329974e+02,4.650502666666669893e-02,4.908332333333329661e-02,1.975531000000000006e+02,9.863341666666671870e+01
1.773997858923609954e+02,5.779779178200211476e+01,3.513497042332130036e+02,8.771268428971920272e+00,5.773551737209499102e+00,6.366322688460879231e-01,6.973269022233849479e-02,2.968565676492759819e-01,2.501091601907539860e-02,2.706780581349780071e-02,2.901347612828200292e-02,7.166715485438008670e+01,2.862903002196810417e-02,3.919202329799709866e-02,9.745024095651029938e+01,1.164872452309300005e-01,3.520804201863279859e-02,4.782151957507300294e-02,1.734289196700490265e+02,1.109893194285180158e+02,3.882170390952349726e-02,4.952559007725589740e-02,1.681158789123649910e+02,1.168451301479199884e+02,3.902873655712660317e-02,5.276710249753110288e-02,1.656952564268569859e+02,1.207144274953249834e+02
1.778681885632049955e+02,2.046265862192230145e+01,1.372708423654140233e+03,1.214633599006099907e+01,3.300535153483220352e+00,3.253346314336019729e-01,4.927950413222450393e-02,3.115146488939039560e-01,2.191280953422190467e-02,1.366889762360480078e-02,2.330851656708190014e-02,3.057918569182919910e+01,3.456764665699280092e-02,3.303738773878459739e-02,3.832915424357820200e+01,9.071783930826020359e-02,3.516312941656130064e-02,3.900929828635420205e-02,1.570870142866180004e+02,5.123861611884620970e+01,3.803575002209899636e-02,4.048038385102770143e-02,1.336106180928869946e+02,7.782397217563649860e+01,4.234774448104709071e-02,4.058181806581170198e-02,1.388725932275490038e+02,9.573470546463420305e+01
2.448780333333330361e+02,4.840308333333329216e+01,1.712862333333330071e+03,3.552004999999999857e+00,1.638335533333330263e+00,2.390123000000000386e-01,8.316113666666659354e-02,2.480290333333330099e-01,2.504815333333329855e-02,1.660153733333330148e-02,2.801420666666669737e-02,7.213266999999999030e+01,3.529532666666670288e-02,3.644169333333330263e-02,9.177196666666661429e+01,1.159312266666669977e-01,3.897491333333329838e-02,4.036870666666669827e-02,2.159816333333330078e+02,9.740216666666670164e+01,3.977364666666669685e-02,4.098361333333330053e-02,2.054201333333329842e+02,9.986114000000002022e+01,4.492527666666670111e-02,4.501818999999999266e-02,2.006595000000000084e+02,9.718926666666669689e+01
1.581716962320159894e+02,1.557590851663839970e+01,4.610539949039569478e+02,1.451065741480589999e+01,4.826885444490859989e+00,5.908599489368859814e-01,5.196670355237419797e-02,2.800555037542979964e-01,1.615105350603500065e-02,3.015476158364700440e-02,1.741415184871309904e-02,2.973599561348929754e+01,2.818944763967149922e-02,2.409365694038510461e-02,4.055188489950650421e+01,7.854942072801350539e-02,4.429644496349580129e-02,3.185902533321340047e-02,1.621080843742560091e+02,6.955265684637549839e+01,4.844824558871339143e-02,3.818695788536349833e-02,1.664528006970699892e+02,9.295105477369578750e+01,4.895638803378789955e-02,4.189309574628769656e-02,1.727214459943690201e+02,1.060201848495729990e+02
2.197244624134130220e+02,5.450390062081570619e+01,3.103877961489790209e+02,2.220596519947029890e+01,9.773762894460100270e+00,6.304088892728010318e-01,2.951064268318239966e-02,2.348978617121589840e-01,2.922957694210629939e-02,2.548631418594639667e-02,1.202827597202100161e-02,8.672232673904591138e+01,3.886934828340080084e-02,1.410814555096070143e-02,9.723610153194151451e+01,5.979371706298450273e-02,4.403170630531359070e-02,2.151248652738939685e-02,1.604866830242060018e+02,9.890059724934191365e+01,4.791882207418030060e-02,2.490989573015210332e-02,1.638965818857430179e+02,1.094121015455800006e+02,5.810303357475010005e-02,4.262323721373970087e-02,1.704131022234849979e+02,1.041497507229280046e+02
2.453554676705360009e+02,9.126895553570859931e+01,2.852741720601169959e+02,6.103112450894610852e+00,7.733738929037549781e+00,5.964133120522839837e-01,6.053445969198999882e-02,2.641000655901200034e-01,3.674904392822490179e-02,3.257297806439540117e-02,2.049239767625430156e-02,8.871371066832629992e+01,3.934366192530040079e-02,2.538537546827089944e-02,9.510118851310058119e+01,1.027010630776449968e-01,5.279704818716089015e-02,3.896300910625630221e-02,2.089583378237559828e+02,9.946302454222178824e+01,6.232575517256840753e-02,4.369532577327270295e-02,1.836550179312670252e+02,9.467679500009190008e+01,6.323641912820779365e-02,3.611819826990739918e-02,1.714402975536210079e+02,9.317962763595069475e+01
2.568281840224200323e+02,6.385179351627439814e+01,1.366596656595839931e+03,4.161775012134450336e+00,2.874487066336259833e+00,4.012375689191160499e-01,6.819772406416070576e-02,2.029045156830489860e-01,1.483353540686060089e-02,1.484284557307520049e-02,1.487171330862730075e-02,4.962606602829350777e+01,1.672858074001610032e-02,2.449244166052740035e-02,4.638570903784130195e+01,1.026648281143519997e-01,2.049414249929909851e-02,2.788672496045270163e-02,2.621341906231400003e+02,6.152124358353460565e+01,2.497264250640930314e-02,2.746927426970870167e-02,2.662778316362069972e+02,7.732209698517389995e+01,2.985543592498789492e-02,2.698284343233649588e-02,2.383592606354740155e+02,9.517863533281820310e+01
