9.469928846726979543e+01,5.712024406171690316e+01,4.740978586061160058e+02,8.355821157073430427e+00,3.513817206668329973e+00,4.217412491393999763e-01,1.343682247643259997e-01,2.789762058476599749e-01,4.930027633295869932e-02,2.833145016364859922e-02,4.429551267121260155e-02,5.466668529879419935e+01,4.796339179804769842e-02,4.429828934162149956e-02,7.369325030619150141e+01,1.328595226849439981e-01,5.207823562075120094e-02,4.841033091429729901e-02,1.095651550230870015e+02,7.564822352551320250e+01,6.255977343344409913e-02,5.705988398977449721e-02,1.179480116691690199e+02,7.326333914613040577e+01,6.257240439373010221e-02,6.254263421588679428e-02,1.421108380666340167e+02,8.408960096795840400e+01
2.488594556308399888e+02,1.775693982605010390e+01,6.676425248866030415e+02,9.844522914335900765e+00,3.158578872379899760e+00,6.142658243872549662e-01,5.518621362823759174e-02,2.163534840060380160e-01,1.692460153766039976e-02,1.769711674983830141e-02,9.521351075379949624e-03,4.982884684693629396e+01,1.968940978987259935e-02,1.207776399765100178e-02,7.039147384510970085e+01,9.712653579219819588e-02,3.582375995011750219e-02,3.873173261508589676e-02,2.061494605730759702e+02,7.972255256852109540e+01,6.602576142251739832e-02,8.041617806239040323e-02,1.907176091996969944e+02,9.156553138077428855e+01,5.906591000264480029e-02,6.517486993061401279e-02,1.589627443674100107e+02,9.214031789804728589e+01
2.025194771621490020e+02,5.280734194772020373e+01,2.224169092539459669e+01,9.768658108533779583e+00,6.116023449181979821e+00,5.750008210206170034e-01,6.480767922428200267e-02,3.214085266899099347e-01,2.765847713804630084e-02,2.438962992847819658e-02,2.353093488309609960e-02,6.690122113414859939e+01,4.004215046652329774e-02,3.272386086274219757e-02,7.275433533622378945e+01,1.018129297282569928e-01,4.702691636815140019e-02,3.471375536645490006e-02,2.096359321014569730e+02,8.138479011801950946e+01,5.139302567231038982e-02,3.529576895468630043e-02,1.773511134803210041e+02,1.117994996838779826e+02,8.913182376285629094e-02,3.812805426810220166e-02,1.490470323432629982e+02,1.235656173095840131e+02
2.808282620315999907e+02,3.884600144711860281e+01,1.061590602842459930e+03,2.849137824337689917e+00,1.116525816722039988e+00,4.351976183390620090e-01,1.252220259958930215e-01,2.588317687553289836e-01,2.517378564217560497e-02,3.417004490958430035e-02,3.967285283666040219e-02,6.642615891809190032e+01,4.079524011051650217e-02,5.202560838375230173e-02,7.570456613984329408e+01,1.654362316583439796e-01,5.565492275129230171e-02,6.137841486524849705e-02,2.240573723188389579e+02,8.167240948611059537e+01,6.266963354353309590e-02,7.235362489575840328e-02,2.166099308877199974e+02,9.371978970565949396e+01,6.249882935256700217e-02,7.383992426694530042e-02,2.137378390753609949e+02,9.251821956533170521e+01
2.438285731602989870e+02,6.382992254959540190e+01,7.771710536542740329e+02,2.985259437102969926e+01,8.638786731501690852e+00,6.668381514120470532e-01,5.185101186126420125e-02,1.765708439989189804e-01,1.783710960229600156e-02,1.351167842427499800e-02,1.141994631181180060e-02,1.050650401776290011e+02,2.483864223694039544e-02,9.513347192866720980e-03,1.181708764120130013e+02,4.100643767840259774e-02,3.734597750245109704e-02,9.632899772852180145e-03,2.088977618418490181e+02,1.070311772855349801e+02,4.498778531258539742e-02,1.158987512015940101e-02,2.029407559247780171e+02,1.009856579349119983e+02,4.427740176742849670e-02,1.471127674130989944e-02,1.981951218643330037e+02,1.033836516730649890e+02
1.336377463485790145e+02,1.077730208874920095e+02,8.396182437704559334e+02,2.530388969494400087e+01,6.717994498595328601e+00,6.631927696703461272e-01,5.652402889078440157e-02,2.387274475082819813e-01,3.874061313136219903e-02,3.477322641345499676e-02,1.445423895866729952e-02,1.072600266371300108e+02,3.813284051190799634e-02,1.281561800148890012e-02,1.215560426945229864e+02,4.144479052701160321e-02,3.698006493704669717e-02,1.112475275098239770e-02,1.627607564100119930e+02,1.167219601546290022e+02,3.667135095663320160e-02,1.121474540368030091e-02,1.703048621050009785e+02,1.140010352286210065e+02,4.414939197075609667e-02,1.053157133312260067e-02,1.824921591241750036e+02,1.065380255697489957e+02
1.789452069162199734e+02,7.936450016086639891e+01,4.510663969172690031e+02,2.722413486854879938e+00,4.252452547141470696e+00,3.746604354479010079e-01,1.088428342869859899e-01,3.031944772000079724e-01,5.633485908970520262e-02,2.440105926090619867e-02,3.832013999901460327e-02,9.724410296777080021e+01,8.375747735441819997e-02,5.500930016278169493e-02,9.017995049441408639e+01,1.409452314631149950e-01,7.941474668351079791e-02,5.467122069432230752e-02,1.828832168270119780e+02,8.654404825286219705e+01,7.208325143356401898e-02,5.116850019227110052e-02,1.738745042679339861e+02,1.033590472944440108e+02,6.437888513955269953e-02,4.947070449482499771e-02,1.730119799792739741e+02,1.015566744891869888e+02
1.641878606352800034e+02,8.734391838544529207e+01,8.085896930779759941e+02,1.629146055874089782e+01,6.937944866265890020e+00,7.186526262888378591e-01,2.015908012113840075e-02,2.190878041945520105e-01,2.345476819609239663e-02,2.138512295446180420e-02,6.060320069317649827e-03,1.004618274272439891e+02,3.823844989141519934e-02,9.497050049369699237e-03,9.554761833009301597e+01,4.825722119768619672e-02,4.644311169716260762e-02,1.217347426409129928e-02,1.829223050367080248e+02,9.656269928002241443e+01,4.788650277638500236e-02,1.060766837720980051e-02,1.819547316313999943e+02,1.038482618171419887e+02,4.539278391759429820e-02,1.005473211393440036e-02,1.756435570143510176e+02,1.100178863052650087e+02
2.169654434762549897e+02,5.775804229848071003e+01,7.033255366633860604e+02,8.025119393638119547e+00,6.767306825461670172e+00,6.447702783363380430e-01,5.649159020544560622e-02,2.176554828647369877e-01,2.566933313381450019e-02,1.908775243370729874e-02,1.607821031567130063e-02,7.615962711149859388e+01,3.042485623327399746e-02,1.563923687238129995e-02,8.808145055642620491e+01,5.018777910848829654e-02,2.803988433662559995e-02,1.451999000446409921e-02,1.913799601389199836e+02,9.167633179167007995e+01,2.918743102971059836e-02,1.457135924648340040e-02,1.880498833478260110e+02,9.521229709721940537e+01,3.198444826068359836e-02,2.113008498563919910e-02,1.921597998453150069e+02,9.378861764867230022e+01
9.124346761836720532e+01,1.507787776228140153e+01,6.193083712436920223e+02,7.990185930949690096e+00,2.523785854448109767e+00,4.536905171738239151e-01,9.633560273434470245e-02,2.641028796190089678e-01,2.804637685957190110e-02,2.321621525884250137e-02,2.637808506239730164e-02,3.609622229761649947e+01,3.282869526248299863e-02,3.015857997610089936e-02,4.752271314061920293e+01,1.074992505677310056e-01,3.568085761450880133e-02,3.295176240098030007e-02,1.300175172601670113e+02,7.303498857942290101e+01,3.704859410316489743e-02,3.557464763764949661e-02,1.455259635888750154e+02,8.562704356270459982e+01,4.299231749606339387e-02,4.317753359872440050e-02,1.683832476416980057e+02,9.749338465825000810e+01
7.937151725776008959e+01,7.586714695190829616e+01,7.061097412345380064e+01,2.867120488882390461e+01,1.580373584887740179e+01,6.624796096392709943e-01,2.843555103881369520e-02,2.243835241462620311e-01,4.442281242424089838e-02,3.754973063187110049e-02,1.279679995582199727e-02,8.840347262888410285e+01,4.614808705005660205e-02,1.197792343318150078e-02,1.050608824492399975e+02,3.109707679302220126e-02,4.791352929730680055e-02,1.172272997823819995e-02,1.442610410120319955e+02,1.097930503929670039e+02,4.855552466576740223e-02,1.271256816113019994e-02,1.771067737470649774e+02,1.110587115830310125e+02,5.075835265761780013e-02,1.603895434252540150e-02,1.863313726423779997e+02,1.035649709288200029e+02
9.377425460483480890e+01,7.339918659426820113e+01,6.343963519149979646e+01,2.062390135128810087e+01,1.279295842355280222e+01,6.137459992077280990e-01,1.018515801941630022e-01,2.524100110838100042e-01,3.183711781281380049e-02,4.668636002229750032e-02,1.392115703540140054e-02,1.008100652273080158e+02,4.120599233815010198e-02,2.079595670184690090e-02,1.130712669589730126e+02,1.407259313212410046e-01,4.609165514119920037e-02,2.804184369932869944e-02,1.502037741788950029e+02,1.129790428467500050e+02,5.228905042872650233e-02,3.153450955707710196e-02,1.753669645160419748e+02,1.118526586823769975e+02,5.540135487422729460e-02,3.188676369173010228e-02,1.935606455224159674e+02,1.049889099929869900e+02
2.897466067202989848e+02,8.197276548843120736e+00,1.283370184265560056e+03,1.789781998256360085e-01,0.000000000000000000e+00,1.602473171275270100e-02,1.456977498231070041e-02,4.425301990194879243e-01,2.199717425513289873e-02,6.249929859867660135e-03,1.653848278636150040e-02,1.037240278707309926e+01,3.381390343939889853e-02,1.576106021017480152e-02,1.506389223487570028e+01,1.397930439270510077e-02,6.018661741741210269e-02,1.893520019368059859e-02,2.898265049621089702e+02,2.692699948358179896e+01,8.374525464535270691e-02,2.748736394249999895e-02,2.569716378174089755e+02,8.380817288267320464e+01,7.043364054191800228e-02,3.006374068694979765e-02,1.940098495712319675e+02,1.073627502569000143e+02
9.489344458285808059e+01,5.393171466437720341e+01,5.514033092936610814e+01,1.700099071534040007e+01,8.826285440730540444e+00,5.004361351117430079e-01,1.608729366753460233e-01,3.008645545808060207e-01,5.716893134702900198e-02,5.341540054764960105e-02,4.154654669576689913e-02,7.206769485472800341e+01,6.109071140805189676e-02,5.093320689459050060e-02,9.050021913082919411e+01,1.644084660477319881e-01,6.543547895871970610e-02,5.674726766217479818e-02,1.512790969637800060e+02,1.044756452420660224e+02,6.235066243257440105e-02,4.938834853441929212e-02,1.842235930714020071e+02,1.064216325522400126e+02,5.811721849241559962e-02,4.099328331311370005e-02,1.981169359913709798e+02,1.051824990130340183e+02
6.254954660194220395e+01,2.671210793128139827e+01,4.324668289534890420e+01,1.084077712252089931e+01,5.661695389569629810e+00,5.393133723523629852e-01,1.338263513552719886e-01,2.952598021817859908e-01,3.971389353009060347e-02,5.507796111863458993e-02,2.542100300029720081e-02,5.815815635679189910e+01,4.109669083240079929e-02,3.323944098838740174e-02,9.583101294786199276e+01,1.492590196290899951e-01,4.915233520631669822e-02,3.917024987306599870e-02,1.804061412619850273e+02,1.062549331034079927e+02,5.581333232440070097e-02,4.448735683309900518e-02,1.998865035045020022e+02,1.057066414173020092e+02,5.414205730531420485e-02,4.749679718231400449e-02,1.988961014960749765e+02,1.039137484035770029e+02
1.639840779505069861e+02,3.211147977537220299e+01,2.706620581140850277e+02,1.698874277198630267e+01,7.363698909655179925e+00,6.473964541884019708e-01,3.851648577718860128e-02,2.476009215838060051e-01,1.910550224063629898e-02,1.871757619761979866e-02,1.273219443184929987e-02,4.058278463759960175e+01,2.273803989197439868e-02,1.849404896003440171e-02,7.303220344320779134e+01,6.350455953651260033e-02,3.288782545029950155e-02,1.739478965705529984e-02,1.682093603933600150e+02,9.139659665684780521e+01,3.854256442268969712e-02,1.838289860857710012e-02,1.739953245020230099e+02,9.638489963904858371e+01,4.976499976275280263e-02,2.397740255817050123e-02,1.725174343655579889e+02,1.031190829560429876e+02
8.928360865030499838e+01,1.933411088054789673e+01,2.545091797367299762e+02,1.515777440401809883e+01,5.498501007938259910e+00,6.223705029482210493e-01,7.306168205599819498e-02,2.543028956343469926e-01,2.762294832879759812e-02,2.190342979784399777e-02,2.705931842808309909e-02,3.710918751390479287e+01,3.759612094426779960e-02,2.796029743282079857e-02,7.493927274603490218e+01,8.408705163004530359e-02,4.274662687559530050e-02,2.840297526674449846e-02,1.585760507097270136e+02,9.148302982209422396e+01,5.067812478703529605e-02,3.395431813184709990e-02,1.728537654282960148e+02,9.721192261488999975e+01,5.914217240547640225e-02,3.814547377194729694e-02,1.626901457920029941e+02,1.004059991604699889e+02
2.875183251683980075e+02,8.378310859745050720e+01,7.089722701610620561e+02,8.359945435292900129e+00,3.108699325154790305e+00,4.338587398406849593e-01,9.748506316138240424e-02,2.399343197174439446e-01,3.096165907152999622e-02,1.683127424016860052e-02,3.459486933308039691e-02,9.783472627972440705e+01,3.065903941976999905e-02,3.332558035318090167e-02,1.083347199253269793e+02,1.077124196371030268e-01,3.552393727857969946e-02,3.827199607780729790e-02,2.272116567061830210e+02,9.105607082560742072e+01,4.180756438903519140e-02,4.464331400631309926e-02,2.128728484791840003e+02,8.194214491314158977e+01,5.211569952071099660e-02,6.063802407316690180e-02,2.016855493268900261e+02,8.919590196831991591e+01
2.725469634053519599e+02,2.353949670238310432e+01,7.483334427557119852e+02,1.484303142416530186e+01,2.886466009361319696e+00,6.779728922192950202e-01,7.372124749345798644e-02,2.111139039105810189e-01,2.573889814960629921e-02,1.858332484850479943e-02,2.411788058828150116e-02,2.108544310519060261e+01,3.265558873541980073e-02,3.193263112407049992e-02,4.278760986403229793e+01,8.015780628694829657e-02,3.316922383816470199e-02,3.185631955884700439e-02,2.214678091652459955e+02,8.944755436363409729e+01,4.158670805671760284e-02,4.281546674814459830e-02,1.815154655619830066e+02,1.095354957316130111e+02,5.380772243719959130e-02,5.541836264784490845e-02,1.607725436501119987e+02,1.114787643012499956e+02
2.158875631242719919e+02,4.536753563804430200e+01,9.841472146770030349e+02,7.215310492963179279e+00,3.074868988173789841e+00,6.622498359402340107e-01,3.763303774339080143e-02,1.895752516617480177e-01,1.873657056882579997e-02,1.686615240850989836e-02,8.551635151609058780e-03,6.372378805778399880e+01,2.105203013314619828e-02,7.763324391215670368e-03,7.106199463761940649e+01,4.711821309739169794e-02,2.452932226692849937e-02,1.250843179448520026e-02,1.938000180838650124e+02,8.308551143532008609e+01,3.464767648457199589e-02,1.598849868642500047e-02,1.624262204198920188e+02,8.047507929893400558e+01,4.373444409194279792e-02,2.120365515562079931e-02,1.842478421753810096e+02,8.630796169406521301e+01
8.284922324352879741e+01,3.653095358761650147e+01,1.368392645061900055e+02,1.247330981907219893e+01,8.389282154617820453e+00,5.399274325799560126e-01,9.259717155211170947e-02,2.998574317555610658e-01,3.248461790567620106e-02,3.457970427572940042e-02,3.671722132153690255e-02,5.489859152432260458e+01,3.847468854481139733e-02,4.504107054784859537e-02,7.381604866447591462e+01,1.315177949585150108e-01,4.657592905502690867e-02,5.075599453291509966e-02,1.200719417593359850e+02,9.689951090373949683e+01,5.945928042324719748e-02,6.284308524686990638e-02,1.438793021489500177e+02,1.067415575301150028e+02,6.396904358939520252e-02,6.045443245968110113e-02,1.708479209369830016e+02,1.097673187109180049e+02
7.200623361672629130e+01,8.410103816390810394e+00,1.149886940930149990e+02,1.578428781715830098e+01,9.427940762685320664e+00,6.436662089901890038e-01,7.671134795542980389e-02,2.972369319532660037e-01,4.272910973969210047e-02,2.815812589367469934e-02,3.804070818537139825e-02,4.031681950270139936e+01,4.637071787603769951e-02,5.557656558427100796e-02,9.640771812848306865e+01,1.961347491643629926e-01,6.693251962247449838e-02,8.283199444455749405e-02,1.144487222837660028e+02,9.760605632826359113e+01,7.212336038871429433e-02,8.693394407789449552e-02,1.762785230461759909e+02,1.057672289117030004e+02,7.069116884656019562e-02,6.932289352880349753e-02,1.752733163130029936e+02,1.070252153970830022e+02
2.199653347350739807e+02,9.633940656183990825e+01,2.877603615896119891e+02,1.338006499034830021e+01,8.832908573069680358e+00,4.803764402974179393e-01,9.144599762593069725e-02,2.427140155881150063e-01,2.916376618899950077e-02,2.859293978923780136e-02,2.272785406702780217e-02,9.782903331864589802e+01,4.198039308568640021e-02,2.584737393609019829e-02,9.661418146561639730e+01,9.985958137407480173e-02,4.933780227990929718e-02,3.111828663575909662e-02,1.838279910812030096e+02,1.099166116161090230e+02,5.123657902025480215e-02,3.762336367696009903e-02,1.690655624623630047e+02,1.065820178099309743e+02,6.039162124016330541e-02,6.058542265238189839e-02,1.621138186548930094e+02,1.069205336072270001e+02
2.557847690153390374e+02,9.547076581433449505e+00,9.839605945848501278e+02,8.480429864206039392e-01,1.225995080751759864e-01,6.511060614248549427e-01,2.782617990793960147e-02,1.658171681786959895e-01,8.357845650280509159e-03,8.954677397410570894e-03,5.298069654761170498e-03,1.634485973613210064e+01,1.039954470614409994e-02,6.693282634990329466e-03,2.699157901791970104e+01,3.801247119521840301e-02,1.054091652150889770e-02,8.036491155691849811e-03,2.298914745057249718e+02,4.137553220399480125e+01,1.340759344337029944e-02,1.012511230956479949e-02,2.166811999409700036e+02,6.110531744967060064e+01,1.966275743806879944e-02,1.254760218871250020e-02,2.109164721926050277e+02,6.885797665642580512e+01
