"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.972583391744013,0.6500444000444,0.132150711059592,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.958096655015054,0.615356865356865,0.129325512582797,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.958123503441876,0.615338365338365,0.129139934964673,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.958134535512313,0.615338365338365,0.129068507868238,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.958092916429061,0.615042365042365,0.128990213854758,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.958099786715984,0.615079365079365,0.128979591354472,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.958087968815685,0.614912864912865,0.128908578331218,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.958081488652784,0.614931364931365,0.12883583984826,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.958076475886964,0.614875864875865,0.128939934639022,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.958077810009555,0.615060865060865,0.128927147741726,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.958065138987539,0.615153365153365,0.12892105524149,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.972193277666728,0.648619898619899,0.131363160969225,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.958056048526346,0.615227365227365,0.128958277850782,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.958040080267821,0.615023865023865,0.128890241024637,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.958048468090252,0.613987863987864,0.128762513900778,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.958020803938974,0.613950863950864,0.128815827435075,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.957968964170003,0.613765863765864,0.128762455583052,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.957956811404433,0.613747363747364,0.128736959487048,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.957937721139347,0.613599363599364,0.128662146903927,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.957938777942308,0.613340363340363,0.128621629392658,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.957947614085875,0.612877862877863,0.128541176983074,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.957923675656437,0.612822362822363,0.128539252685977,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.971817405019789,0.648712398712399,0.131499127522588,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.957914106027929,0.612859362859363,0.128552084055731,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.957930295313004,0.612988862988863,0.128550630848492,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.957899879113192,0.613303363303363,0.128616111924697,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.95790998913836,0.613210863210863,0.128601220207352,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.957903727227992,0.613173863173863,0.128584296085481,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.95787317072952,0.613229363229363,0.128597108899222,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.957875427165859,0.613136863136863,0.128575044061568,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.957857654384425,0.613118363118363,0.128576916703417,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.957842584560221,0.612748362748363,0.128526241047582,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.957836494599327,0.612526362526363,0.128498390105373,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,1.03002713884911,0.686942686942687,0.159898687919471,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.971164828845122,0.654539904539905,0.132060922788541,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.957837707017524,0.612581862581863,0.128454872566859,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.95783896455839,0.612433862433862,0.128422032617364,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.957824538964925,0.612322862322862,0.12850267878546,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.957773805469648,0.612174862174862,0.128385182331347,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.957736002941686,0.612507862507862,0.128722710364072,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.957739542114714,0.612859362859363,0.12878232693006,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.957690087926347,0.61043586043586,0.128646718056606,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.957697852211929,0.61015836015836,0.128534890359502,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.957676499083064,0.61019536019536,0.128537971427335,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.957699355482615,0.61010286010286,0.128560176645071,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.971217384767465,0.654650904650905,0.132137147211947,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.957697328190948,0.60997335997336,0.12855512787556,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.957695121811337,0.61021386021386,0.128618925827331,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.957682395251403,0.60993635993636,0.128559266626809,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.957684592481049,0.608770858770859,0.128373741801386,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.95767867981795,0.608678358678359,0.128345964547126,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.957698883663178,0.608696858696859,0.128339180593652,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.957704717997075,0.608530358530359,0.128283227157778,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.957691969720139,0.608567358567359,0.128299812689779,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.957709376791355,0.608678358678359,0.128286407354715,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.957708204907418,0.608807858807859,0.128327865271707,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.970867517268995,0.653688903688904,0.131902909828757,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.957716464355461,0.608937358937359,0.128371706210204,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.957719884702061,0.608733858733859,0.128596320058337,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.957733060010061,0.608955858955859,0.128453326569917,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.957713921091911,0.609362859362859,0.128327995116276,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.957704506057531,0.609251859251859,0.128324096036964,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.957704206676241,0.609048359048359,0.128271676111579,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.957712177897508,0.609122359122359,0.12830932936854,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.957722201616879,0.609140859140859,0.128285554682952,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.95772902382143,0.609325859325859,0.128491402391334,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.957750791264811,0.609455359455359,0.128436527896688,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.970756717050371,0.654188404188404,0.131960593229771,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.957724808913871,0.609288859288859,0.128456004623163,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.957730106463649,0.609381359381359,0.128446362158204,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.957742213502974,0.609307359307359,0.128302994236773,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.957764601910286,0.60960335960336,0.128511831498788,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.957752722456994,0.60965885965886,0.128515634011732,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.957781532327793,0.609492359492359,0.12842663543034,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.95777715804282,0.609492359492359,0.128449651969153,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.957774622454738,0.609455359455359,0.128399935559808,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.957827231452052,0.60954785954786,0.12850717096845,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.957813641167947,0.60991785991786,0.128612471223259,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.97043547717469,0.653947903947904,0.131939567278959,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.957822655068652,0.60984385984386,0.128602450608214,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.957877247733448,0.609214859214859,0.128333069338893,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.957874807424981,0.609288859288859,0.12832600372369,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.957858669702619,0.609455359455359,0.128339909318518,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.957868520147519,0.609344359344359,0.128357195864844,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.957874590983958,0.609214859214859,0.128408603310307,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.957878309798033,0.610805860805861,0.128753529536924,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.9578782920958,0.610787360787361,0.128789527384038,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.957872447603832,0.610898360898361,0.128802001614628,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.957876203151856,0.610842860842861,0.128776896278575,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.97036377016449,0.653540903540904,0.131291877867524,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.957886299385012,0.610731860731861,0.128632318790348,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.957901750881424,0.610898360898361,0.128769246428091,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.957908426856535,0.611046361046361,0.12884341615214,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.957939616211484,0.611046361046361,0.128851001795639,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.957956810820828,0.611138861138861,0.128867425498656,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.957953107430909,0.612026862026862,0.129024709563392,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.957966778714064,0.612359862359862,0.129089437865463,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.95797426602969,0.612341362341362,0.129014565100791,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.957968115453105,0.612803862803863,0.129190835152386,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.957986314390439,0.612785362785363,0.129033444178819,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.97013548672269,0.655705405705406,0.132434355469812,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.957966955191034,0.612618862618863,0.129018187951984,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.957977550676962,0.612285862285862,0.128854536067099,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.957991205085555,0.612655862655863,0.129027728616843,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.958015815863205,0.612267362267362,0.128743588235269,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.958014290422972,0.612378362378362,0.128798731609116,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.958034476645991,0.611527361527362,0.128700295216689,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.958045744643509,0.611786361786362,0.128730276219824,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.958049310090617,0.611841861841862,0.128736478076033,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.958043623392855,0.611860361860362,0.128738872097489,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.958002162422575,0.611286861286861,0.128620181207502,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.970025183646958,0.654937654937655,0.137240077269125,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.957985678945985,0.611397861397861,0.128633805781994,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.95797453097727,0.611453361453361,0.128638733337314,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.957971932408022,0.611416361416361,0.128631239932969,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.957978520877815,0.611379361379361,0.128601594210087,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.957985424327543,0.611434861434861,0.128581702698511,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.957974101331638,0.611434861434861,0.128584355599197,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.957946066089839,0.611582861582862,0.128921495981791,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.957969120316067,0.611527361527362,0.129229436311899,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.957971551954538,0.611860361860362,0.129253862197156,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.957966985671183,0.611841861841862,0.129136513690694,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.969815406869963,0.653587153587154,0.136666756749353,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.957995769923967,0.611786361786362,0.129045827082468,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.957991874246579,0.611656861656862,0.128970536577667,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.957993335202916,0.611638361638362,0.128949388045748,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.958000801767442,0.611619861619862,0.128967621279655,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.957995088253688,0.611675361675362,0.1289789438075,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.957996575702023,0.612082362082362,0.129009117127293,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.957982697961583,0.612082362082362,0.129009117127293,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.95798605855534,0.612026862026862,0.128967140995268,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.958005324913324,0.612711362711363,0.129223728669163,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.957991226647508,0.612766862766863,0.12924603374811,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.969564769593534,0.653790653790654,0.136431099624514,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.957980406723473,0.612785362785363,0.129223660453643,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.957981673435814,0.612803862803863,0.129168326497391,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.95798362304638,0.613007363007363,0.129193697748874,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.957987836999902,0.612877862877863,0.129166030436925,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.957975399935538,0.612896362896363,0.129223166731502,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.957972414753843,0.612896362896363,0.129223035010009,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.957996858216451,0.612359862359862,0.129107381023769,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.957994161811761,0.612137862137862,0.128944612073502,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.957980820744525,0.612285862285862,0.129544185204529,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.957967294675224,0.612285862285862,0.129540135695768,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,1.02435652069416,0.684907684907685,0.155581419430663,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.969484957708386,0.652375402375402,0.136070436896674,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.957997606809078,0.612655862655863,0.129743513928362,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.957992421930408,0.612452362452362,0.129697287311185,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.957974908784081,0.612748362748363,0.129732044179801,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.957974919608453,0.612711362711363,0.129765107468907,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.957956579141836,0.612489362489362,0.129754217041527,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.957958426762044,0.611934361934362,0.129655102394418,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.957983986631529,0.611934361934362,0.129571990610833,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.957946804546732,0.612137862137862,0.129639672906287,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.957907676105646,0.612896362896363,0.129916968558451,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.957914624090017,0.612674362674363,0.129885556295878,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.969419624630593,0.651986901986902,0.135941500949172,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.957914768309458,0.612729862729863,0.129902215432539,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.95790881491724,0.612711362711363,0.129901137237019,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.957908366281226,0.613913863913864,0.129996087773952,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.957917544209881,0.611767861767862,0.129780017725624,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.957914896109959,0.611730861730862,0.129750462489236,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.957924856510373,0.611786361786362,0.129694536060199,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.95792488626884,0.611841861841862,0.129757994214752,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.957923050360507,0.611878861878862,0.129766427653365,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.957912136113992,0.611897361897362,0.129684036062546,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.957916709344132,0.611934361934362,0.129689063642871,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.969237641641158,0.650987900987901,0.135532887636353,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.957926884877825,0.611693861693862,0.12965039530789,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.957926567563073,0.611730861730862,0.129680087332237,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.957937200849203,0.611693861693862,0.129674543710347,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.95793307249255,0.611712361712362,0.129704636262151,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.957946999327145,0.611693861693862,0.129675744014603,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.957948623987698,0.611730861730862,0.129680337555584,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.957948798286346,0.611823361823362,0.129719844863234,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.95797172909574,0.611878861878862,0.129695714200482,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.958011162892734,0.611878861878862,0.129640302935943,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.958002238981673,0.612026862026862,0.129666203119307,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.969195114340748,0.654003404003404,0.136345585405311,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.958000523320707,0.611841861841862,0.129734562361446,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.957969373173347,0.611860361860362,0.129643870401498,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.9579662132894,0.611490361490362,0.129596443158674,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.957957291859985,0.611508861508862,0.129598281679527,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.957968090030531,0.611471861471861,0.129589203608612,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.95797665613279,0.611434861434861,0.129562458966452,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.957920543989225,0.612100862100862,0.129964543516654,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.957930857160583,0.612045362045362,0.129959022515581,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.957962784976999,0.611860361860362,0.129875916143399,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.957942918763895,0.611989861989862,0.129997659995987,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.969474099220753,0.653781403781404,0.136358433572884,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.957927724531836,0.612045362045362,0.130000024515697,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.957933317183498,0.612285862285862,0.129986457399209,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.957910162094304,0.611989861989862,0.129948374468042,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.957916723983637,0.612008362008362,0.129941821567731,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.957926001991735,0.612008362008362,0.129873897862406,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.957941088012161,0.612082362082362,0.129924309015771,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.957948959756514,0.612137862137862,0.129928628066184,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.957939415937649,0.612174862174862,0.129945664822999,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.957909128343422,0.612433862433862,0.130121484683099,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.957920397762147,0.612378362378362,0.130192263118047,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.969021579844068,0.652856402856403,0.135305199570406,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.957927231702366,0.612230362230362,0.129964353626202,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.95789679560626,0.612415362415362,0.130033255484375,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.957873966102167,0.612396862396862,0.130176779628484,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.957870754075083,0.612563362563363,0.13017512021459,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.957894972575061,0.611749361749362,0.129886644693569,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.957908725799984,0.611786361786362,0.129869872791008,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.957916709254011,0.611841861841862,0.129870020316834,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.957911998339544,0.611897361897362,0.129894285075373,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.957901183488867,0.611952861952862,0.130009560449015,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.957902354426792,0.611989861989862,0.130029177999528,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.968786083967678,0.652726902726903,0.135299117337561,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.957923584856161,0.612304362304362,0.130203485170484,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.957921268997702,0.612193362193362,0.130174462717291,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.957917363617761,0.612174862174862,0.130170178805381,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.957921392052611,0.612174862174862,0.130170178805381,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.957946223906185,0.611860361860362,0.130090028839733,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.957953946590505,0.611952861952862,0.130116606706945,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.957935406581523,0.612230362230362,0.130364371678811,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.957951896673145,0.612211862211862,0.130363393444654,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.957955098578137,0.612137862137862,0.130292482325579,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.957935492083533,0.612230362230362,0.130300452544629,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.968600631492501,0.653041403041403,0.134873474155727,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.957942300218644,0.612285862285862,0.130293155616945,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.957942817322318,0.612285862285862,0.130290290835063,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.957941101869242,0.612285862285862,0.130287790177178,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.957943533659309,0.612341362341362,0.130307273824034,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.957940063611515,0.612415362415362,0.130322688028452,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.957947851590154,0.612600362600363,0.130334582608489,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.957933245815975,0.612563362563363,0.130302819550572,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.957932514345555,0.612396862396862,0.130342382424271,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.957935365201609,0.612452362452362,0.130347110559964,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.957916017650528,0.612396862396862,0.130311751548542,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.968463146101146,0.658202908202908,0.136824117509704,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.957906638653488,0.612544862544863,0.13034746100196,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.957910180380457,0.612637362637363,0.13038091689904,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.957905330920694,0.612674362674363,0.130412500147115,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.957910617975279,0.612637362637363,0.130402348107677,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.957880741994334,0.612748362748363,0.130386650933051,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.957876627155742,0.612655862655863,0.130373921377162,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.957863916714357,0.612415362415362,0.130345491321766,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.957860438390308,0.612322862322862,0.130299462152168,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.957867398570093,0.612322862322862,0.130348375544299,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.957921561035277,0.612211862211862,0.130259975647958,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.9684727215405,0.653892403892404,0.135702280879999,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.957899788657057,0.612082362082362,0.130245417235396,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.957895983188887,0.612137862137862,0.130268746367897,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.957893132941192,0.612156362156362,0.13027403793911,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.957902878717542,0.612137862137862,0.130268040688283,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.957870157026416,0.612304362304362,0.130370716289071,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.957861688883105,0.612267362267362,0.13036343205757,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.95786750589381,0.612341362341362,0.130374879749432,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.957866922981806,0.612341362341362,0.130337104705958,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.957837974039445,0.612748362748363,0.13025805222349,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.957857112790546,0.613377363377363,0.130306996484149,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,1.01908005283918,0.691724941724942,0.156024739529716,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.968583226078069,0.653439153439153,0.134993416235244,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.957840470677169,0.613414363414363,0.13031926623501,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.957887941563086,0.612674362674363,0.130177290582308,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.957884703383535,0.612655862655863,0.130175805802066,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.957858928845693,0.612803862803863,0.130239456308244,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.957850005077081,0.612433862433862,0.13017226152708,NA,NA,NA,NA,0.9508,344,3
