"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,1.08793191416061,0.833373158104341,0.380776438316969,NA,NA,NA,NA,1,314,3
NA,NA,6,1.23719750357885,0.855032855436081,0.435776825338883,NA,NA,NA,NA,1,314,3
NA,NA,60,1.14922703015501,0.840153325368379,0.393372446269076,NA,NA,NA,NA,1,314,3
NA,NA,600,1.08790714731753,0.833353245718837,0.380782576712697,NA,NA,NA,NA,1,314,3
NA,NA,601,1.08793891285564,0.832745917960972,0.379704345881985,NA,NA,NA,NA,1,314,3
NA,NA,602,1.08791690692235,0.832586618876941,0.379910085028374,NA,NA,NA,NA,1,314,3
NA,NA,603,1.08789757177604,0.83231780167264,0.379393368374195,NA,NA,NA,NA,1,314,3
NA,NA,604,1.08788084754328,0.832287933094385,0.37933605385632,NA,NA,NA,NA,1,314,3
NA,NA,605,1.08785014191588,0.832058940661091,0.378956637504909,NA,NA,NA,NA,1,314,3
NA,NA,606,1.08781475925297,0.832118677817603,0.381043046466318,NA,NA,NA,NA,1,314,3
NA,NA,607,1.08779300691764,0.832258064516129,0.380480307687928,NA,NA,NA,NA,1,314,3
NA,NA,608,1.08776861614774,0.832218239745121,0.380852493235549,NA,NA,NA,NA,1,314,3
NA,NA,609,1.08773439267353,0.832248108323377,0.381984000617056,NA,NA,NA,NA,1,314,3
NA,NA,61,1.14851532824734,0.842064914376742,0.396937453783711,NA,NA,NA,NA,1,314,3
NA,NA,610,1.08767896516614,0.832058940661091,0.380483562791313,NA,NA,NA,NA,1,314,3
NA,NA,611,1.08765761578246,0.832068896853843,0.380505710978783,NA,NA,NA,NA,1,314,3
NA,NA,612,1.08765395048462,0.832457188371167,0.380758358014333,NA,NA,NA,NA,1,314,3
NA,NA,613,1.08765406144446,0.832248108323377,0.380475056483537,NA,NA,NA,NA,1,314,3
NA,NA,614,1.08764934560073,0.832238152130625,0.380131118231177,NA,NA,NA,NA,1,314,3
NA,NA,615,1.08762246281445,0.832178414974114,0.380054847869743,NA,NA,NA,NA,1,314,3
NA,NA,616,1.08760403558856,0.832477100756671,0.38028065889264,NA,NA,NA,NA,1,314,3
NA,NA,617,1.08756473127305,0.833144165671047,0.380885407340231,NA,NA,NA,NA,1,314,3
NA,NA,618,1.08753725215099,0.833383114297093,0.381297514628597,NA,NA,NA,NA,1,314,3
NA,NA,619,1.08751071867583,0.833393070489845,0.381700931087533,NA,NA,NA,NA,1,314,3
NA,NA,62,1.14784820644849,0.842602548785344,0.397005726123678,NA,NA,NA,NA,1,314,3
NA,NA,620,1.08745210673369,0.833373158104341,0.381285245596462,NA,NA,NA,NA,1,314,3
NA,NA,621,1.0875056750188,0.833641975308642,0.381642448649908,NA,NA,NA,NA,1,314,3
NA,NA,622,1.08747158359958,0.833572281959379,0.381546028367615,NA,NA,NA,NA,1,314,3
NA,NA,623,1.08743511058367,0.833612106730386,0.381944961605395,NA,NA,NA,NA,1,314,3
NA,NA,624,1.08740553371644,0.833452807646356,0.381729429792093,NA,NA,NA,NA,1,314,3
NA,NA,625,1.08739855590464,0.833602150537634,0.381879140480125,NA,NA,NA,NA,1,314,3
NA,NA,626,1.08738296558233,0.832994822779769,0.380898891400689,NA,NA,NA,NA,1,314,3
NA,NA,627,1.08736069697964,0.832865392273994,0.380867154591163,NA,NA,NA,NA,1,314,3
NA,NA,628,1.08732463671101,0.832745917960972,0.380713640618548,NA,NA,NA,NA,1,314,3
NA,NA,629,1.08730849446321,0.83289526085225,0.380946141598497,NA,NA,NA,NA,1,314,3
NA,NA,63,1.1471712291825,0.842184388689765,0.39487674218588,NA,NA,NA,NA,1,314,3
NA,NA,630,1.08730344026377,0.83289526085225,0.380022490362001,NA,NA,NA,NA,1,314,3
NA,NA,631,1.08726039597244,0.832954998008761,0.380078500836165,NA,NA,NA,NA,1,314,3
NA,NA,632,1.08723718655737,0.833412982875348,0.380587314117149,NA,NA,NA,NA,1,314,3
NA,NA,633,1.0872325077903,0.83379131819992,0.380993683846283,NA,NA,NA,NA,1,314,3
NA,NA,634,1.08719854682466,0.833880923934687,0.380939971981039,NA,NA,NA,NA,1,314,3
NA,NA,635,1.08720896009223,0.833781362007168,0.380758047109655,NA,NA,NA,NA,1,314,3
NA,NA,636,1.08717286367866,0.833811230585424,0.381714729316337,NA,NA,NA,NA,1,314,3
NA,NA,637,1.08712632415163,0.833920748705695,0.381905795543852,NA,NA,NA,NA,1,314,3
NA,NA,638,1.08710887240271,0.833900836320191,0.380923608924696,NA,NA,NA,NA,1,314,3
NA,NA,639,1.08710223256504,0.833831142970928,0.380747276574909,NA,NA,NA,NA,1,314,3
NA,NA,64,1.14650288722287,0.841119076065313,0.394939407772499,NA,NA,NA,NA,1,314,3
NA,NA,640,1.08707783527868,0.833900836320191,0.380872552459233,NA,NA,NA,NA,1,314,3
NA,NA,641,1.08702694086104,0.833910792512943,0.380902256514266,NA,NA,NA,NA,1,314,3
NA,NA,642,1.08701270613898,0.833691756272401,0.380514161518749,NA,NA,NA,NA,1,314,3
NA,NA,643,1.08696740384908,0.833831142970928,0.38068343069172,NA,NA,NA,NA,1,314,3
NA,NA,644,1.08694943559377,0.833612106730386,0.380568030356487,NA,NA,NA,NA,1,314,3
NA,NA,645,1.08692007941453,0.833552369573875,0.380244633561579,NA,NA,NA,NA,1,314,3
NA,NA,646,1.08689950704889,0.833442851453604,0.38014147225786,NA,NA,NA,NA,1,314,3
NA,NA,647,1.0868637617873,0.833612106730386,0.380305808429283,NA,NA,NA,NA,1,314,3
NA,NA,648,1.08680630150875,0.833990442054958,0.380875196931135,NA,NA,NA,NA,1,314,3
NA,NA,649,1.08686441517345,0.833950617283951,0.380818861875734,NA,NA,NA,NA,1,314,3
NA,NA,65,1.14579997288885,0.841358024691358,0.388769281892864,NA,NA,NA,NA,1,314,3
NA,NA,650,1.08684825019804,0.8342094782955,0.381118316124173,NA,NA,NA,NA,1,314,3
NA,NA,651,1.0868316235193,0.8342094782955,0.381250747774861,NA,NA,NA,NA,1,314,3
NA,NA,652,1.08683355595498,0.834428514536041,0.381377845958392,NA,NA,NA,NA,1,314,3
NA,NA,653,1.08685217539483,0.834169653524492,0.38121273335115,NA,NA,NA,NA,1,314,3
NA,NA,654,1.0868225651314,0.834169653524492,0.38121273335115,NA,NA,NA,NA,1,314,3
NA,NA,655,1.08681512250351,0.834139784946237,0.381375333028122,NA,NA,NA,NA,1,314,3
NA,NA,656,1.08677433852808,0.834040223018718,0.381245141456643,NA,NA,NA,NA,1,314,3
NA,NA,657,1.08673639145582,0.834090003982477,0.381211139766419,NA,NA,NA,NA,1,314,3
NA,NA,658,1.08671640912594,0.83400039824771,0.381315357319918,NA,NA,NA,NA,1,314,3
NA,NA,659,1.0866865784668,0.833900836320191,0.381255289060991,NA,NA,NA,NA,1,314,3
NA,NA,66,1.14517598177314,0.841029470330546,0.389477286543413,NA,NA,NA,NA,1,314,3
NA,NA,660,1.08664084146655,0.834109916367981,0.381441471943147,NA,NA,NA,NA,1,314,3
NA,NA,661,1.08661294102937,0.834309040223019,0.381736225290132,NA,NA,NA,NA,1,314,3
NA,NA,662,1.08656020136964,0.834398645957786,0.381818736954208,NA,NA,NA,NA,1,314,3
NA,NA,663,1.08650805870625,0.834378733572282,0.381824031721532,NA,NA,NA,NA,1,314,3
NA,NA,664,1.08649287741498,0.834289127837515,0.381897046076682,NA,NA,NA,NA,1,314,3
NA,NA,665,1.08649109098478,0.834139784946237,0.381167635822829,NA,NA,NA,NA,1,314,3
NA,NA,666,1.08644523355606,0.834070091596973,0.381253280502863,NA,NA,NA,NA,1,314,3
NA,NA,667,1.08642814497208,0.833890880127439,0.380843977299215,NA,NA,NA,NA,1,314,3
NA,NA,668,1.08640724458319,0.833861011549184,0.380831895216446,NA,NA,NA,NA,1,314,3
NA,NA,669,1.08639918087289,0.833821186778176,0.38066241148134,NA,NA,NA,NA,1,314,3
NA,NA,67,1.14454039182276,0.84063122262047,0.386984900769785,NA,NA,NA,NA,1,314,3
NA,NA,670,1.08636824300329,0.834010354440462,0.381133158079017,NA,NA,NA,NA,1,314,3
NA,NA,671,1.08633906249845,0.83405017921147,0.380724987134717,NA,NA,NA,NA,1,314,3
NA,NA,672,1.08633451982532,0.833900836320191,0.380689739101071,NA,NA,NA,NA,1,314,3
NA,NA,673,1.0863007593351,0.834129828753485,0.381105963965391,NA,NA,NA,NA,1,314,3
NA,NA,674,1.08625953709981,0.834189565909996,0.38134670420743,NA,NA,NA,NA,1,314,3
NA,NA,675,1.08622846771035,0.834149741138988,0.381347936739118,NA,NA,NA,NA,1,314,3
NA,NA,676,1.08617899355584,0.83405017921147,0.381328667520836,NA,NA,NA,NA,1,314,3
NA,NA,677,1.08617488269646,0.834557945041816,0.38202390675253,NA,NA,NA,NA,1,314,3
NA,NA,678,1.08614317219007,0.834637594583831,0.382013178952949,NA,NA,NA,NA,1,314,3
NA,NA,679,1.08615717440284,0.834627638391079,0.382473541380665,NA,NA,NA,NA,1,314,3
NA,NA,68,1.14386335859157,0.840322580645161,0.386804260830617,NA,NA,NA,NA,1,314,3
NA,NA,680,1.08615375934152,0.834488251692553,0.383255522561994,NA,NA,NA,NA,1,314,3
NA,NA,681,1.08613327767024,0.83473715651135,0.383635743728127,NA,NA,NA,NA,1,314,3
NA,NA,682,1.08611337279464,0.834488251692553,0.383990270547065,NA,NA,NA,NA,1,314,3
NA,NA,683,1.08608945576863,0.834328952608522,0.383905444351079,NA,NA,NA,NA,1,314,3
NA,NA,684,1.08607102313321,0.834338908801274,0.383965770737959,NA,NA,NA,NA,1,314,3
NA,NA,685,1.08605525936348,0.834657506969335,0.384161668222111,NA,NA,NA,NA,1,314,3
NA,NA,686,1.08601478266442,0.834757068896854,0.384326188686153,NA,NA,NA,NA,1,314,3
NA,NA,687,1.08599872043656,0.83457785742732,0.384136196521181,NA,NA,NA,NA,1,314,3
NA,NA,688,1.085951183986,0.834538032656312,0.383957589837819,NA,NA,NA,NA,1,314,3
NA,NA,689,1.08593023201836,0.834488251692553,0.384005027362354,NA,NA,NA,NA,1,314,3
NA,NA,69,1.14313264987126,0.837514934289128,0.383166693995805,NA,NA,NA,NA,1,314,3
NA,NA,690,1.08593148645125,0.834060135404221,0.383687529084316,NA,NA,NA,NA,1,314,3
NA,NA,691,1.08592921032708,0.833900836320191,0.383639679170897,NA,NA,NA,NA,1,314,3
NA,NA,692,1.08592638219249,0.833900836320191,0.383639679170897,NA,NA,NA,NA,1,314,3
NA,NA,693,1.0858839714616,0.833970529669454,0.383808182217566,NA,NA,NA,NA,1,314,3
NA,NA,694,1.08586751276583,0.834179609717244,0.384272601783115,NA,NA,NA,NA,1,314,3
NA,NA,695,1.08590030397701,0.833880923934687,0.383974216550762,NA,NA,NA,NA,1,314,3
NA,NA,696,1.0858788311713,0.833861011549184,0.383563863015408,NA,NA,NA,NA,1,314,3
NA,NA,697,1.08587095595184,0.833701712465153,0.383295390378138,NA,NA,NA,NA,1,314,3
NA,NA,698,1.08587383918624,0.833592194344883,0.382869782387664,NA,NA,NA,NA,1,314,3
NA,NA,699,1.08583172737605,0.833761449621665,0.38321762653323,NA,NA,NA,NA,1,314,3
NA,NA,7,1.23398841144128,0.854953205894066,0.430396149996121,NA,NA,NA,NA,1,314,3
NA,NA,70,1.14259168823894,0.837295898048586,0.381916950933455,NA,NA,NA,NA,1,314,3
NA,NA,700,1.08579612199866,0.83379131819992,0.383256859347007,NA,NA,NA,NA,1,314,3
NA,NA,701,1.08578048764629,0.833811230585424,0.383191250034921,NA,NA,NA,NA,1,314,3
NA,NA,702,1.08578554765635,0.83347272003186,0.382940495472308,NA,NA,NA,NA,1,314,3
NA,NA,703,1.08575358113725,0.833602150537634,0.383168320240485,NA,NA,NA,NA,1,314,3
NA,NA,704,1.08573352614981,0.833801274392672,0.383445988182278,NA,NA,NA,NA,1,314,3
NA,NA,705,1.08571089807328,0.83400039824771,0.383580806161992,NA,NA,NA,NA,1,314,3
NA,NA,706,1.08570889772776,0.833890880127439,0.383879633038153,NA,NA,NA,NA,1,314,3
NA,NA,707,1.08568356044216,0.83400039824771,0.38388981582015,NA,NA,NA,NA,1,314,3
NA,NA,708,1.08568481384465,0.834070091596973,0.384610057351415,NA,NA,NA,NA,1,314,3
NA,NA,709,1.08568087030978,0.833711668657905,0.385221369356774,NA,NA,NA,NA,1,314,3
NA,NA,71,1.14196739617958,0.836140979689367,0.380923099130445,NA,NA,NA,NA,1,314,3
NA,NA,710,1.08566638020894,0.833731581043409,0.385920670056074,NA,NA,NA,NA,1,314,3
NA,NA,711,1.08562310264523,0.833622062923138,0.385341150226619,NA,NA,NA,NA,1,314,3
NA,NA,712,1.0856133090512,0.833562325766627,0.385258531385608,NA,NA,NA,NA,1,314,3
NA,NA,713,1.0856237980501,0.833144165671047,0.385037318786245,NA,NA,NA,NA,1,314,3
NA,NA,714,1.08563479690253,0.833233771405814,0.385291829873526,NA,NA,NA,NA,1,314,3
NA,NA,715,1.08563096237531,0.833253683791318,0.385605662372599,NA,NA,NA,NA,1,314,3
NA,NA,716,1.08559360878954,0.833283552369574,0.386329544167133,NA,NA,NA,NA,1,314,3
NA,NA,717,1.08553742864259,0.833343289526085,0.388011110100136,NA,NA,NA,NA,1,314,3
NA,NA,718,1.08549825372778,0.833373158104341,0.388204528676068,NA,NA,NA,NA,1,314,3
NA,NA,719,1.08542823249238,0.833721624850657,0.389227766500761,NA,NA,NA,NA,1,314,3
NA,NA,72,1.14144563164277,0.835882118677818,0.380307488643553,NA,NA,NA,NA,1,314,3
NA,NA,720,1.08539751498205,0.833711668657905,0.389037969229067,NA,NA,NA,NA,1,314,3
NA,NA,721,1.08536684591092,0.833721624850657,0.388988145381694,NA,NA,NA,NA,1,314,3
NA,NA,722,1.08535287902546,0.833403026682597,0.388837764446436,NA,NA,NA,NA,1,314,3
NA,NA,723,1.08535035901459,0.833547391477499,0.389017542141088,NA,NA,NA,NA,1,314,3
NA,NA,724,1.08534396959211,0.833119275189168,0.389919483726998,NA,NA,NA,NA,1,314,3
NA,NA,725,1.08532230889174,0.833059538032656,0.389959769404354,NA,NA,NA,NA,1,314,3
NA,NA,726,1.08532879510167,0.832646356033453,0.389074670521384,NA,NA,NA,NA,1,314,3
NA,NA,727,1.08532141865137,0.832875348466746,0.389648945019721,NA,NA,NA,NA,1,314,3
NA,NA,728,1.08530525183924,0.832835523695739,0.389606715588855,NA,NA,NA,NA,1,314,3
NA,NA,729,1.08521859910454,0.833114297092792,0.390232129252355,NA,NA,NA,NA,1,314,3
NA,NA,73,1.14085425351375,0.835145360414178,0.379557628105718,NA,NA,NA,NA,1,314,3
NA,NA,730,1.08518064099188,0.833124253285544,0.390406595590614,NA,NA,NA,NA,1,314,3
NA,NA,731,1.08513678219315,0.833134209478296,0.390437925648343,NA,NA,NA,NA,1,314,3
NA,NA,732,1.08513920434261,0.832287933094385,0.390216859540137,NA,NA,NA,NA,1,314,3
NA,NA,733,1.08513317554296,0.83252688172043,0.38983419107401,NA,NA,NA,NA,1,314,3
NA,NA,734,1.08511911435131,0.832347670250896,0.389801463381282,NA,NA,NA,NA,1,314,3
NA,NA,735,1.08511882511059,0.832347670250896,0.389983850535351,NA,NA,NA,NA,1,314,3
NA,NA,736,1.08510075246003,0.832287933094385,0.390858836124065,NA,NA,NA,NA,1,314,3
NA,NA,737,1.0851638412897,0.832327757865392,0.390705769854205,NA,NA,NA,NA,1,314,3
NA,NA,738,1.08512358666846,0.832347670250896,0.390994370142806,NA,NA,NA,NA,1,314,3
NA,NA,739,1.08510416398293,0.83231780167264,0.390564444081859,NA,NA,NA,NA,1,314,3
NA,NA,74,1.14026743363965,0.834707287933094,0.378027206024204,NA,NA,NA,NA,1,314,3
NA,NA,740,1.0850551452072,0.832168458781362,0.390183490930662,NA,NA,NA,NA,1,314,3
NA,NA,741,1.0850412268779,0.832128634010354,0.390120029824434,NA,NA,NA,NA,1,314,3
NA,NA,742,1.08503589323538,0.831770211071286,0.389332373986471,NA,NA,NA,NA,1,314,3
NA,NA,743,1.08501112503384,0.831819992035046,0.389401126489172,NA,NA,NA,NA,1,314,3
NA,NA,744,1.08498944771544,0.831700517722023,0.389677692144561,NA,NA,NA,NA,1,314,3
NA,NA,745,1.08497961045777,0.831849860613301,0.389327275690803,NA,NA,NA,NA,1,314,3
NA,NA,746,1.08497247065497,0.831919553962565,0.390040681631013,NA,NA,NA,NA,1,314,3
NA,NA,747,1.08494379138306,0.83194942254082,0.39047112114846,NA,NA,NA,NA,1,314,3
NA,NA,748,1.08493843403768,0.83183990442055,0.390053634099815,NA,NA,NA,NA,1,314,3
NA,NA,749,1.08493852623979,0.831362007168459,0.390435925541038,NA,NA,NA,NA,1,314,3
NA,NA,75,1.13963218456803,0.847456192751892,0.382910031566704,NA,NA,NA,NA,1,314,3
NA,NA,750,1.0849335341452,0.831023496614894,0.390240090945932,NA,NA,NA,NA,1,314,3
NA,NA,751,1.08487981402947,0.831172839506173,0.390569861971067,NA,NA,NA,NA,1,314,3
NA,NA,752,1.08484729769539,0.831481481481481,0.390905940968226,NA,NA,NA,NA,1,314,3
NA,NA,753,1.08483415901635,0.831242532855436,0.390910805195672,NA,NA,NA,NA,1,314,3
NA,NA,754,1.08482872672596,0.831312226204699,0.391383966153997,NA,NA,NA,NA,1,314,3
NA,NA,755,1.08479709985394,0.831670649143767,0.392198734175203,NA,NA,NA,NA,1,314,3
NA,NA,756,1.08479652385384,0.831760254878534,0.392483323675882,NA,NA,NA,NA,1,314,3
NA,NA,757,1.08477758202075,0.831740342493031,0.392385477562709,NA,NA,NA,NA,1,314,3
NA,NA,758,1.08473240282414,0.831770211071286,0.392738365139733,NA,NA,NA,NA,1,314,3
NA,NA,759,1.08471727437875,0.831899641577061,0.392873950151398,NA,NA,NA,NA,1,314,3
NA,NA,76,1.13918794691224,0.836255475906014,0.380056471712546,NA,NA,NA,NA,1,314,3
NA,NA,760,1.08470191519591,0.831919553962565,0.392895271792226,NA,NA,NA,NA,1,314,3
NA,NA,761,1.08466692980465,0.831889685384309,0.392555473402838,NA,NA,NA,NA,1,314,3
NA,NA,762,1.08466263037703,0.831750298685783,0.392420366211296,NA,NA,NA,NA,1,314,3
NA,NA,763,1.08464775571241,0.831730386300279,0.392367307126961,NA,NA,NA,NA,1,314,3
NA,NA,764,1.08463478962461,0.831819992035046,0.392328491076931,NA,NA,NA,NA,1,314,3
NA,NA,765,1.08463210349334,0.831800079649542,0.392154914576295,NA,NA,NA,NA,1,314,3
NA,NA,766,1.08462879197408,0.83183990442055,0.392236869206785,NA,NA,NA,NA,1,314,3
NA,NA,767,1.08462743063396,0.831561131023497,0.392002235186609,NA,NA,NA,NA,1,314,3
NA,NA,768,1.08461575746612,0.83142174432497,0.391800092991247,NA,NA,NA,NA,1,314,3
NA,NA,769,1.0846128611891,0.831332138590203,0.391739621874309,NA,NA,NA,NA,1,314,3
NA,NA,77,1.13871820340802,0.836096176821983,0.378977269044718,NA,NA,NA,NA,1,314,3
NA,NA,770,1.0846284297252,0.830824372759857,0.391880083657755,NA,NA,NA,NA,1,314,3
NA,NA,771,1.08462626584728,0.830764635603345,0.39117837426482,NA,NA,NA,NA,1,314,3
NA,NA,772,1.08458473176225,0.831003584229391,0.391438677163013,NA,NA,NA,NA,1,314,3
NA,NA,773,1.08457383370085,0.830953803265631,0.39168435885405,NA,NA,NA,NA,1,314,3
NA,NA,774,1.08458351647402,0.830276782158503,0.391008638615825,NA,NA,NA,NA,1,314,3
NA,NA,775,1.08455707829786,0.830276782158503,0.391084614727428,NA,NA,NA,NA,1,314,3
NA,NA,776,1.08453180188693,0.830306650736758,0.390817053309318,NA,NA,NA,NA,1,314,3
NA,NA,777,1.08452409237458,0.830286738351254,0.39056144842066,NA,NA,NA,NA,1,314,3
NA,NA,778,1.08450823031253,0.830167264038232,0.390489076259935,NA,NA,NA,NA,1,314,3
NA,NA,779,1.08448134986767,0.830326563122262,0.39085255138828,NA,NA,NA,NA,1,314,3
NA,NA,78,1.13821157850682,0.837748904818797,0.380893127472308,NA,NA,NA,NA,1,314,3
NA,NA,780,1.08444964365098,0.830266825965751,0.390689263208596,NA,NA,NA,NA,1,314,3
NA,NA,781,1.08443603855809,0.830356431700518,0.390707153746407,NA,NA,NA,NA,1,314,3
NA,NA,782,1.08442997679053,0.83015730784548,0.390473937959649,NA,NA,NA,NA,1,314,3
NA,NA,783,1.08443774412014,0.829639585822382,0.390090619827838,NA,NA,NA,NA,1,314,3
NA,NA,784,1.08442707634465,0.82957984866587,0.390052854179714,NA,NA,NA,NA,1,314,3
NA,NA,785,1.08441737077393,0.829530067702111,0.390012297127646,NA,NA,NA,NA,1,314,3
NA,NA,786,1.08440565522803,0.829540023894863,0.390038092246493,NA,NA,NA,NA,1,314,3
NA,NA,787,1.08440820183081,0.829559936280366,0.389917093702993,NA,NA,NA,NA,1,314,3
NA,NA,788,1.08436359851646,0.829350856232577,0.389572630029366,NA,NA,NA,NA,1,314,3
NA,NA,789,1.08432683384292,0.829530067702111,0.389804118861123,NA,NA,NA,NA,1,314,3
NA,NA,79,1.13771079679085,0.847177419354839,0.381330523036993,NA,NA,NA,NA,1,314,3
NA,NA,790,1.08432759569114,0.829470330545599,0.390125327777611,NA,NA,NA,NA,1,314,3
NA,NA,791,1.08431584329916,0.829530067702111,0.390189192401183,NA,NA,NA,NA,1,314,3
NA,NA,792,1.08430338057018,0.82937076861808,0.39026819515386,NA,NA,NA,NA,1,314,3
NA,NA,793,1.08429852606852,0.829171644763043,0.390250612429055,NA,NA,NA,NA,1,314,3
NA,NA,794,1.08427220754379,0.828882915173238,0.389363728546018,NA,NA,NA,NA,1,314,3
NA,NA,795,1.08423414143805,0.828932696136997,0.389457335070204,NA,NA,NA,NA,1,314,3
NA,NA,796,1.08424185200089,0.8286837913182,0.388959250096476,NA,NA,NA,NA,1,314,3
NA,NA,797,1.08423113164864,0.828693747510952,0.388961511629989,NA,NA,NA,NA,1,314,3
NA,NA,798,1.08423369863087,0.827887295898049,0.388374561364493,NA,NA,NA,NA,1,314,3
NA,NA,799,1.08424231144479,0.827279968140183,0.387995750596814,NA,NA,NA,NA,1,314,3
NA,NA,8,1.23101917340317,0.855122461170848,0.432321865683334,NA,NA,NA,NA,1,314,3
NA,NA,80,1.13726192847965,0.847057945041816,0.380682999299693,NA,NA,NA,NA,1,314,3
NA,NA,800,1.08423364647947,0.827150537634409,0.387596560631275,NA,NA,NA,NA,1,314,3
NA,NA,801,1.08421182917249,0.82721027479092,0.387667392442326,NA,NA,NA,NA,1,314,3
NA,NA,802,1.08421072628727,0.827130625248905,0.387637263597706,NA,NA,NA,NA,1,314,3
NA,NA,803,1.0842433546569,0.827120669056153,0.387556303705218,NA,NA,NA,NA,1,314,3
NA,NA,804,1.08421752500987,0.827041019514138,0.387428057867167,NA,NA,NA,NA,1,314,3
NA,NA,805,1.08424668745187,0.826941457586619,0.387711823932239,NA,NA,NA,NA,1,314,3
NA,NA,806,1.08423692234382,0.826782158502589,0.388240635781853,NA,NA,NA,NA,1,314,3
NA,NA,807,1.08417415273944,0.826921545201115,0.388399967971131,NA,NA,NA,NA,1,314,3
NA,NA,808,1.08414330407134,0.826981282357626,0.388482217156517,NA,NA,NA,NA,1,314,3
NA,NA,809,1.08412988428654,0.827120669056153,0.388571984530355,NA,NA,NA,NA,1,314,3
NA,NA,81,1.13673990422236,0.851010553564317,0.382118241582554,NA,NA,NA,NA,1,314,3
NA,NA,810,1.08409827152664,0.827070888092393,0.387907774130149,NA,NA,NA,NA,1,314,3
NA,NA,811,1.08409800798306,0.826662684189566,0.388128117374673,NA,NA,NA,NA,1,314,3
NA,NA,812,1.08409277639075,0.826523297491039,0.388588035405803,NA,NA,NA,NA,1,314,3
NA,NA,813,1.08409704139863,0.826184786937475,0.387696753761242,NA,NA,NA,NA,1,314,3
NA,NA,814,1.08416080159408,0.826154918359219,0.387942115505009,NA,NA,NA,NA,1,314,3
NA,NA,815,1.08414095992939,0.826224611708483,0.388104649675065,NA,NA,NA,NA,1,314,3
NA,NA,816,1.08415259170421,0.825547590601354,0.38793955485284,NA,NA,NA,NA,1,314,3
NA,NA,817,1.0841334492437,0.825537634408602,0.38745496813262,NA,NA,NA,NA,1,314,3
NA,NA,818,1.08413913145212,0.824641577060932,0.386796915587882,NA,NA,NA,NA,1,314,3
NA,NA,819,1.08411808631215,0.824701314217443,0.386869378096981,NA,NA,NA,NA,1,314,3
NA,NA,82,1.13630097369304,0.848879928315412,0.380980467039929,NA,NA,NA,NA,1,314,3
NA,NA,820,1.08410676806053,0.824581839904421,0.386296725159878,NA,NA,NA,NA,1,314,3
NA,NA,821,1.08407361342398,0.824561927518917,0.386337841454229,NA,NA,NA,NA,1,314,3
NA,NA,822,1.08405634118285,0.824561927518917,0.386337841454229,NA,NA,NA,NA,1,314,3
NA,NA,823,1.08404369705699,0.824542015133413,0.386330754061539,NA,NA,NA,NA,1,314,3
NA,NA,824,1.08402329431827,0.824392672242135,0.386189149216288,NA,NA,NA,NA,1,314,3
NA,NA,825,1.08398699645429,0.824581839904421,0.386728288063186,NA,NA,NA,NA,1,314,3
NA,NA,826,1.08398017836672,0.824382716049383,0.387067095224344,NA,NA,NA,NA,1,314,3
NA,NA,827,1.08398155250298,0.824223416965352,0.386894800136384,NA,NA,NA,NA,1,314,3
NA,NA,828,1.08395325073392,0.824093986459578,0.386794462255112,NA,NA,NA,NA,1,314,3
NA,NA,829,1.08391355786589,0.823994424532059,0.386680810548073,NA,NA,NA,NA,1,314,3
NA,NA,83,1.13581935886044,0.848531461569096,0.379934199868987,NA,NA,NA,NA,1,314,3
NA,NA,830,1.08391448511537,0.823944643568299,0.38648184957225,NA,NA,NA,NA,1,314,3
NA,NA,831,1.0839111621776,0.823884906411788,0.386156676712231,NA,NA,NA,NA,1,314,3
NA,NA,832,1.08395143255799,0.823695738749502,0.385561741709214,NA,NA,NA,NA,1,314,3
NA,NA,833,1.08391942247269,0.823357228195938,0.385224364487962,NA,NA,NA,NA,1,314,3
NA,NA,834,1.08391712677692,0.82336718438869,0.385470214409748,NA,NA,NA,NA,1,314,3
NA,NA,835,1.08391173198642,0.823217841497411,0.385260393398707,NA,NA,NA,NA,1,314,3
NA,NA,836,1.08393324289241,0.823187972919156,0.385221875966417,NA,NA,NA,NA,1,314,3
NA,NA,837,1.08391833633003,0.823168060533652,0.384886373114925,NA,NA,NA,NA,1,314,3
NA,NA,838,1.08391092316722,0.823068498606133,0.384771094934565,NA,NA,NA,NA,1,314,3
NA,NA,839,1.08387999556555,0.823098367184389,0.384894939476634,NA,NA,NA,NA,1,314,3
NA,NA,84,1.13539971178019,0.848909796893668,0.380838440672227,NA,NA,NA,NA,1,314,3
NA,NA,840,1.08386453633606,0.822849462365591,0.384670339984489,NA,NA,NA,NA,1,314,3
NA,NA,841,1.0838815986755,0.822769812823576,0.384464311184572,NA,NA,NA,NA,1,314,3
NA,NA,842,1.08386147466934,0.821953405017921,0.383759591978613,NA,NA,NA,NA,1,314,3
NA,NA,843,1.08387927709913,0.821853843090402,0.383362712281924,NA,NA,NA,NA,1,314,3
NA,NA,844,1.08387076448055,0.820957785742732,0.384555806146165,NA,NA,NA,NA,1,314,3
NA,NA,845,1.0838638478478,0.821186778176025,0.384604065864211,NA,NA,NA,NA,1,314,3
NA,NA,846,1.08387623048097,0.821136997212266,0.383325753041821,NA,NA,NA,NA,1,314,3
NA,NA,847,1.08382823872409,0.821067303863003,0.383427515816776,NA,NA,NA,NA,1,314,3
NA,NA,848,1.08380658853187,0.821206690561529,0.383911938185442,NA,NA,NA,NA,1,314,3
