"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0702961971223667,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0731174088187177,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0734475759515888,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0714072615935618,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0759077987580841,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0763209657207666,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0747630460516437,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0728915948221283,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.358630013268873,0.916932512580877,0.861722199081316,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0694080894626668,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.074199090438403,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0721766952853588,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0748772120431615,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0768191603442873,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0719811667892231,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0677447944641725,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0739385864304758,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.0689188701844198,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0719630783600647,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.335541547766591,0.916954978432782,0.861824849008041,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0712106315544373,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0741753468746103,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0722776221256097,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0716634560800799,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.071718626591621,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0741083325054128,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0761625555097431,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0692301460057841,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0697277301711235,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0742177287974734,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.355132726830507,0.917533474119339,0.863461722926626,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.073616495732124,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0714379502032606,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0657084831578798,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0719156948072261,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0712437775511414,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0725113960617699,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0734132423770492,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0671849347775913,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0711741819410893,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0703484130688431,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.337870893439921,0.917353747304098,0.862972951366142,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0670899602019735,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0681414230439817,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.074115075173376,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.071598288413844,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0729229856856779,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0697807550648559,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0685528412162117,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0701709673731226,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0680537675897529,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0640031750643745,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.352049029242813,0.917499775341481,0.863164781692865,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0690394920772252,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0706574600253768,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0685439018269742,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0693228334601253,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0707152535825595,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0711786669639108,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0695927688549807,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.070606933624926,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0691035710704318,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0682135658298032,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.325867723018993,0.917746899712437,0.864566494410287,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0712463535219587,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.068506347277801,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0704959388802657,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0706960099376055,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0706420832727446,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0669997041281584,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0703931355193564,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0696371060167149,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0678482493417141,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0618212617271093,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.349641090795201,0.918027722861251,0.865474376115796,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0676701079975961,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0680590751595224,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0698053582799989,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0655313866599615,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0714385356189692,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0682260614959709,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0607325863421774,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0721979714734752,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0669015817349336,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.068927949375817,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.347132156189773,0.917982791157441,0.865480661206428,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0687147239619107,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0678982011329647,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0672105810121919,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0677420312294686,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.069067350790565,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0696427078902891,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0680315402717694,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0642629543861512,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0671867986906506,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0679191776990829,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.339350010547995,0.917971558231488,0.865353633914152,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0671699406015152,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0634913078759075,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0641699564915307,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0658393305454763,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0658795392361448,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0676749720278863,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0626244372026572,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0678206005127777,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0690846227895,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0648027649013566,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.791948141895964,0.891518017613228,0.805635968092215,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.334568466411697,0.921903082314881,0.866733956597249,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0669974822407609,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0663909559592752,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0642162525729802,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0658524976113152,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0639706146241274,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0638171985171612,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0664387695185916,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0683211489807436,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0663568211920709,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0617835523742071,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.339245910331504,0.921700889647735,0.86631605304051,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0661153762153182,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0657902552959368,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0666883556589488,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0682742990129962,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0655610214227557,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0657019718611684,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0642239630599353,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0629716538592038,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0638927733669834,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0667320008560955,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.329297382917833,0.925497618619698,0.869310732558564,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0638252781763618,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0656889437738427,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0615020530487885,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0636699132582366,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0622010362236015,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0614764987276495,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0630944937217542,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.064671037473695,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0587140099709794,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0614949949904881,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.34050031437699,0.925104466211359,0.868370769672194,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0639450078843815,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0658951189642624,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0615566384349467,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0627176817441352,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0619918046193251,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0635558368037821,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0645285770463164,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0623644340231295,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0657538861494046,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0628338980759033,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.335996756200678,0.925110082674335,0.8696549706565,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0647256159175773,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0650970013831371,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0622426555479812,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0653113762325065,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0639642490809596,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0626780108227637,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0601527342522154,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0584766348275243,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0612615267668398,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0628329776628636,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.325557722872042,0.932052030913012,0.875143649788862,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0591975852437528,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0600929792367886,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0651670457880002,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.0626403689254167,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0631084631616003,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0567888271554287,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.061582009319005,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0620546129060789,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0563923990630863,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0608268268598717,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.339959282089637,0.931928468727534,0.875134068552088,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0599016601784458,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0621217304044125,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0586777378184101,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0625584306913226,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0617630107643391,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0602959054727214,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0645800461115195,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0606100848132342,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0620619642806366,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0627829371830149,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.335820328125725,0.932074496764917,0.875446978885906,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0590713773402678,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0620380424995508,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0614724743094874,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0598272829176979,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0627946129238371,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0580056689262238,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0629850248805544,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0599467424022447,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0605710706985386,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0608735643983606,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.332299728975408,0.932068880301941,0.875533316710327,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0628403125002689,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0626314929906454,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0569887789815864,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.059501402461919,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0613341021436312,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0548519709040906,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.0560404892340359,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0630347320912324,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.059158769395265,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0575551619729079,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.31387396882941,0.932113812005751,0.87564317823974,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0575203855714629,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0582850472640243,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0590788595253472,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0606842086330691,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0596548225702054,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0623990196400911,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0598792739559522,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0609342788295626,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0598262708619385,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0609611357305518,1,1,NA,NA,NA,NA,0.9429,313,3
