"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.13711581519798,0.83611467461025,0.36048168314506,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,1.07541239641295,0.809087647583223,0.35886817619474,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,1.07537258685769,0.809120262660086,0.359262539773702,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,1.07538544538758,0.809337696505838,0.358918631645448,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,1.07534962341977,0.809636668043748,0.359859060458863,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,1.07524539363939,0.80958230958231,0.359850274203797,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,1.07515018988885,0.809484464351721,0.360317120621942,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,1.07512112975092,0.810223739427279,0.362919096877362,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,1.07503808918548,0.809984562196952,0.362630272027486,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,1.07515688329802,0.809962818812376,0.36261049035186,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,1.07504781817555,0.810060664042965,0.362716775346709,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,1.13630565196716,0.832635733078211,0.35346603735185,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,1.07503754606129,0.810006305581527,0.362639012471653,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,1.07494055481136,0.81008240742754,0.362215363788582,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,1.07492049713746,0.810060664042965,0.362201352213017,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,1.07490320931985,0.81003892065839,0.362193848697201,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,1.0748458381063,0.810104150812115,0.361965371037849,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,1.0748065528571,0.809973690504664,0.361722532465101,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,1.07478519278768,0.810017177273814,0.361509655997504,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,1.07482262146339,0.810017177273814,0.361509655997504,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,1.07474622408358,0.810191124350416,0.362161428828845,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,1.0747599328349,0.810147637581266,0.361565767292393,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,1.1355696283368,0.831744254310626,0.351124665220586,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,1.0747399709192,0.810256354504142,0.361594597088143,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,1.07473904331864,0.810158509273553,0.362057378227118,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,1.07475855412414,0.809995433889239,0.36155375520662,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,1.07480958733747,0.808223348046357,0.359606003531419,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,1.07481085536645,0.80807114435433,0.358955946213437,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,1.07476737347433,0.807810223739427,0.358664781382746,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,1.0747517636328,0.808375551738384,0.360133600549036,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,1.07479306735558,0.808190732969494,0.359738663685996,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,1.07475999599468,0.808190732969494,0.359563101717108,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,1.07473392276002,0.80779935204714,0.358433460502564,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.21430455935765,0.869534256702398,0.534088601122549,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,1.13495995915601,0.833059729077428,0.354715594984015,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,1.07470022838579,0.807821095431715,0.357641449072582,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,1.07459049447942,0.807897197277728,0.357849958960948,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,1.07458997074934,0.807473201278511,0.357615575795649,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,1.07455943727752,0.807451457893936,0.357157238333341,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,1.07463546217487,0.807136178817595,0.356781709321794,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,1.07471776144245,0.807929812354591,0.357027662170287,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,1.07482707344343,0.808658215737862,0.356871940565744,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,1.07485461402025,0.808995238198778,0.356487469902708,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,1.07484827331291,0.809016981583353,0.35616629617332,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,1.07485520382672,0.808821291122176,0.356495824411709,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,1.13422761227777,0.833733773999261,0.354204708201632,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,1.07485675914596,0.808745189276163,0.356494420496742,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,1.07480512252064,0.808679959122437,0.356199913329054,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,1.07476346594074,0.808745189276163,0.356595776513412,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,1.07474182884234,0.808919136352765,0.357108663720282,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,1.07473580760613,0.808832162814464,0.35717584519269,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,1.07464219706402,0.809843230197212,0.35947555977237,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,1.0745819289993,0.809843230197212,0.35947555977237,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,1.07461798606368,0.809788871735774,0.359398295602964,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,1.07457618497473,0.811908851731861,0.360036844281861,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,1.07454169977349,0.811506599117219,0.359133407577708,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,1.13364935994948,0.831456154465004,0.34884088829554,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,1.07454806805153,0.811484855732643,0.359298448091854,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,1.07456911687004,0.811484855732643,0.359298448091854,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,1.07454816481478,0.811484855732643,0.359298448091854,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,1.07446470050755,0.811756648039834,0.359473504703892,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,1.07448615561583,0.812224130808202,0.359933490026027,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,1.07453597882404,0.81163705942467,0.358317277833818,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,1.07458976868412,0.809995433889239,0.354645719501016,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,1.07460850205949,0.810778195733948,0.355704782063467,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,1.07458142038024,0.810778195733948,0.355704782063467,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,1.07465293943936,0.810778195733948,0.355704782063467,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,1.1328790360959,0.830988671696636,0.34853918355921,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,1.07469255886044,0.810702093887935,0.354583303017028,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,1.07469935249022,0.810615120349634,0.355364091729971,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,1.07476353036893,0.810691222195647,0.355428840103869,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,1.07474613203844,0.810397686503881,0.35514558277764,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,1.07471128292022,0.810180252658129,0.355862655764246,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,1.07463496514077,0.810484660042182,0.356437184768526,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,1.07457336530394,0.810615120349634,0.357798394873706,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,1.07453514273406,0.810604248657346,0.357786937454215,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,1.0745265189345,0.810571633580483,0.357259760100655,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,1.07450805069612,0.810669478811072,0.357542291381629,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,1.13221705651462,0.831488769541867,0.349386488980825,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,1.07455292834151,0.811126089887152,0.3585772610836,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,1.07457946566277,0.811126089887152,0.3585772610836,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,1.07457041512056,0.811484855732643,0.359730207344216,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,1.07463340135972,0.810560761888195,0.356393918537427,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,1.07460362321675,0.810560761888195,0.356393918537427,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,1.07458356543906,0.810876040964537,0.356744185247543,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,1.07452675160043,0.810745580657085,0.356479807145889,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,1.07447260626048,0.810919527733687,0.355353492674207,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,1.0744655096532,0.810963014502837,0.355598244049018,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,1.07442443712114,0.810963014502837,0.355598244049018,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,1.13174881678985,0.830684264312583,0.347862325030395,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,1.07439659398268,0.809962818812376,0.354211316712273,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,1.07438687051015,0.809462720967146,0.353758994781503,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,1.07436241301991,0.809016981583353,0.352379067183441,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,1.07438530242558,0.808168989584919,0.351137355216944,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,1.07440011596584,0.807712378508839,0.351163855858798,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,1.07433858309053,0.807908068970016,0.351321377379417,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,1.07431977168081,0.807636276662825,0.350336663153693,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,1.07434838734098,0.808690830814725,0.352627646219088,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,1.07427845852214,0.809016981583353,0.353114116772693,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,1.07428003313026,0.809016981583353,0.353114116772693,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,1.13119854877941,0.831689895849188,0.351981896464045,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,1.07427838365513,0.808875649583614,0.352873897190019,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,1.07425856820511,0.809614924659172,0.353301499705715,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,1.07419211928849,0.810473788349895,0.354595988898195,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,1.07420157430437,0.810354199734731,0.354446981722423,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,1.07404622984405,0.810789067426236,0.357044352278097,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,1.07398673910096,0.810973886195125,0.359007922997499,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,1.07398606222569,0.810593376965058,0.358253162363726,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,1.07396524831408,0.810593376965058,0.358253162363726,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,1.07396001653802,0.81095214281055,0.36021182673704,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,1.07398867638655,0.810799939118523,0.359964854730788,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,1.13054404598089,0.830026526929182,0.349093571538192,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,1.07399011660738,0.810810810810811,0.359966848457078,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,1.07400251043933,0.810789067426236,0.359960402263425,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,1.0739852091099,0.8109956295797,0.360563581563427,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,1.07395581349096,0.810941271118262,0.360333256838206,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,1.07375235318338,0.811745776347546,0.361472795669462,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,1.0736647565725,0.811974081885586,0.363148410803665,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,1.07365675883301,0.811778391424409,0.363273230485505,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,1.07366647795032,0.81159357265552,0.363114169596633,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,1.07365129186211,0.811278293579179,0.362061782186529,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,1.07367590967789,0.811278293579179,0.362061782186529,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,1.12969145845175,0.830048270313757,0.350582220791203,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,1.07362461843479,0.811278293579179,0.362061782186529,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,1.0735998696729,0.811169576656302,0.361706337639907,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,1.07357191027634,0.811321780348329,0.361796664585234,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,1.07354346179288,0.811278293579179,0.362218632571105,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,1.07353499088116,0.81122393511774,0.362589893699667,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,1.07358476524661,0.811115218194864,0.36187322254818,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,1.07358090882092,0.810865169272249,0.36035618743677,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,1.07363560032389,0.810625992041921,0.359085219165383,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,1.07359250551245,0.810625992041921,0.359085219165383,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,1.0736057795244,0.810104150812115,0.357193834174672,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,1.12900400443452,0.829472070622513,0.348703369527335,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,1.07361673076114,0.810104150812115,0.357193834174672,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,1.07361973733741,0.810354199734731,0.358783317206757,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,1.07356973430334,0.81026722619643,0.358701775514527,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,1.07355376224912,0.810332456350155,0.358714265443209,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,1.07354920953751,0.810191124350416,0.357988757854058,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,1.07350184128033,0.810180252658129,0.357562512605273,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,1.07350161975667,0.810017177273814,0.358209365186251,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,1.07350699384164,0.809832358504925,0.35777561250925,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,1.07350520283992,0.810147637581266,0.358813716940614,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,1.07343364794862,0.810158509273553,0.358815590283139,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.21155287984191,0.864343023635059,0.519681433515366,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,1.12852366931994,0.83099410754278,0.352612242028869,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,1.07343583429532,0.810408558196169,0.359958777345867,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,1.07344677060762,0.810528146811333,0.359595583100792,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,1.07343531426173,0.810658607118784,0.359526009851358,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,1.07343543766587,0.810245482811854,0.359410289140399,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,1.07343835993973,0.810332456350155,0.359463784702627,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,1.07338924535461,0.810169380965841,0.359678073839779,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,1.07337439959287,0.810223739427279,0.359814196095521,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,1.07339275465012,0.810223739427279,0.358966985805518,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,1.07336244788794,0.809756256658911,0.357643362882064,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,1.07333326634281,0.809756256658911,0.357643362882064,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,1.12787002209673,0.829319866930486,0.35137314734395,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,1.07336858173786,0.809506207736296,0.357435077420359,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,1.0732503407614,0.810223739427279,0.35857844053943,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,1.07321416902466,0.810908656041399,0.359561899783852,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,1.07325805308571,0.81053901850362,0.359148255393842,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,1.07325488175558,0.810528146811333,0.359094327024997,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,1.07326010195442,0.81076732404166,0.359832791991555,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,1.07320537010667,0.811039116348851,0.360545200702945,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,1.07330661189398,0.810115022504403,0.357490738660376,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,1.0732629926447,0.810115022504403,0.35734699489409,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,1.07328099004848,0.810115022504403,0.35734699489409,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,1.12742228067969,0.827667369702768,0.346181146747088,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,1.0732005088581,0.810212867734992,0.357462711762156,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,1.07313356055909,0.810158509273553,0.357641593812031,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,1.07319592219409,0.810191124350416,0.357346710770249,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,1.07309794928275,0.810517275119045,0.358765024002705,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,1.07309507893931,0.810517275119045,0.358765024002705,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,1.07305969314983,0.810886912656824,0.35856002156751,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,1.07299087589557,0.810799939118523,0.35849992077317,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,1.07302694142418,0.810734708964797,0.358159281863994,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,1.07300027952142,0.810680350503359,0.357894012126611,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,1.07317349169132,0.810745580657085,0.357825713420622,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,1.1267039173995,0.827025939857798,0.344665916485977,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,1.07310150151291,0.810582505272771,0.357456330797666,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,1.07304525055666,0.810462916657607,0.356426191711222,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,1.07307382887827,0.810615120349634,0.356759164239627,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,1.07301700580442,0.810006305581527,0.356095814217481,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,1.07294204940753,0.810234611119567,0.356896755567701,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,1.07291351109428,0.810408558196169,0.35729955456814,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,1.07287880066955,0.810234611119567,0.356991040122151,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,1.07284471937667,0.810386814811594,0.357222946317126,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,1.07281904363846,0.810321584657868,0.357016520543252,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,1.07280058761065,0.809941075427801,0.357087821427317,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,1.12599230480193,0.828678437085517,0.350090646022682,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,1.07279680724432,0.810169380965841,0.357852217084771,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,1.07277497894862,0.809941075427801,0.357547792854082,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,1.07279667402507,0.809723641582049,0.357191324165016,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,1.07282190950813,0.809723641582049,0.357044892292251,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,1.07275590165332,0.810321584657868,0.358488115594597,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,1.07271870902038,0.810169380965841,0.358088323448311,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,1.07277096151053,0.809962818812376,0.35818699953858,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,1.07278438886751,0.809843230197212,0.357580328399242,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,1.07274441935135,0.809571437890022,0.35617017362088,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,1.0727024436603,0.8098541018895,0.35631347213878,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,1.12531938915468,0.829819964775717,0.352339958789009,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,1.07261244610704,0.810028048966102,0.357559082692141,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,1.07265454425704,0.809778000043487,0.357092922228413,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,1.07267047816462,0.809636668043748,0.357325023060215,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,1.07263741372587,0.809180056967668,0.357127433706245,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,1.07261907225732,0.80921267204453,0.357233055255085,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,1.07269707143825,0.808919136352765,0.356115905793581,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,1.07287980307417,0.808179861277206,0.355899024503451,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,1.07290484324014,0.808473396968972,0.35649101773695,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,1.07285410539641,0.80898436650649,0.357065373862763,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,1.07271312860197,0.809386619121132,0.35765668393965,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,1.12492322288967,0.828803461546824,0.351283976245991,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,1.07266305761044,0.809506207736296,0.357405518099099,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,1.07260807104681,0.809571437890022,0.357374846212007,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,1.07257112375062,0.809908460350938,0.358495002023619,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,1.07259006553843,0.809908460350938,0.358495002023619,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,1.07259604656198,0.809908460350938,0.358397819009047,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,1.07255636049842,0.810147637581266,0.358835694599025,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,1.07251130092255,0.809919332043226,0.358757012750081,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,1.0725123938239,0.809701898197473,0.358069649151835,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,1.07248614183693,0.809571437890022,0.357503090699553,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,1.07245203979171,0.809321388967407,0.357121093617111,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,1.12431791719294,0.830282011697941,0.355429518795053,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,1.07244755813893,0.80921267204453,0.355858994553034,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,1.07255613944889,0.808962623121915,0.354632077375058,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,1.07252887466417,0.80875606096845,0.354161859159872,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,1.07257028297534,0.808679959122437,0.35385218749757,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,1.07254465341821,0.808625600660999,0.353873959165732,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,1.07249179508891,0.808625600660999,0.353873959165732,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,1.07249897401794,0.808636472353287,0.353985086900378,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,1.07244911127478,0.809060468352504,0.355032977217151,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,1.07243536886757,0.809060468352504,0.355032977217151,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,1.07245402094111,0.809158313583092,0.355467807516914,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,1.12379602719929,0.830532060620556,0.355551179988408,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,1.07239666135745,0.809506207736296,0.356096311830864,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,1.07236920564683,0.809288773890544,0.355936361022773,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,1.07233634893388,0.809375747428845,0.356968468674148,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,1.07231199020451,0.80944097758257,0.357258282914309,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,1.07228521211641,0.809430105890283,0.357238940251258,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,1.07225818579001,0.809321388967407,0.356882200334251,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,1.07224059509682,0.809321388967407,0.356882200334251,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,1.07216743277344,0.809495336044009,0.357124894195626,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,1.07210818422435,0.809473592659433,0.357225504456155,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,1.0720031113506,0.809919332043226,0.357850746878557,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,1.12320244434169,0.830455958774543,0.35664009355487,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,1.07199878947932,0.81031071296558,0.358746550572371,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,1.0719765289654,0.81031071296558,0.358746550572371,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,1.07192757729767,0.810615120349634,0.359286690813778,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,1.07194966274197,0.81053901850362,0.359416546154942,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,1.07186756958237,0.81053901850362,0.359416546154942,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,1.0718876193534,0.810343328042443,0.359354230856543,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,1.07185691932593,0.810354199734731,0.359357193708518,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,1.0718535499369,0.810354199734731,0.359357193708518,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,1.0717102809586,0.810919527733687,0.358766963989448,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,1.07165105262194,0.810446609119175,0.358122972556426,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.20853292265294,0.864234306712183,0.500341968969376,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,1.12266691920307,0.83019503815964,0.35648054109665,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,1.07164422060141,0.810098714965972,0.358137858266107,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,1.07165804190757,0.80969646235133,0.358052965931159,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,1.07163476871538,0.809337696505838,0.356293731434966,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,1.0715777801787,0.810261790350286,0.359057131158251,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,1.07159845490124,0.810816246656955,0.359731021015106,NA,NA,NA,NA,0.4268,319,3
