"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.31882133908144,0.982395382395382,0.959360111841734,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.308090826328693,0.98240607129496,0.959455369228873,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.298940297009442,0.982315215648549,0.959343271640522,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.321659266108907,0.982395382395382,0.959514251181102,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.313213017881854,0.982518304740527,0.959734083438547,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.866050784726662,0.902506546950991,0.835095045950042,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.308754712806422,0.98245417134306,0.95957963481638,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.313906376180355,0.982390037945594,0.959428567575044,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.309431141881406,0.982400726845171,0.959460987885858,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.322845018162826,0.982379349046016,0.959398052651011,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.318627965270091,0.98235797124686,0.959320407803443,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.318452249624483,0.982395382395382,0.959408377364974,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.304064257249779,0.982384693495805,0.959401938138226,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.300499169563299,0.982304526748971,0.959253552444731,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.315123893794591,0.982267115600449,0.959180563906753,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.30120167088562,0.982293837849393,0.959355103398395,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.84830224386163,0.903185292074181,0.836157026546143,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.305492884430494,0.982352626797071,0.95948473216118,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.313106576842394,0.982277804500027,0.959238449706607,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.307598085526877,0.98230987119876,0.959283509547953,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.308846315995642,0.982315215648549,0.959289272346052,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.325022370418115,0.982299182299182,0.959271622096304,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.310328052110045,0.982384693495805,0.959450581511855,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.319036718001664,0.982331248997916,0.959297017878612,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.30302568085234,0.982304526748971,0.959246730271849,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.311546127567237,0.982390037945594,0.959422351949537,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.307613452446785,0.982374004596227,0.959362724139764,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.866634224752046,0.902426380204158,0.835635492259376,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.299134155075457,0.982384693495805,0.959371226092671,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.313911500020998,0.982448826893271,0.959558839806814,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.317522559920927,0.982427449094116,0.959508077446691,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.302770326187188,0.98240607129496,0.959427490816412,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.305949358411713,0.98240607129496,0.959427490816412,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.319940170410517,0.982438137993694,0.959471457008541,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.305017786767165,0.982432793543905,0.959469120728137,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.304337922000775,0.982422104644327,0.959413230871878,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.314062340786733,0.982486238041794,0.959547622928456,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.303118677014878,0.982470204692427,0.959511258106701,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.885011999706596,0.902757736091069,0.836731819558607,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.297224759519031,0.982523649190316,0.959633883960618,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.299188829478543,0.982545026989471,0.959630818638758,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.302449171413448,0.982566404788627,0.959669720751712,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.312767227886878,0.982587782587783,0.959639469090406,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.30890494833996,0.982614504836727,0.959726239662983,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.297599041993779,0.982625193736305,0.959783512727173,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.293387247028198,0.982667949334616,0.959944770896788,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.278370318827293,0.982609160386938,0.959842162147268,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.306816715360983,0.98259847148736,0.959754489981408,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.283277705451318,0.982705360483138,0.959923276766639,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.894828960522132,0.903195980973759,0.837748165798405,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.292518189971891,0.982705360483138,0.959963060812415,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.307959516212241,0.982657260435038,0.959811129921039,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.313234878940207,0.982651915985249,0.959797241152104,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.307014039285599,0.982609160386938,0.959698731958956,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.305681051526396,0.982523649190316,0.959524218507028,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.303096305737178,0.982657260435038,0.959622367493516,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.292106348353718,0.982667949334616,0.959660838461339,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.3031285396643,0.982716049382716,0.95970238445089,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.313534898502999,0.982737427181872,0.959745114939771,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.296857460020545,0.982700016033349,0.959734183818605,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.85971089176039,0.903292181069959,0.838250302208818,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.301109330895177,0.982758804981027,0.959800885260963,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.303587707963241,0.982721393832505,0.959709991284007,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.301726450199254,0.982673293784405,0.959560001664284,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.293404840207272,0.982614504836727,0.959418454236511,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.291985132131171,0.982732082732083,0.959645059418648,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.297763588599255,0.982753460531238,0.95970436643187,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.289982117133521,0.982758804981027,0.959698085904638,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.29471039556192,0.982780182780183,0.959741828486441,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.284261554919975,0.982812249478916,0.959781336113881,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.303952957718993,0.982833627278072,0.959896814631613,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.848531062735993,0.90352733686067,0.838319512589674,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.295891768701946,0.982860349527016,0.959967167827011,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.304750846520237,0.982871038426594,0.959967777942591,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.286406914789231,0.982732082732083,0.959723430295732,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.29215564723176,0.982721393832505,0.959729867225425,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.290560445433111,0.982764149430816,0.959757172380129,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.293685377634443,0.982796216129549,0.959836506556626,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.287456666290344,0.982881727326172,0.959981939464833,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.290546865825266,0.982929827374272,0.960103297044156,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.295382629466329,0.982929827374272,0.96014285734536,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.290657761556619,0.98289241622575,0.96006672963488,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.876681656444335,0.903484581262359,0.837949366879191,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.290351911839605,0.98289241622575,0.960063731272477,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.296989261258045,0.982924482924483,0.960123861531961,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.2940974784123,0.982908449575116,0.960082423502976,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.304343534157613,0.982919138474694,0.960086836450645,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.300663598129116,0.982913794024905,0.960076000915556,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.275897487948869,0.982967238522794,0.960174605119358,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.293013734469957,0.983020683020683,0.960278285165318,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.282386434669729,0.983020683020683,0.960242820772347,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.294559725640184,0.983009994121105,0.960218390772476,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.305222416773541,0.982999305221527,0.960201310715905,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.850899949699075,0.904973010528566,0.839814046208357,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.294610185990607,0.98298861632195,0.960145115374335,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.297059316105902,0.983009994121105,0.960147239777543,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.283830830837345,0.983020683020683,0.960177993264864,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.289372690392677,0.983026027470472,0.960186608795917,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.280006793689139,0.983629950296617,0.960678356023805,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.279858099351896,0.983699428143873,0.960848731971253,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.280093490320652,0.983667361445139,0.960782832682317,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.28210795945016,0.983640639196195,0.960736971922885,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.295401084272461,0.98361391694725,0.960644480042991,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.292072285374066,0.983672705894928,0.960775715026516,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.26011620339475,0.849743466410133,0.729027137561066,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.849788593480315,0.906204906204906,0.841280054845626,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.289254490615764,0.983635294746406,0.960702239941006,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.284550903250374,0.983571161348939,0.960566268639559,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.286858647033697,0.983827694938806,0.960863621421912,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.281553531325354,0.983849072737962,0.960948467627418,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.298665757176211,0.983865106087328,0.960937619434628,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.289826852572023,0.983849072737962,0.960902458880243,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.274686544996771,0.983913206135428,0.961140403742608,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.29386530339549,0.983929239484795,0.961201787666556,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.286296068673688,0.98410026187804,0.961499640517164,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.280782450565292,0.98410026187804,0.961517742851544,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.885428666497318,0.907864357864358,0.843460876097025,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.284226843568252,0.98410026187804,0.961491821288512,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.286415115173133,0.984089572978462,0.961445840524853,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.288455649125897,0.984126984126984,0.961482274405219,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.294248999110135,0.984175084175084,0.961625865587902,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.277607842425495,0.984126984126984,0.96159590130174,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.28224437455918,0.984126984126984,0.961600541634831,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.285504243073855,0.984132328576773,0.961610508908723,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.286514884774827,0.984175084175084,0.96173041749261,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.28271399589755,0.984212495323606,0.961792243502939,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.286950434497149,0.984281973170862,0.962004282729917,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.86199879165702,0.908356047244936,0.844410660246582,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.288628215301157,0.984249906472129,0.961937071996668,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.282852258622905,0.984367484367484,0.962141918950921,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.275938148391852,0.984351451018118,0.962119520558276,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.282581394757381,0.984399551066218,0.962248008569071,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.295628435166537,0.98434076211854,0.962080649123342,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.29045087810618,0.984378173267062,0.962173247661465,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.26734486732907,0.984362139917696,0.962174196720815,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.269003243913501,0.984506440061996,0.962452357489534,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.287442235159738,0.984474373363262,0.962348918847608,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.283416111827265,0.984404895516007,0.962206960276691,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.872306802391773,0.90794986906098,0.84372007010015,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.278793401617022,0.984538506760729,0.962533831352578,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.273571412434659,0.984490406712629,0.96243169719926,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.275636402403774,0.984522473411362,0.962507406439201,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.291718212243524,0.984538506760729,0.962560276240171,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.288228147996546,0.984447651114318,0.962350952688547,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.281942172632577,0.984688151354818,0.962738037903263,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.271524331902864,0.984624017957351,0.962560772300579,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.282214795184561,0.984741595852707,0.962736087765095,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.27027403721976,0.984805729250174,0.962861430703035,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.286602043760383,0.984795040350596,0.962818091060359,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.862263886627435,0.909077547966437,0.845008895481636,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.282351132280166,0.984955373844263,0.96306751336806,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.291980819771863,0.984923307145529,0.96301358877682,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.265334870229243,0.984933996045107,0.963044399014656,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.2868232393062,0.98486986264764,0.962888402741904,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.280081865163173,0.984832451499118,0.962760988891411,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.281603047168659,0.984805729250174,0.962711316144342,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.292698718843316,0.984779007001229,0.962647874257404,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.282749982804929,0.984730906953129,0.962491516870308,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.286946585738841,0.984800384800385,0.962621177056928,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.28895261751227,0.984805729250174,0.962645582326034,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.853705817816635,0.909029447918337,0.844763941060481,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.283375346405301,0.984811073699963,0.962690154948798,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.277642574192283,0.984752284752285,0.962557069899175,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.272776208035039,0.984741595852707,0.962529514386282,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.274503114607769,0.984805729250174,0.962715037103567,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.268686126100409,0.984944684944685,0.963050448019217,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.274917711297925,0.984987440542996,0.963094488329501,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.274463183588812,0.984987440542996,0.963103041860226,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.273001236088906,0.985003473892363,0.963149261535949,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.275522495520549,0.985040885040885,0.963163472971747,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.275025943886128,0.985040885040885,0.963137215181889,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.799692559763593,0.9107316551761,0.847105135548413,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.265418502097256,0.985078296189407,0.96324204948535,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.269973878402159,0.98506760728983,0.963194224629057,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.268578592228054,0.985072951739618,0.963227600398857,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.279063825440438,0.985040885040885,0.963146440519297,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.265776428925219,0.985062262840041,0.963185479792723,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.279755948528886,0.985078296189407,0.963217004939677,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.2792662305204,0.98506760728983,0.963190512505985,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.270732268642223,0.985051573940463,0.96313490063111,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.268489671961566,0.985056918390252,0.963175213905331,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.275053769155932,0.985019507241729,0.963081703169347,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.862825416208838,0.910913366468922,0.847221099692022,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.265070292998235,0.985008818342152,0.963028631345576,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.257631862393768,0.985051573940463,0.963117856435743,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.279088957861107,0.984998129442574,0.963039153897793,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.276276070450473,0.985030196141307,0.963113236558766,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.279358410766919,0.985019507241729,0.963082117017353,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.272853229330045,0.985014162791941,0.963066330548988,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.278740936199452,0.985008818342152,0.96305485014211,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.272389698623484,0.985030196141307,0.963089038247886,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.270033507840233,0.985142429586874,0.963342077489389,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.277897088057582,0.985147774036663,0.963364693454838,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.867321727205654,0.910720966276522,0.846512784926422,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.272694947303494,0.985254663032441,0.963633790381587,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.280536708790181,0.985276040831596,0.963700490621554,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.275209598876003,0.985276040831596,0.963714035664487,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.26001886951727,0.985361552028219,0.963964350022791,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.267348556459236,0.985441718775052,0.964179544485194,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.26624859096301,0.985382929827374,0.964054741563136,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.264856610709736,0.985372240927797,0.964060565638031,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.268552902409555,0.985484474373363,0.964253512404641,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.257711937794221,0.985457752124419,0.964187404099415,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.273615207821692,0.985409652076319,0.964056901367554,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.825246550357194,0.910528566084122,0.846473500666994,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.254214188625606,0.985409652076319,0.964056901367554,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.266045138805094,0.985420340975896,0.964050655193364,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.269446729579615,0.985473785473786,0.96412878704761,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.267333675846746,0.985489818823152,0.964156978262758,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.254552323240643,0.985489818823152,0.964196280043355,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.261833810226055,0.985479129923574,0.964180069008533,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.277288729432629,0.985463096574208,0.964153397322276,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.255561510114951,0.985425685425685,0.964128180449179,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.27963540281176,0.985457752124419,0.964237571791172,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.258959617065232,0.985559296670408,0.964512516522606,NA,NA,NA,NA,0.9158,321,3
