"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.0035067030245,0.592001348087401,0.140322130754844,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.985071195784396,0.633634780654946,0.158983129702912,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.985089561074915,0.633567376284896,0.158685525461724,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.985070694259899,0.633443801606471,0.158589415195755,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.985048595310591,0.634286356232096,0.158945554220088,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.985053043994734,0.634297590293771,0.158967969808896,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.98502751978477,0.634454867157221,0.159144135869748,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.985010976329074,0.634106611245296,0.15900796854142,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.985001075627893,0.633758355333371,0.158890190635747,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.984987177764654,0.633488737853171,0.158718538750545,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.984971215849627,0.632387799809021,0.158741147353842,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,1.00295422926054,0.592175476043364,0.140813164780862,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.984983742852995,0.632421501994046,0.1588159588955,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.984984931121386,0.632488906364096,0.158658118400086,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.984976545514948,0.632196820760546,0.158593361241303,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.985003876386814,0.632151884513846,0.158417541675988,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.985008608641511,0.633196652249621,0.15909709367799,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.985003695243898,0.632983205077796,0.158923046927065,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.984989128673682,0.633353929113071,0.15914072089178,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.984956978997595,0.633230354434646,0.158934172580049,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.984899411713095,0.633331460989721,0.158938643187744,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.984885121016497,0.633219120372971,0.15881567427002,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,1.00277546967129,0.611110486996574,0.147486614765804,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.98487490497911,0.633219120372971,0.15881567427002,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.984862103146948,0.633196652249621,0.158763495658094,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.984862129541876,0.633140481941246,0.15873229972763,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.984869923218558,0.633095545694546,0.158678998678935,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.98482776519557,0.633949334381846,0.158826175217608,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.984818859061249,0.633814525641746,0.159024997402324,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.984725243893833,0.633994270628546,0.159045801282496,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.984700298352131,0.633994270628546,0.159052097277885,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.984709834468639,0.633477503791496,0.158919063041669,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.984750917965517,0.633488737853171,0.158771829580551,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,1.08008485003646,0.615194068415436,0.14258909511493,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,1.0026573958676,0.609223164635174,0.147920136718465,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.984757832427096,0.633410099421446,0.158637392737718,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.984756667240141,0.633207886311296,0.158303307509437,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.984747947269977,0.633050609447846,0.158252554192413,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.984761070723379,0.633162950064596,0.15808992335832,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.984736880890066,0.633207886311296,0.158125901385187,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.984737425726433,0.633297758804696,0.158241194130875,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.984729319214038,0.633297758804696,0.158193563840586,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.984731226386107,0.633050609447846,0.158040520427896,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.984720816229412,0.633331460989721,0.158193388076506,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.984754875612969,0.633174184126271,0.158137104904017,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,1.00243355201671,0.609234398696849,0.147482190095047,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.98471634316122,0.633331460989721,0.158164107267147,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.984720104513398,0.633050609447846,0.157809317935543,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.984695348445288,0.632971971016121,0.157752386040852,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.984691763217671,0.633668482839971,0.157918197446285,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.984703283680931,0.633612312531596,0.157885553881051,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.984739966789441,0.634072909060271,0.158248056373292,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.984665762861413,0.634746952760771,0.157905960228805,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.984677579816063,0.634713250575746,0.157824414333725,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.984649810390833,0.634690782452396,0.158062300410075,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.98462544054629,0.634600909958996,0.158042191514067,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,1.00223017431977,0.613222490591473,0.14753054180709,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.984616653234274,0.634904229624221,0.158228259158922,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.984622445002112,0.634836825254171,0.15825298445687,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.984633880896509,0.634758186822446,0.158204171427131,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.98466609713226,0.635140144919396,0.15832300429686,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.984653076342492,0.635140144919396,0.158377843312702,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.984653591620788,0.635072740549346,0.15834160485645,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.984657839813303,0.635050272425996,0.158301153764802,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.984701914146044,0.635027804302646,0.158274318123588,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.984695933465838,0.634904229624221,0.158117335806511,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.984697897423324,0.634937931809246,0.15828686227237,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,1.001784186768,0.610380272987699,0.147576743957161,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.984718789049642,0.634376228725496,0.157862751866766,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.984711524239661,0.634308824355446,0.157842036824081,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.984715628598639,0.634129079368646,0.15788932729588,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.984693143328545,0.634095377183621,0.157816456853333,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.984692145202984,0.634129079368646,0.157870110563254,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.984682353871035,0.634241419985396,0.157759792632441,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.984706482838507,0.634364994663821,0.158035480130693,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.984731333198596,0.634421164972196,0.158105486777678,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.98470807723261,0.634275122170421,0.158087790168766,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.98471032264536,0.634376228725496,0.158061893323967,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,1.00130549680329,0.610290400494299,0.147087604984382,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.98466358881263,0.634477335280571,0.158082912838125,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.984671242014881,0.634533505588946,0.158112847077321,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.984672384945516,0.634567207773971,0.158097070879294,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.984693252888135,0.634567207773971,0.158097070879294,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.984691708380061,0.634544739650621,0.158023860961948,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.98471987391118,0.634724484637421,0.158190948389815,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.984691274121803,0.635432230522946,0.15818722145436,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.984699176352482,0.635140144919396,0.158076104486531,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.984653966594694,0.635128910857721,0.158071080112683,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.984642444144611,0.635308655844521,0.15820217353617,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,1.00114188356386,0.606639330449924,0.145446489708534,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.984616788094457,0.635510868954671,0.158260887458056,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.984606988744462,0.635679379879796,0.158366299934099,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.984606360291151,0.635465932707971,0.158214562153151,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.984630676556166,0.635533337078021,0.158083616936688,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.984602736503004,0.635488400831321,0.158121153488352,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.984572509497857,0.635679379879796,0.158237233558419,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.984600059331437,0.634286356232096,0.157996610707071,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.984604434709545,0.634286356232096,0.157940468400809,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.984603121343767,0.634252654047071,0.157942985165328,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.984617270574434,0.633915632196821,0.158033431764519,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,1.00074786127523,0.60011234061675,0.144284492423975,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.984620464750153,0.633702185024996,0.157808584879143,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.98461076406494,0.633544908161546,0.157856124543334,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.984622023685053,0.633230354434646,0.157825040238596,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.984621150774749,0.633230354434646,0.157825040238596,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.984649603804721,0.632724821659271,0.157701016133484,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.984650251797572,0.632623715104196,0.157458651925781,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.984638575924504,0.632488906364096,0.157404513933847,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.984621204632773,0.632679885412571,0.157602550718898,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.984611884123688,0.632590012919171,0.15754099041674,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.984608166455614,0.632578778857496,0.157476648869153,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,1.00088382704521,0.60092119305735,0.144672861456819,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.984596493568959,0.632533842610796,0.157379814860702,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.984617225206938,0.632679885412571,0.157450708718869,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.984623859151036,0.632657417289221,0.157425632348763,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.984652903968743,0.632612481042521,0.157401801158446,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.984632034938138,0.632837162276021,0.157708965696572,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.98461123087834,0.632870864461046,0.157719720663596,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.984608501167427,0.632780991967646,0.157590567915274,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.984636443806456,0.632646183227546,0.157554212548844,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.984634722201013,0.632668651350896,0.157561782756773,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.984657015777824,0.632657417289221,0.157550533818693,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,1.00092691788262,0.600797618378925,0.144667689638383,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.984697401218412,0.632545076672471,0.157275247170468,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.984694087809415,0.632376565747346,0.157220308924255,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.984689605104246,0.632466438240746,0.157362909398596,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.984691890015348,0.632466438240746,0.157362909398596,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.984696697583136,0.632780991967646,0.157533236575579,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.98468026680082,0.632668651350896,0.157525218707988,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.984687794697518,0.632545076672471,0.157349027485694,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.98467784157239,0.632545076672471,0.157363845210875,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.984712343343151,0.632455204179071,0.157544661537923,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.984680016324427,0.632421501994046,0.15753498852758,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,1.00085355194017,0.6015727686345,0.144600950892697,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.984665589275493,0.632410267932371,0.157663927060067,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.984664140181765,0.632354097623996,0.157527526953484,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.98466859341936,0.632960736954446,0.157538309884237,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.984648057609793,0.632915800707746,0.157511072052983,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.984659619867195,0.632915800707746,0.157646383488493,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.984617343212156,0.632915800707746,0.157690984830861,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.984624102767089,0.632949502892771,0.15775137569698,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.984632607318651,0.632769757905971,0.157573065175273,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.984604470698141,0.632736055720946,0.157582987540881,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.984592816144241,0.632713587597596,0.157557955694824,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,1.07359240816126,0.615598494635736,0.142576228190071,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,1.00040887360768,0.598460933550525,0.14301611247566,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.984571478416789,0.632623715104196,0.157492482882732,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.984565223950888,0.632646183227546,0.15739304817923,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.984539394559678,0.632590012919171,0.157424068753787,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.984519465542275,0.632421501994046,0.157304155410853,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.984515224873222,0.632500140425771,0.157264125373564,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.984521681523999,0.632578778857496,0.157448688828149,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.984478780960404,0.632522608549121,0.157416976811936,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.984473986460846,0.632533842610796,0.157482277569758,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.984474936584386,0.632432736055721,0.157469543528356,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.98446105665597,0.632309161377296,0.157468659770715,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,1.00018468710954,0.597697017356625,0.142556846328301,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.984458136421252,0.632354097623996,0.157380247369249,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.984463933292507,0.632275459192271,0.157307174492244,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.984435628638984,0.632264225130596,0.157241873734423,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.984454676283973,0.632230522945571,0.157202253990553,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.984466185165138,0.632208054822221,0.157176039912748,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.984442672800887,0.632174352637196,0.157187121710566,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.984397446778563,0.632421501994046,0.15738139065634,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.98443009667664,0.632208054822221,0.157095192596785,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.984431639998994,0.632252991068921,0.157047721829475,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.984445259710745,0.632219288883896,0.157051469148187,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,1.00001547585937,0.5977082514183,0.142842785080213,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.984431269751692,0.632118182328821,0.157250585848608,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.984439694688973,0.632017075773746,0.157064526676448,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.984450069936121,0.632073246082121,0.157277364666928,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.984423939124157,0.632264225130596,0.157328370557166,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.984411401797037,0.632073246082121,0.157309910633329,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.984436345860652,0.631994607650396,0.157531166745314,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.984444904056871,0.631893501095321,0.157484634543564,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.984430911765274,0.631826096725271,0.157499395775267,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.98444162594428,0.631848564848621,0.157548514757223,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.984456783732767,0.631826096725271,0.157582671130763,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.999775571152184,0.595337864404876,0.14077009474362,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.984483699339415,0.631489074875021,0.157300361337088,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.984491921412481,0.631534011121721,0.157309063880526,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.984495828988858,0.631511542998371,0.157137391354804,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.984540991053183,0.632432736055721,0.157437394131018,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.984527972840952,0.632556310734146,0.157533220637356,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.984532805800858,0.632792226029321,0.15763452758243,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.984478161322079,0.633016907262821,0.157764683802958,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.984467045133511,0.632949502892771,0.157701514901289,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.984469320754645,0.632927034769421,0.1576474266153,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.984471241588713,0.632927034769421,0.157637383903174,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.999609283785957,0.592046284334101,0.140319565902233,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.984503322943715,0.632927034769421,0.157496698209766,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.984507730184081,0.632994439139471,0.157532666977324,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.984509447010336,0.633331460989721,0.157603139289347,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.984478076729178,0.633522440038196,0.157701676698454,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.984480660550335,0.633578610346571,0.157742035857911,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.984470563934253,0.633904398135146,0.157955504433849,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.984475477142007,0.633769589395046,0.157904792445512,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.984511658501079,0.633702185024996,0.157882135591886,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.984484428362639,0.633758355333371,0.157812298477621,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.984502835208665,0.633848227826771,0.157862095766607,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.999279466504772,0.593708925462001,0.141423381579765,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.984507908332597,0.634308824355446,0.157964589548142,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.984509094805614,0.634308824355446,0.157964589548142,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.984496450922107,0.634522271527271,0.158154693619243,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.984473089447594,0.635432230522946,0.158548018233634,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.98447512960844,0.635342358029546,0.158541170049521,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.984448285382317,0.635331123967871,0.158475869291699,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.984437375182185,0.635286187721171,0.158465205026482,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.984457185432039,0.635241251474471,0.158481344005108,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.98445272558976,0.635207549289446,0.158491625326808,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.984447529618264,0.635263719597821,0.158467575446269,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.999041609575741,0.593371903611751,0.141656855536195,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.984428325375003,0.635926529236645,0.158543069119115,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.984440465046521,0.635836656743246,0.158512405004144,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.984437791684948,0.635982699545021,0.158550872237509,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.984436285855965,0.635904061113295,0.158510312354181,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.984419908332961,0.635926529236645,0.158447517642678,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.984416826211962,0.635881592989946,0.158435897551191,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.98443093327354,0.635881592989946,0.158808393121072,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.984425743627589,0.635859124866595,0.15878938987679,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.984427940924323,0.635791720496546,0.158759105804781,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.984397630616521,0.635982699545021,0.158835710301329,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.998834566748624,0.595573779700051,0.142227811203437,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.984412062464705,0.635993933606696,0.158872245791207,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.984382094363165,0.635881592989946,0.158862065436459,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.984339997075752,0.636533168567095,0.159344400659777,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.984354589721812,0.636510700443745,0.159342246871155,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.984349650649432,0.636578104813795,0.1593576864033,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.984341205898944,0.63661180699882,0.159391616965912,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.984349940758947,0.63661180699882,0.159319273868947,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.984346909314497,0.636218614840195,0.159245845280732,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.984362379950146,0.63609504016177,0.159006654377421,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.984368796812826,0.636083806100096,0.159201858710218,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.99858589231703,0.595562545638376,0.142300732853425,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.984364109011344,0.636173678593495,0.159263559727848,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.98435228234037,0.635859124866595,0.159202001276669,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.984346535892945,0.63600516766837,0.159350241144276,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.984346799751968,0.636533168567095,0.159439491129479,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.984358853354225,0.63728585069932,0.159985883949883,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.984357082238613,0.63728585069932,0.159985883949883,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.984286150354529,0.63721844632927,0.15958532170124,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.984271796757788,0.63726338257597,0.159583856238276,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.98431106044314,0.636623041060495,0.158986387932577,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.984318138707097,0.636465764197045,0.158917139862191,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.998448902061008,0.594832331629501,0.14263272336787,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.984320213477512,0.63647699825872,0.158945380450556,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.984300045798444,0.636645509183845,0.158943813722935,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.984317573631344,0.63649946638207,0.158832268622796,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.98429982020218,0.636578104813795,0.158753172050509,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.984316983467718,0.63618491265517,0.158754341218935,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.984316633909689,0.635746784249846,0.158441122401128,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.984307472282469,0.635634443633096,0.158446897894841,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.984301998706147,0.635859124866595,0.158621388717007,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.984302608956237,0.635802954558221,0.158562275794003,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.984295169719775,0.635791720496546,0.158337094979347,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,1.06791399984016,0.608504184687974,0.137222213662384,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.998216410891637,0.594832331629501,0.142278049112862,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.984287136601765,0.635802954558221,0.158394190443254,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.984305579664579,0.635645677694771,0.158273385354203,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.984321485875539,0.63566814581812,0.158282321731774,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.984297036610122,0.635859124866595,0.158339822100359,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.98429987692538,0.635847890804921,0.158400140392454,NA,NA,NA,NA,0.7055,303,3
