"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.0101087012800686,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.00932743168856018,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.00998060393605923,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00794280059751068,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.443796312594745,0.970604433429712,0.926253804814627,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.0826134475603902,0.995892422782138,0.975481931803773,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00911677195518708,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00980403196450752,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.00918964682961113,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.00986042137855362,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.0102862616934648,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00860559902243688,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00912553478147731,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.00839838536109945,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.0103157745182023,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.00967540785481721,0.995353159851301,0.969213292533983,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0797501578033877,0.995949791179035,0.975812914441471,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.00959296376536633,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.00977755953808989,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.00946649771743641,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00886687927544236,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00865372949703127,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00912384801058076,0.995341686171922,0.969162177499595,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00768040381093846,0.995341686171922,0.969162177499595,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00924175253104507,0.995341686171922,0.969162177499595,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.00904668977588922,0.995341686171922,0.969162177499595,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.00777265771101469,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.0974482199988528,0.995926843820276,0.975791343966409,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00894604415370572,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.00985315500509463,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.00981651292553231,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00859417588542607,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00861850698233399,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.00863275148829083,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.0100274299019378,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.00860808829370702,0.995318738813163,0.969041506362008,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00949419439107018,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00791335964595227,0.995284317775024,0.968868715621413,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.104068688946771,0.996271054201661,0.976998353381885,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.0089924255755292,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00820192513696033,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.00921101153004536,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.009964891862115,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.008427259471798,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00849391373602023,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00863197233293557,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.00895622887896421,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00925100205403031,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.00962275414622199,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0826910404796473,0.996248106842902,0.976862529975374,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00791784774479358,0.995272844095645,0.968815580903237,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00859828512800991,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.00899831855232862,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00984360786134004,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00819102780005911,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00848305033062566,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.00898956032362079,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00851087678468187,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00946088278460496,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00875750000975673,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.0979192639366605,0.996144843728487,0.976467614516494,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.00842149748979422,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.0080580413136095,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.00787192429701767,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.00881922296088058,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00934862269746365,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.00853454992586519,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.00850625803475303,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.00909597676343547,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.00874328604408602,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00907183064216712,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.0974994270628629,0.996110422690348,0.976319495999557,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.00934577605277076,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00802026818489785,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.00914942171206048,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00859879346139357,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00813383746906959,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00766859057193866,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.00862534037129441,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.0088956713461588,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.00899537684200645,0.995249896736886,0.96869490976565,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.00771244849415002,0.995226949378127,0.968572734274277,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.0767342831618669,0.996328422598559,0.977175627061453,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.0083620817627072,0.995204002019368,0.968449020211936,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.0092956197740935,0.995204002019368,0.968449020211936,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.00776054766918394,0.995192528339988,0.968386575271625,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00800113074625156,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00838062232228461,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.00727273226201654,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00760404524959222,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.00842091767951865,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.00760762172711257,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.00849308307502858,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0838446538132299,0.99629400156042,0.977020348097921,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00818173991621721,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.00924454492985497,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00799124905273024,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00761261430325946,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00969275521050672,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00820567661872888,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.00782266079978185,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.00895239078042103,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.0070493537032492,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.00883695880259286,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0921631475558377,0.996213685804764,0.976371994754503,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.00829194140667911,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00936440027396793,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00712078396199446,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.00882594794393572,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00721892419319072,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00857293858194498,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.00814471276014627,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.00827102038291921,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.00822931537935667,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00820172735882212,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.403098419623372,0.971476433062554,0.929003769954039,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0876122806399434,0.99629400156042,0.977075692390996,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00862778149630012,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00835993429972939,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00912326758491882,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00829395251544816,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.0081697998766084,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.00876499337709138,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.00886481823631381,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00819580136367382,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00806840746504271,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.00852125523034821,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0923055346380765,0.996236633163523,0.976764984630895,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00805791129991807,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.00802822727034398,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00778932264501583,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00768192218793143,0.995181054660609,0.968323732438482,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00786980214722709,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00894546518039482,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.00715973447293625,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00721000765594817,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00821443829259513,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00781790911715873,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.0901080322749927,0.995915370140897,0.974398885906762,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00815542271488058,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.008442176594819,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00864841425143639,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.00812563966840383,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00800591147586294,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.0083419802594859,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00876639508897688,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00806917597716065,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00719393081759001,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.00714858283612675,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.0875067402894609,0.995984212217174,0.97502469921979,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00761135729124032,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00725583673261838,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00761864665146645,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00631732968661223,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00770361436555812,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00755275624380198,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.00773010941027331,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.00755034408206848,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00838663480899984,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00731318454827426,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0878381875712926,0.996225159484143,0.976533823833904,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00723163759973981,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00773611748231834,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00841445246438037,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.00808247892561012,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00802899714985733,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.00761210715539413,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.00831880901364535,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.00805750634954792,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00757667988705281,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00733036397493691,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0702508083111601,0.996351369957318,0.97695676509332,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00778829737719742,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.00737145575063069,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.00748626714505914,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00710097672706381,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00733128726999907,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00792387459224498,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.00794295936993154,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.00831170772327402,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.00721595202293847,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00797977364169122,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.069340359737298,0.996110422690348,0.974984038300561,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00773320868184007,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00838864097045121,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.0073881059526927,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00753524026441673,0.995169580981229,0.968260487174655,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.00696901024864012,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.00774742681174567,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00857700441715115,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00769319665110369,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.00773734175506957,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00861770718095353,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0792108915386731,0.996087475331589,0.974838792934999,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.0081794924835833,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00725667574854561,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.00690508200450539,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.00711484664115945,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00827537352548354,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00713553739107295,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.00710761960974493,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00670137454794914,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00793368930962776,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.00765364633982389,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.0845187562956063,0.996041580614071,0.974434004486732,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.00705484866469134,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00704729353022512,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00715761253454749,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.00681424620419233,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00729906262338012,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00722897069186628,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00725271263356655,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00749285425146398,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00814957214442527,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00815028112952025,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.0717497893092567,0.996133370049107,0.975115917343475,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00708749538868488,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00809431654234954,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.00735713739909556,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00762709947371041,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00759845396152472,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.00821245229190423,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.00777812649992096,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.0068243963546129,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.0072304735449582,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.00720485759774502,0.995135159943091,0.968014028588932,NA,NA,NA,NA,0.7763,305,3
