"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.00895300758124506,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00957035288108499,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00876826847869697,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00805917941519609,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.415890395615281,0.903744403744404,0.73606798051768,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0951314635417099,0.985819735819736,0.959640868373197,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00920028636673532,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00914439050867216,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00927519067426093,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00924400683431712,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00922368430484534,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.008866750802954,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00902448559539784,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00880653672774755,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00954562138951393,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00933197834898172,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.101574062343521,0.996651496651497,0.964882027436236,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00832778449221317,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00934572115709268,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00807231252150681,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00858109428085627,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00878042214704028,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00930710975375363,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00972977175865416,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.0090614058811669,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00924278584111654,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00918975530008407,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0733461786197703,0.996651496651497,0.964882027436236,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00982537551418755,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00854833312922526,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.0092793742108054,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00961507324136233,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00836721356001827,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00951565323280608,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00920226262055369,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00852493500037776,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00769915293287695,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.0093107534643795,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0839512348110829,0.996688496688497,0.964991751063627,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00824434561447584,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00881185211610592,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00761882370727707,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.007625714775763,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00904962989355382,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00804293876925127,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00857757624844903,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00965043199472471,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00839855382786405,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00847698111094324,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0825207001435854,0.996799496799497,0.965874801175811,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00875133351760486,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00945177330750577,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00910785930846564,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00900331650446221,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.0089190819137632,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00897236842512976,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00859644930235991,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.0088534421120686,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.0079109328518101,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00951151172640798,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0862082977490502,0.996854996854997,0.966852431316253,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00821071700806175,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00862055764347418,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00834520529236139,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00786871313996551,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00831726685498154,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00962658409154213,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00775809999775559,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00926399139497173,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.0087304766382225,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00943271817484355,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0905082072997803,0.996854996854997,0.966852431316253,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00739459292446433,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00922689251280912,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00856799966481315,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00813343502364826,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00971996346828249,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00773154684968748,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00838345238371744,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.0076078539361084,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00862706780614011,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00837308697402192,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0846765302110452,0.997650497650498,0.97058962558056,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00908485847749996,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00768065886920175,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00868115767108845,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00861457846704244,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00883031467345251,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00771041995105842,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00862784347837034,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00787958571050711,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00881534661584462,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00829500064594786,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0888248646458109,0.997650497650498,0.97058962558056,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00831019038560028,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00830525298691803,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00796506059087891,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00911692714207308,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00804804373315401,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00844497271902155,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00865303408533026,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00848284248594749,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00838126299268289,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00781685321937996,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0792576207404237,0.997650497650498,0.970192061709235,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00885826679703429,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00825379731406106,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00824724128456098,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00847324487310655,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00859847932697762,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00693198762600548,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00835775462595499,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00659070376411638,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00829742751459251,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00771663963359184,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.379080560432904,0.908878158878159,0.750193706784287,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0803809086091238,0.997761497761498,0.971286353100229,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00907707012461425,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00762578335842751,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.0077142514360351,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00755405864028429,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00741572546416579,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00759957717074697,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00835145199089319,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.0072363621360263,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00820192563991764,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00831449406379466,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0902224999375335,0.997761497761498,0.971286353100229,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00779248445093874,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00792969777081328,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00763736498448758,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00850706696512525,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.0080502767932686,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.0075370230199716,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.0081025500669795,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00876543145954155,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00800630742937802,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00824026873035005,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0774906613128558,0.997761497761498,0.971286353100229,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00720978161995117,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00823555429455306,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.0071152369393159,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00623423708526075,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00782698164797113,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00900921811052378,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00745956810237008,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00744680899596165,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00736436241077694,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00821007513074836,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.083512440352577,0.997761497761498,0.971286353100229,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00866702855072721,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00741605445518422,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00783399968963987,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00711090529963535,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00915211151324429,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00759210685541652,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00643967915104103,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00827665676329488,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00767389754132113,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00881731266053213,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0808863274266474,0.997761497761498,0.9709884682196,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00761921265497399,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.0072335924322804,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00761492633192913,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.0068079530218357,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00758605841398102,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00721112787033175,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00790447571575433,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00782037938208781,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.0073263467501848,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00738177385369914,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0749990352962735,0.997761497761498,0.9709884682196,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00833742079490505,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00682865946636807,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.0079835492621048,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.0080795378866355,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.00845597414777307,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00738206390009389,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00756786098721175,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00796527763643744,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.00739380713396431,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00742445810258916,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.0775358779527096,0.997761497761498,0.9709884682196,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.00743358355276886,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.00789532188494943,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.00705976047067027,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.00706611404469801,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.00714899204575483,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.00815045639677393,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,966,0.00749985903362331,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,967,0.0079945723516268,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,968,0.00793822000089131,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,969,0.00710889313409298,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,97,0.0831307905759142,0.997761497761498,0.9709884682196,NA,NA,NA,NA,0.7758,295,3
NA,NA,970,0.00766112689298777,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,971,0.00835246970098626,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,972,0.00794427512950142,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,973,0.00849104447884682,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,974,0.00775402467114419,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,975,0.00762082951179138,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,976,0.0072666586094005,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,977,0.007045973131943,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,978,0.00718270994268785,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,979,0.007138925085801,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,98,0.0853879745761259,0.997761497761498,0.9709884682196,NA,NA,NA,NA,0.7758,295,3
NA,NA,980,0.00746016236691585,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,981,0.00762962665151372,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,982,0.00836165865706012,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,983,0.00770395650809047,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,984,0.00806026513565113,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,985,0.00762783468206862,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,986,0.007359254580379,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,987,0.00735638311028371,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,988,0.00737978110293079,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,989,0.00731572333293011,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,99,0.0771646999196563,0.997761497761498,0.971178305155979,NA,NA,NA,NA,0.7758,295,3
NA,NA,990,0.00767876407957266,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,991,0.00782780385300732,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,992,0.00744157096222316,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,993,0.00714302978930629,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,994,0.00753180729584386,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,995,0.00683117642363028,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,996,0.0069858278449789,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,997,0.00744434648207847,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,998,0.00842023385303417,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,999,0.00704480042927443,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
