"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0799504100613379,0.990921970929317,0.972175957434084,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0841553087479236,0.990915411659758,0.972169111139062,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0857966369710782,0.990941648737997,0.972274654660379,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0802469060413756,0.990935089468437,0.972256852244092,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.07970183281693,0.990895733851078,0.972093769282335,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0858212554086465,0.990889174581519,0.972064512351974,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0901240524300847,0.990895733851078,0.97209773373238,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.580423063286603,0.955911869654195,0.90794697012029,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0837557796082962,0.990902293120638,0.972131527219504,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0842536384351162,0.990895733851078,0.972115331679375,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0889341566163882,0.990921970929317,0.972165505733155,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0744705543398464,0.990921970929317,0.972169313360251,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0748037307603303,0.990921970929317,0.972169363507375,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0823502956970996,0.990915411659758,0.972153106445458,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0815315298463769,0.990902293120638,0.972118910442942,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0780109439306755,0.990889174581519,0.97208898753094,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.080109654504215,0.990889174581519,0.97208898753094,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0765874915876451,0.990876056042399,0.972041880357404,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.547556643292441,0.956174240436585,0.909298075747874,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0861662699958961,0.990876056042399,0.972048981999911,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.081192824632404,0.990876056042399,0.972050969347018,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0866020907569844,0.990882615311959,0.972067288394109,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0833593995742267,0.990902293120638,0.972142646960206,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0782599029445419,0.990902293120638,0.972145078720507,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0881274147240828,0.990908852390198,0.972160601689967,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0781086171074477,0.990895733851078,0.97211711283396,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0850299442108571,0.990876056042399,0.972047706650224,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0828722874846395,0.990882615311959,0.972063963712142,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0843359625356438,0.990882615311959,0.972063963712142,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.554321832216135,0.956430051949415,0.909155699449458,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0748803015109179,0.990889174581519,0.97207753590014,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0827597963257412,0.990908852390198,0.972146850659307,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0781510823870328,0.990902293120638,0.972144550563229,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0760297541798397,0.99086293750328,0.971979605224485,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0829712397368126,0.99084981896416,0.971947347861489,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0813054442736647,0.99084981896416,0.971947347861489,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0821851287273307,0.99085637823372,0.971972078650846,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0801665383343308,0.990810463346802,0.971848637214882,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0702858003182997,0.990823581885921,0.971893655652465,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0737529115964427,0.990869496772839,0.971991088512134,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.511772426882598,0.95706302146193,0.910908620045055,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0847718804766561,0.990902293120638,0.972067815238508,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0810286293915932,0.990908852390198,0.972102401196346,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0826793496373414,0.990928530198877,0.972176674754858,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0792159072846368,0.990915411659758,0.972156187153947,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0827507158230267,0.990915411659758,0.972147290497718,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0814955654883164,0.990928530198877,0.972195760417971,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0798520592119246,0.990928530198877,0.972210095032591,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0857242621396563,0.990935089468437,0.972222253033339,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0799319561111113,0.990948208007556,0.972269361892926,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0820332123880595,0.990935089468437,0.972220893260963,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.495359321240834,0.957633677913628,0.912127923581279,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0784385849642763,0.990941648737997,0.97226642948109,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0684613417444553,0.990935089468437,0.972238276468416,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.082685173194511,0.990961326546676,0.972329889695099,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0734702153253647,0.990981004355355,0.972369189985746,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0751164811630755,0.990928530198877,0.972199830940331,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0768959697970414,0.990921970929317,0.972167122254155,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0855366908322147,0.990954767277116,0.97230228104508,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0822269753515215,0.990961326546676,0.97233158748838,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.076022932260614,0.990935089468437,0.972220373536751,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0794244565507537,0.990895733851078,0.972085844363041,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.470245558361006,0.958197775095765,0.912943133607779,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0734579062962795,0.990902293120638,0.972115150806341,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0771969051484282,0.990902293120638,0.972115150806341,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0856459839476908,0.990902293120638,0.972114733027409,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0784538720381361,0.990895733851078,0.97209921005795,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0802557409616796,0.990902293120638,0.972131918744125,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0821986977087598,0.990902293120638,0.972127728780262,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0841359915989788,0.990908852390198,0.972167800588768,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0805867968121492,0.990928530198877,0.972233011677561,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0811954444058805,0.990889174581519,0.972087988050061,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0692548397218948,0.990889174581519,0.972085574346345,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.503384804268773,0.960454163824317,0.914493849978181,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.076288218268247,0.990869496772839,0.972020281847804,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0747611298732718,0.990908852390198,0.972242823144764,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0777279113824224,0.990921970929317,0.972279852592497,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0791061663796311,0.990921970929317,0.972292502361527,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.07666444811784,0.990921970929317,0.972292502361527,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.074484834898177,0.990908852390198,0.972280371759819,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0773891657785008,0.990915411659758,0.972318798300534,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0769959174101185,0.990915411659758,0.972318798300534,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0708835482986003,0.990915411659758,0.972318798300534,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0730435302534347,0.990889174581519,0.972238664043009,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.532913289206858,0.96062470483287,0.914664116431197,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0792441002288963,0.990889174581519,0.972253750213314,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0710814566000279,0.990895733851078,0.97227813604447,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0644650285111344,0.990869496772839,0.972171690837501,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0791473367908886,0.99086293750328,0.972159555280954,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0730000980716668,0.99086293750328,0.972159555280954,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0828349086409073,0.990869496772839,0.972181531297549,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0771762880158302,0.99086293750328,0.972168001392185,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0727725082752394,0.99086293750328,0.972168001392185,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0683516441267737,0.99086293750328,0.972168001392185,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.086544225545735,0.990869496772839,0.972183524361644,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.52641070517675,0.960972346119536,0.915330881918684,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0832274499030024,0.99086293750328,0.972168001392185,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0782990306929398,0.990882615311959,0.972271175937929,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0758530122996982,0.990889174581519,0.972278451782285,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0717860922308202,0.99085637823372,0.972162641387804,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0799617872120406,0.99085637823372,0.972162641387804,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0734746791858317,0.990836700425041,0.972083330176758,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0750082590718283,0.990836700425041,0.972083330176758,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.077621058232651,0.99085637823372,0.972147176336988,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.074897680117529,0.99084981896416,0.972136279405627,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0764811616663058,0.99085637823372,0.972153603919473,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.0025125053904,0.897921367476518,0.78264298526417,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.49312298365879,0.961313428136643,0.916291732397652,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0778244299014673,0.990830141155481,0.972052015355315,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0760714777222065,0.990830141155481,0.972037859359665,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0758622581489651,0.990823581885921,0.972024664161688,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0747639959685922,0.990830141155481,0.97203927842538,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0802960112791189,0.990830141155481,0.97203927842538,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0725498195316211,0.990830141155481,0.97203927842538,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0735984951333421,0.990830141155481,0.97203927842538,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0703845889848297,0.990830141155481,0.97203927842538,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0774170678124985,0.990836700425041,0.972061254441974,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0696687506331013,0.990836700425041,0.972034758511898,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.477732114490905,0.961779136275384,0.917148778357994,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0774507513837224,0.990790785538122,0.971873015882113,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.06981720699144,0.990790785538122,0.971866045200512,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0743483464262726,0.990797344807682,0.971888580047958,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0727885090503947,0.990803904077242,0.971913249359199,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0716025025060411,0.990777666999003,0.971817621404431,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0757858692883377,0.990797344807682,0.971894852716243,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0763606531073719,0.990790785538122,0.971835055458327,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0748374047961697,0.990790785538122,0.971835055458327,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0749767204131601,0.990797344807682,0.971845641092862,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0708896997105499,0.990803904077242,0.971878862473268,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.477143805385595,0.962979482604817,0.917505470738822,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0799900214762876,0.990817022616361,0.971953071187835,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0755331410250037,0.990797344807682,0.971890127586128,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0680260305082039,0.990784226268563,0.971853855442853,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0798975154793272,0.990784226268563,0.971853855442853,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0765883845252027,0.990777666999003,0.971829186131612,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0795122004789744,0.990784226268563,0.971853855442853,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0729100861025759,0.990771107729443,0.971821007959548,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0713678548768844,0.990771107729443,0.971821007959548,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0751281272789991,0.990777666999003,0.971843098340335,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0719800286380078,0.990810463346802,0.971958760208818,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.457273045853368,0.963189379230729,0.917997385862781,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0737129361427869,0.990817022616361,0.971972941971305,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0741712537354957,0.990797344807682,0.971910005199706,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0682425556186187,0.990803904077242,0.971931981216301,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0763431838807369,0.990810463346802,0.971956507969874,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.074696307532885,0.990817022616361,0.971972030939334,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0791209092724666,0.990803904077242,0.971916295526917,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0769094222128753,0.990810463346802,0.971938523896317,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0722989297699106,0.990803904077242,0.971920797946657,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0698211901488829,0.990790785538122,0.971879674398807,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0711629106277476,0.990797344807682,0.971912383084983,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.501802396089599,0.96341895366532,0.918726288129542,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0709824233095493,0.990803904077242,0.971929707598829,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0726334601798051,0.990810463346802,0.971958778964873,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0668308248614423,0.990817022616361,0.971976802551118,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0731792405666238,0.990784226268563,0.97188451272334,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0729469426135635,0.990784226268563,0.971877889273328,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0762751547266463,0.990777666999003,0.971834709746523,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0746958043351377,0.990777666999003,0.971815674345362,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0660073089088691,0.990771107729443,0.971816983413457,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0761647470177416,0.990764548459883,0.971790604306348,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0644647091254572,0.990764548459883,0.971790604306348,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.511943575435066,0.963484546360917,0.919079460258731,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0679372678040903,0.990777666999003,0.971840891860831,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0731305166207228,0.990764548459883,0.971803200183314,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0705994823351498,0.990771107729443,0.971822994095405,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0682943040649983,0.990777666999003,0.971827317550907,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0674532218646309,0.990784226268563,0.971860026237083,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0723297495349489,0.990790785538122,0.971894056729133,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.067357827014802,0.990784226268563,0.971880724339867,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0687715646776803,0.990777666999003,0.971863399826021,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0609542242107315,0.990777666999003,0.971858748323272,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0756231644247733,0.990797344807682,0.971934148242714,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.470797244316559,0.96444219971664,0.920417551850747,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.06708018459809,0.990803904077242,0.971956446805808,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0689372346011643,0.990823581885921,0.972017873133271,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0697643507126555,0.990830141155481,0.972031205522537,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.075404814704594,0.9908432596946,0.972075138022091,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0665982719636266,0.990823581885921,0.971998823497061,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0678550925444806,0.990823581885921,0.971987470058559,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0676609024693362,0.990836700425041,0.972045196832485,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0678513352024406,0.990823581885921,0.972018861191596,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0713580789048625,0.990810463346802,0.971980215339549,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.073043948353328,0.990823581885921,0.972006510290459,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.467055825855926,0.964822637351105,0.921179727793498,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0711559423021598,0.990817022616361,0.971968859610136,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0764982869820531,0.990817022616361,0.971968859610136,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0688404061345005,0.990810463346802,0.971950922527331,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0728438220209796,0.990797344807682,0.971909523018419,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0681060144625871,0.990790785538122,0.971884641980713,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0680793335797922,0.990797344807682,0.971917100206259,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0763917071356588,0.990823581885921,0.972024982469,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0655736173310125,0.990823581885921,0.972024982469,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.061565737893899,0.990830141155481,0.972054087735416,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0691019316035783,0.990915411659758,0.972443848457803,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.43503557861759,0.964966941281419,0.921404502454304,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0680038004328278,0.990928530198877,0.972499179989516,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.070815717113927,0.990941648737997,0.972534064043717,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0671153909783421,0.990941648737997,0.972534064043717,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0731630959233057,0.990948208007556,0.972558744572943,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.067816121678949,0.990941648737997,0.97252652519735,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0674951425027337,0.990961326546676,0.972570034292616,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0682644097318217,0.990941648737997,0.972500390030595,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0762238044646171,0.990935089468437,0.972467923815829,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0601962897157465,0.990941648737997,0.972497068688952,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0665372161584052,0.990967885816236,0.972630960422316,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.458596379272082,0.965111245211733,0.921755038804884,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.075063468836283,0.990961326546676,0.972614452587292,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0713532057300369,0.990961326546676,0.972621453977485,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0686732324741066,0.990961326546676,0.972621453977485,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0658247935044974,0.990948208007556,0.972560754393957,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0723705258342023,0.990967885816236,0.972619194096555,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0700571094827196,0.990941648737997,0.972522662762445,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0685299463616624,0.990928530198877,0.972483368076969,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0750379708265398,0.990941648737997,0.972516160621217,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0692931499089071,0.990941648737997,0.972516160621217,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0724043581121788,0.990941648737997,0.972516160621217,NA,NA,NA,NA,0.7236,294,3
