2.926394638777920250e+02,2.827336378555300200e+01,5.984511209933950227e+01,5.761527761834109640e+00,4.414612986756999646e+00,3.060103628541570031e-01,7.280324810305290051e-02,3.596860956241620388e-01,3.808217003758559982e-02,1.903539454810659892e-02,4.044944924870549907e-02,4.675889763688360290e+01,4.655752375084819955e-02,4.730166080445789151e-02,7.387537955012319912e+01,1.394110583658179914e-01,6.961439239169890658e-02,6.739961127509840055e-02,2.222551061530089953e+02,1.097590524565710126e+02,7.667402857394270410e-02,7.105969915756230049e-02,1.837828408225669818e+02,1.131372961272730180e+02,7.426241433573510520e-02,6.948622342851849820e-02,1.752649001043230044e+02,1.081788219806949911e+02
2.860686814633850190e+02,9.240201313379778014e+01,4.983124238090370994e+01,7.551476224245610602e+00,4.226677131436709978e+00,4.815822918058549340e-01,1.062584322289669841e-01,2.877205171240350134e-01,4.522474775332840230e-02,4.163267580748310215e-02,3.528920639604560261e-02,1.011394809329739957e+02,6.239047880951339997e-02,5.295727320821620038e-02,1.144017434197069889e+02,1.370554330902149787e-01,7.081018521410499533e-02,6.175127039688459857e-02,2.315864257043469934e+02,1.113240188918519920e+02,8.340504991600390661e-02,7.713041261189469699e-02,1.968398936761010134e+02,1.047944429192929903e+02,8.321698703490680582e-02,8.021266086441219967e-02,1.850324288350410313e+02,1.101208225628960093e+02
1.160821438731849895e+02,2.365175982037790092e+01,8.080905572622749844e+01,6.862778351467379245e+00,5.037097781897450055e+00,4.112107618312230151e-01,1.730522690506649808e-01,3.546844878140929525e-01,7.245950135758899568e-02,4.186833854404709704e-02,8.762826471738431600e-02,5.240853961110570225e+01,7.855802184629939733e-02,8.995207165439171593e-02,8.058174720628309728e+01,1.925141812514759854e-01,8.072853914765039385e-02,9.323196044530270010e-02,1.580477570849589881e+02,9.811825354932540222e+01,7.282278956299159667e-02,8.460196375362490084e-02,1.746716777675210324e+02,1.045327335902699843e+02,6.409411188571580154e-02,7.131647123493760343e-02,1.774354781973260060e+02,1.051702825977990159e+02
7.319058647136149887e+01,3.709901367227020330e+01,6.799319587141978616e+01,1.061424365655300051e+01,5.108286257890110704e+00,5.821130808066750095e-01,9.915264045754301758e-02,2.769883092267649838e-01,4.052166235488750129e-02,2.820429536131049963e-02,4.383321359951820179e-02,6.302127347244169897e+01,5.998825656589489713e-02,6.989854592338540229e-02,9.845530850790491684e+01,1.823746967900539973e-01,7.508112516975559703e-02,8.660732708120509604e-02,1.669373927831460094e+02,1.031939755206939964e+02,7.507254170505789359e-02,8.064780557768450042e-02,1.851456823094449931e+02,1.040994179113080094e+02,6.558045625940270296e-02,7.095859145002139656e-02,1.753728729387540000e+02,1.061140710716509972e+02
1.993235001311320218e+02,5.750481573426228721e+01,9.381484823548669283e+01,7.908224762927130058e+00,3.695561515975470002e+00,6.759701396299679921e-01,7.880229651282920356e-02,2.411621761800900321e-01,3.002242478813100038e-02,3.108504220590080011e-02,2.811727797103250048e-02,7.927088105288839870e+01,3.274564135283739713e-02,2.993092178238790022e-02,8.872181372063239735e+01,9.031459667771289668e-02,4.120216660269820225e-02,2.881535498507300022e-02,1.911960200022250262e+02,9.520107392376030475e+01,4.821551534214570806e-02,2.939984329140410066e-02,1.831324538069059997e+02,1.026739756163249950e+02,4.666547971057660033e-02,2.975876958309780010e-02,1.829907325948949790e+02,1.065235168950029987e+02
2.677057911173440061e+02,4.687407535392029700e+01,1.020243691096120102e+02,1.074293617388799937e+01,9.296267123817472111e+00,6.708588664910480892e-01,7.381251396113210073e-02,2.507412660091789536e-01,3.257476584387029861e-02,2.983980420234850009e-02,2.510206065089099978e-02,7.046353078521379132e+01,4.600324702767259050e-02,3.491173851752490259e-02,9.409314455164049207e+01,1.001395169944540031e-01,4.396344357311530310e-02,3.127801627388669681e-02,2.043717013941399898e+02,9.308739099116991156e+01,3.981197404879859708e-02,2.668856202725420138e-02,2.051126167712590131e+02,1.021050613721960048e+02,4.692955403151059107e-02,4.057300455821370028e-02,1.933856519517839843e+02,1.033941161570269998e+02
1.506818465594170107e+02,6.886287429925759795e+01,3.214088311467500034e+02,1.443628236689480104e+01,9.537923790767179000e+00,4.662345695337120621e-01,1.651985179231720002e-01,2.597387631544900155e-01,4.486195645163950502e-02,4.839712623689849252e-02,3.080703053483049847e-02,8.921603826666428461e+01,4.861205489182670453e-02,3.017683136432669846e-02,9.471015419124709922e+01,1.287459936027839924e-01,4.389677027783590174e-02,3.030497661496199882e-02,1.842085181587459886e+02,1.041623427218350031e+02,5.334911919091530480e-02,5.559220621401089746e-02,1.895054986551029970e+02,1.130750973420820031e+02,6.616633193541389402e-02,7.676813723256059596e-02,1.808427198153879942e+02,1.170427329653650048e+02
2.391503294121920078e+02,1.941237478464060118e+01,7.104475509223129315e+00,8.798647387680219589e-01,4.073573596935469721e-01,4.429561804739070574e-01,1.044220139924559865e-01,3.473004893542910310e-01,3.827581364136280195e-02,3.949121227431019732e-02,4.055769435185360011e-02,2.517850260216929925e+01,5.602735985878790070e-02,5.213529910743049806e-02,5.173748905178700142e+01,1.186495386464680030e-01,6.592766298308870565e-02,5.737039183471879383e-02,2.325699420859419888e+02,7.980039146013170637e+01,7.349549708795929948e-02,6.264076884134289758e-02,2.062324550134470371e+02,1.095501421157670023e+02,8.054671766825099999e-02,6.754061846692030469e-02,1.713413110202310179e+02,1.245940524106749905e+02
2.713889975463029600e+02,6.613895031247800205e+01,4.655975174709160314e+01,6.712126779824729716e+00,4.531423250134789527e+00,4.944391750356839643e-01,1.328453655664529887e-01,2.600761692397430269e-01,5.764746160035630340e-02,2.801891645940140022e-02,5.705053081407730070e-02,9.710519510814860666e+01,7.547506381368310202e-02,7.178145364642139759e-02,1.147161510737079908e+02,1.635674272568309884e-01,7.361671668836840265e-02,7.425931385468789725e-02,2.044664152490829849e+02,1.139412477253910083e+02,8.546635857506730549e-02,8.900100050499741566e-02,1.831763027406909998e+02,1.071127700728809913e+02,7.244061801717860405e-02,7.881467398141610292e-02,1.748171447041370072e+02,1.037209304229150035e+02
2.943577829372829910e+02,4.233149629323089869e+01,3.470287790831710026e+02,1.574994343881590098e+00,8.739652115661300513e-01,4.023654089613400431e-01,1.033735998797459948e-01,3.041378103865789440e-01,4.267101765037090155e-02,2.797922975198740073e-02,4.354883184290899573e-02,5.388040033927600092e+01,4.971391490596509949e-02,5.154740050186860240e-02,5.824925448017970098e+01,1.307127149871689931e-01,5.649678547483940466e-02,5.852740858233190097e-02,2.795876724670960130e+02,5.900429217512160562e+01,7.243946155339449355e-02,7.337042360280099373e-02,2.690918692023799963e+02,7.260471087940970847e+01,8.852636538374610009e-02,8.716921097545189678e-02,2.354150715054940122e+02,9.412333133790770034e+01
1.683325172325779988e+02,5.451654535208760421e+01,1.696278951787100198e+01,5.656693652363730784e+00,5.650601748906869837e+00,4.266025132564250089e-01,8.889643003060909709e-02,3.771425903534950108e-01,3.219938284255070143e-02,3.205572916287750124e-02,3.902216647928329757e-02,8.224252465594919670e+01,4.227610674884710318e-02,4.632797064045379720e-02,9.598598975724841864e+01,1.283750673932290143e-01,4.901630595336919916e-02,5.585519689217369882e-02,1.583791689519449903e+02,1.061689317391929990e+02,5.260404499060120087e-02,6.236283712951549291e-02,1.765876201498220155e+02,1.091733687204449978e+02,5.902226241333759921e-02,7.000492448217590646e-02,1.669578282282600128e+02,1.023259188694790254e+02
1.332890085061140155e+02,8.439841585398458790e+01,1.549504892871459788e+03,4.010128511218460368e+00,2.481490986008509481e+00,4.317053918989650213e-02,1.252130935833280050e-02,4.104120319848799103e-01,2.120012239015780023e-02,5.054518159512680006e-03,1.294055224252139980e-02,1.211490017466780245e+02,2.720775107937909928e-02,2.000317778132940094e-02,1.321366529327359842e+02,1.306518755258199993e-02,3.709891266275359978e-02,2.369307852369390011e-02,2.115173495023820180e+02,1.297482294826940006e+02,4.168703258240789161e-02,2.428821385300839950e-02,2.054715111370099976e+02,1.247129487276530000e+02,4.407789879655490267e-02,2.234199180473099913e-02,1.924107078976710170e+02,1.142017565753140076e+02
1.592725193994899939e+02,5.291175428408320158e+01,4.503623613568559563e+02,5.575444501508999728e+00,3.166381084376789889e+00,5.520832296508240145e-01,1.058480648499869892e-01,2.737042050616069755e-01,4.032082789301390247e-02,3.042981372651550054e-02,4.232436334659280680e-02,7.943016150333690462e+01,5.247579595749999465e-02,5.773962813066570859e-02,1.047536089172089788e+02,1.439846179677059801e-01,5.304750551673479558e-02,5.708136563102009925e-02,1.766666149546519762e+02,1.021538699137989994e+02,6.387966787407739488e-02,6.699379436929979448e-02,1.943290346169210068e+02,1.054154364260569992e+02,8.088778891638760682e-02,8.484576539905298864e-02,1.788944162610279420e+02,9.503846833373638958e+01
7.178395723617450130e+01,1.182098759170540205e+02,1.342482419858669800e+03,1.609703265686749818e+00,1.744051423397399825e+00,4.094206443786430061e-02,1.182645800154519949e-02,4.408957858025580046e-01,2.370792853038440270e-02,5.033301554007029929e-03,2.361091360437969980e-02,1.250742079792989898e+02,2.939594752999470303e-02,2.296351863326930032e-02,1.257044858918549863e+02,2.520703962298890058e-02,3.580333199730619670e-02,2.649123309360150100e-02,9.983660325313390160e+01,1.281807472593199861e+02,3.967915905571799129e-02,3.096502446510280074e-02,1.326137540768509950e+02,1.238800157675819946e+02,4.568558749339970276e-02,2.842763322427719827e-02,1.699416549747109855e+02,1.162898577042289929e+02
1.803405042241469971e+02,3.540069399369509995e+01,6.147122944271119849e+01,1.032954849594089985e+01,6.508214121456940227e+00,5.010354253119040369e-01,1.102568453530709952e-01,3.082526801481519363e-01,2.261245285102080060e-02,4.159303478203320303e-02,2.703643281710189916e-02,5.942330604159980112e+01,3.661295223286799294e-02,3.314812302860299653e-02,8.057558788560379526e+01,1.655184894507559790e-01,4.473305246681069658e-02,4.240694021836009103e-02,1.870363638903019989e+02,9.090791907250222437e+01,4.677901064961350469e-02,4.753813945964249776e-02,1.808073706695550129e+02,9.665376740319709370e+01,4.659881745307079687e-02,5.122089211715950136e-02,1.854429420626060221e+02,1.015856403896489866e+02
1.896881573281289945e+02,1.750551333852050107e+01,7.983930163102350264e+01,9.102030104120009568e+00,4.180865069463409966e+00,3.851408904855860293e-01,1.211846039750609921e-01,3.343068105245910471e-01,5.091347107860119681e-02,3.409823504066539918e-02,4.912654148193539710e-02,4.400449323845589333e+01,5.211819631088979859e-02,5.834689696696950673e-02,7.778187208247591400e+01,1.716381499981319836e-01,5.307490862132629994e-02,6.225473676389828986e-02,1.647211284808969936e+02,9.606494174188689783e+01,5.068243144385150417e-02,5.299381290957900364e-02,1.663038884534930162e+02,1.046000419589559982e+02,5.028766544130300331e-02,4.933540001474560205e-02,1.773156448922169659e+02,1.017276661125190031e+02
2.179795802566009968e+02,1.872940564717169920e+01,6.675568018640260561e+02,2.534991504699830145e+01,9.124838426331098873e+00,7.345465124369440213e-01,2.181498793895969915e-02,2.609541094369289826e-01,2.730278134582399610e-02,2.609311948420919847e-02,1.386100860087379795e-02,6.139564655656939607e+01,3.954686251894649895e-02,1.577588595872310082e-02,8.206043916001820548e+01,3.592885011172029797e-02,4.532652735431589447e-02,1.598935520046770170e-02,2.169651996498659798e+02,9.693773810158761250e+01,4.976509014848299467e-02,1.643173935996130111e-02,1.980746374531840104e+02,1.134101855225489999e+02,5.761146310381359825e-02,3.515097991246050185e-02,1.838433702013749951e+02,1.152790415129870070e+02
1.801578360587350005e+02,6.198919927373879091e+01,7.668722608278759481e+02,4.550935671951940265e+00,3.784391540456490954e+00,6.152237744204289704e-01,8.805866737239902153e-02,2.341511258002129947e-01,3.514126179355069740e-02,3.193529359175559940e-02,3.205690456924809723e-02,6.899985765055150466e+01,3.211242592719690259e-02,3.116718471925390352e-02,6.868278035137889503e+01,1.208049051596609830e-01,4.090912383201449759e-02,5.365136140988319841e-02,1.678502281117559960e+02,8.108779973501799532e+01,4.809265001982199889e-02,5.506514294504769730e-02,1.557496134000409995e+02,9.474125141850771570e+01,5.288510015191860009e-02,5.809927916599510328e-02,1.600925964842460019e+02,9.844538593380100622e+01
2.164699160623809746e+02,1.352706479890970002e+02,1.322155923114240068e+03,2.700746343512289704e-01,3.677798616944270016e-01,4.304885906790120731e-01,8.341983075149130011e-02,3.297869955439929890e-01,2.239868219851120015e-02,2.970191005405540055e-02,2.313834416823200291e-02,1.368988979063639988e+02,2.670048427567680085e-02,2.779065587481449953e-02,1.354124055323520111e+02,1.170852484896500040e-01,3.474492810376730162e-02,3.682101037983460251e-02,1.904645578011569853e+02,1.535295526838750106e+02,4.886832392289879728e-02,4.922512203062560238e-02,1.309459123900440147e+02,1.397506925765489996e+02,5.298204126701710343e-02,5.865887497147529578e-02,1.018115655229150178e+02,1.222637053759629993e+02
2.383855132446189771e+02,8.748820017513979508e+01,1.253556151531090109e+03,4.101373081386570640e-01,3.738181020225939677e-01,-1.305608669015780043e-02,1.372959621562380023e-02,5.975253244548449638e-01,8.950394912514260393e-02,8.689349128784230533e-03,2.093224079789009553e-02,9.517516027582979632e+01,8.992067883296979425e-02,2.119321079405769859e-02,1.182366655529680060e+02,1.788427230116920036e-02,1.103161864750849958e-01,2.598778028925910130e-02,1.401672370670819987e+02,1.273050416057449894e+02,1.484392771345550144e-01,3.401633816481029748e-02,1.134872493912389899e+02,1.195778957085170049e+02,1.535299453291780192e-01,3.139535431032659807e-02,9.691848585197089960e+01,1.041359177310790045e+02
1.133104991511520012e+02,8.879646886758119706e+01,1.290245548955969753e+03,3.967762919709099667e-01,4.693414674825929223e-01,1.355678333198520082e-02,1.067803551304329947e-02,3.632730190970420714e-01,1.103598722762350048e-02,3.855758655446510363e-03,1.866897885254760123e-02,1.169576608433909968e+02,1.435263800746960049e-02,1.700142786285959925e-02,1.250658306056939892e+02,9.652866482684409333e-03,1.776283283148590020e-02,1.528312255234869944e-02,1.206907662790570015e+02,1.223198346590360046e+02,1.906124105947430009e-02,1.374768971032059965e-02,1.160558769199559919e+02,1.218481895994179922e+02,2.753427037685770087e-02,1.439566671506620037e-02,1.280292632274690163e+02,1.192338857118420066e+02
1.829033204785870055e+02,4.318544627136370906e+01,1.397613327964480050e+03,3.112440878665209798e+00,1.748474488771790014e+00,3.228285770680060229e-02,9.031335877720579955e-03,4.770154719679289279e-01,1.835780554116250157e-02,4.596907734821670428e-03,1.309134228809700172e-02,5.290721679508640563e+01,2.077822885704050035e-02,1.631929775517590095e-02,5.995460231472230106e+01,9.946182226597420975e-03,2.469762343023269857e-02,1.558205908788129999e-02,2.178264343682450033e+02,6.756967284858609446e+01,2.756254629908390028e-02,1.895233297675449902e-02,2.155165977291059960e+02,7.890020031750590590e+01,2.827025249771860163e-02,2.074286238652570113e-02,1.863380229297549704e+02,9.178412670052178157e+01
1.475675279122810082e+02,6.677262507934960922e+01,3.830914758059120118e+02,8.586576450050580789e+00,7.139517362381880616e+00,6.501539339521510419e-01,4.828942310057259685e-02,2.418725406831549740e-01,3.084562103993070126e-02,2.460213042679089759e-02,1.727118975686859834e-02,9.506241262887969867e+01,4.231322877820060252e-02,4.660190447529750229e-02,9.883503144155440623e+01,2.111289669323749563e-01,6.521986040389210482e-02,8.259276877160690034e-02,1.760042158375339625e+02,1.047070430365290008e+02,7.306214372242600397e-02,8.967361960236401586e-02,1.766094923993709926e+02,1.078809063208509968e+02,7.052944854993201118e-02,8.175955030446230287e-02,1.765387445875410037e+02,1.022564606752099934e+02
1.777470959805260406e+02,1.372080166737990226e+01,1.323860210154349943e+03,2.959116738828619919e-01,1.875217450063740021e-01,3.826097498183620316e-03,1.011350591840650022e-02,4.255577331296649390e-01,2.183291934589029828e-02,4.363877942608570572e-03,2.090426582191599880e-02,1.604636377983559825e+01,2.215424202784209776e-02,1.743981805278899816e-02,2.201555814253680055e+01,9.023931477841130172e-03,2.637511148254939944e-02,1.421511387486120055e-02,1.815477450347570141e+02,3.367556109219039939e+01,2.920559083119469990e-02,1.328529932067049925e-02,1.847355155774280036e+02,4.487683971257310844e+01,3.383635204521799611e-02,2.598276460763300141e-02,1.738123899459419874e+02,7.195836654410719291e+01
