2.106752666666669711e+02,1.109351166666669997e+02,3.578525333333329854e+02,7.464017666666670214e-01,1.210132666666670076e+00,5.468107666666670585e-01,9.464129666666669383e-02,2.419929999999999859e-01,3.470682666666669719e-02,2.236305666666670022e-02,3.018419999999999784e-02,1.101316100000000091e+02,4.232538999999999746e-02,3.064636666666669881e-02,1.034884599999999892e+02,8.819736000000000242e-02,4.536520666666669227e-02,3.375094000000000011e-02,1.959456333333330065e+02,1.122270666666669996e+02,4.280641999999999087e-02,2.955981333333329922e-02,1.998524333333330105e+02,1.087196066666670049e+02,4.506150333333330121e-02,3.069806333333329959e-02,1.974568333333330372e+02,1.094343666666670032e+02
1.990872808053060226e+02,1.106090907783079871e+02,7.731579008542039446e+02,2.108260455977709835e+00,1.790117842548689886e+00,2.325113269161229942e-02,2.139539042464609978e-02,4.308630442447529685e-01,4.755131601397139668e-02,1.019622902706339949e-02,3.968072036727900154e-02,1.241946156019319716e+02,4.754774086130780092e-02,4.018787927602369969e-02,1.189630060957049977e+02,2.022957440744050164e-02,4.723700790964169977e-02,3.715179907146600596e-02,1.297443008146470049e+02,1.020498619384159866e+02,4.853994870669919859e-02,3.421357366557969959e-02,1.463206023362490100e+02,9.677619686520681341e+01,4.912250461832910059e-02,3.008576277575960092e-02,1.677897344424000039e+02,9.936395417762419413e+01
2.248112867079099999e+02,3.051862303004820021e+01,3.485982176755310320e+02,1.000247851887639960e+01,4.425034967255029983e+00,6.895941226062579643e-01,1.632993807385869911e-02,1.987904353397339785e-01,1.224660573503720019e-02,1.224819450681890153e-02,4.084564712286799584e-03,3.166246538414100087e+01,1.573501364777400019e-02,5.250419338375479639e-03,4.792261098144170006e+01,1.865342124369430074e-02,2.352098897887229881e-02,7.200723018119870207e-03,1.992567242086749957e+02,6.804630715277690456e+01,4.616053791765400982e-02,1.684575827720969851e-02,1.765345507921140040e+02,8.071578000569350309e+01,5.783581207172109467e-02,3.312845564644120028e-02,1.705495591225939904e+02,8.900701066162149289e+01
1.554063263889989912e+02,3.982552651665059784e+01,1.611058702325980221e+03,7.729006284209099853e+00,3.663358768256729903e+00,1.147225995908140034e-01,9.088389986248279762e-02,1.751480553044439947e-01,3.012226135810770408e-02,2.106159195637659701e-02,2.109901749966250004e-02,7.319928298240679965e+01,4.443423654571809767e-02,2.738502263148299976e-02,7.791826378566749156e+01,1.503791653869540057e-01,4.669599933009049852e-02,2.711294217872289858e-02,1.490521609181220128e+02,8.209776093881640691e+01,4.090098665632339869e-02,2.320474796915220073e-02,1.574137943580330159e+02,8.570393954501379596e+01,2.899162614244070110e-02,2.137883614695059928e-02,1.720533940659230154e+02,9.481070259097411679e+01
1.429108637582939991e+02,5.927096879343670111e+01,4.643470174157649240e+02,1.016067518337209918e+01,5.340201178499380141e+00,5.925744886355250873e-01,8.053102928056420085e-02,3.128746559747849765e-01,4.337264675432380562e-02,4.681853656379499767e-02,3.175479564423180218e-02,6.977117083566609779e+01,5.460986275520429700e-02,3.925406670715220203e-02,7.773168542466510189e+01,1.221440808923169724e-01,6.477844988987589703e-02,4.298002637930110198e-02,1.842711346575120217e+02,8.011707052015989916e+01,7.060897308417539431e-02,6.134727902113969872e-02,1.833749364931050252e+02,7.902880326550649670e+01,6.878193597269109671e-02,7.107916529318260290e-02,1.704410604770149860e+02,8.939175107474399340e+01
1.701245733110530125e+02,1.589711191113570088e+01,1.208977985706520030e+03,2.250974178487780009e+01,5.336823668539800281e+00,6.433897236939529751e-01,4.347231934495469213e-02,2.541091704424269793e-01,2.496142843034560022e-02,1.726748413707440005e-02,1.661110743445740057e-02,2.272560071096660295e+01,3.994697314289089723e-02,2.236230925901009844e-02,3.591951627824920479e+01,5.952973248556599900e-02,5.310345168836329982e-02,2.594128590219479946e-02,1.440821238171459981e+02,5.784100334018679490e+01,5.192747123835320111e-02,2.507340905941219875e-02,1.524194388942229921e+02,8.839596600972829776e+01,5.303833163331519995e-02,2.502516239624079722e-02,1.631382019233810183e+02,9.983563047712091532e+01
1.518464861350580009e+02,2.344379460448410057e+01,1.160119550618210042e+03,2.350133276656690029e+01,5.832554462489319747e+00,6.066817660497060283e-01,6.349320059864879684e-02,2.684444118462049889e-01,4.185356376084740232e-02,3.257249577681919916e-02,2.788483947822319522e-02,2.997768671862160161e+01,4.831664443586560637e-02,2.747720492351550178e-02,3.684203359761060170e+01,7.429434399470989658e-02,4.793721019063070660e-02,2.871236515137010059e-02,1.664927186914380002e+02,6.044772334971478500e+01,5.010091827276080129e-02,2.784504119420950011e-02,1.540032696377980130e+02,8.985301667499170719e+01,4.988281157002019683e-02,2.415402957865160280e-02,1.560955783654249842e+02,9.940927415180441074e+01
1.435261586312219890e+02,5.977774633207630472e+01,1.194449732669799914e+03,1.709707543675670038e+01,7.898237551092589293e+00,5.703640036495679633e-01,7.428004079087970057e-02,2.442470778055400027e-01,3.219594263716560323e-02,2.498046621432720160e-02,1.956028118057480045e-02,7.812278341813390625e+01,4.251964957994779776e-02,2.210066399534159690e-02,8.923508219916719497e+01,6.663411999948419540e-02,4.851433509474110256e-02,2.114233155852009508e-02,1.241109528567470051e+02,9.016577467126690237e+01,4.700387006378600047e-02,2.117446494833959483e-02,1.381023445581060116e+02,1.023851949072559933e+02,4.903822493875140132e-02,2.262025354436540334e-02,1.530401782464649898e+02,9.708445759589159252e+01
2.266083872089410249e+02,1.922567011714519936e+01,6.730865002441390743e+02,2.474542149537710145e+01,7.502177765091610162e+00,6.408203012015191158e-01,4.701991139388070340e-02,2.156221796235660015e-01,2.238378855262910042e-02,1.981200019164330167e-02,1.165484182000029768e-02,4.149040049456500157e+01,3.660565448331169758e-02,1.481325106325760005e-02,6.236736503905989792e+01,4.344298699291920113e-02,3.644863248817650087e-02,1.519069027892139961e-02,1.887491509731929966e+02,8.917251502360700499e+01,4.037854129904430017e-02,1.374253100368720039e-02,1.729693769771709810e+02,9.343862375906108753e+01,4.155397996405660321e-02,1.516615136805560086e-02,1.506939643791889978e+02,9.327359989968709897e+01
2.458383368729119809e+02,6.875700382712460623e+01,1.011808999442919941e+02,2.265069175155019765e-01,3.663510103651648753e-01,3.137703448649230009e-01,1.058587478888399908e-01,3.320780027951690250e-01,6.522647487262379917e-02,1.737129215868489854e-02,4.787988678070209669e-02,7.475323971473959261e+01,6.933835953121629536e-02,4.827922077975790177e-02,7.599441685407859381e+01,9.510505933099198950e-02,7.821345077689989544e-02,5.318530507558440895e-02,2.554410690094530025e+02,6.919285606108729780e+01,8.734188365624390160e-02,5.604702233808598472e-02,2.573293766182740114e+02,6.809985808045580313e+01,9.162079343036029500e-02,5.374410921803320779e-02,2.393241932366350113e+02,8.411038812862639702e+01
1.634396668772940018e+02,6.533311423825260533e+01,5.508720053024779872e+02,1.303006262308919894e+01,6.603571523170139734e+00,6.261506566461501055e-01,5.405423027454799717e-02,2.214670275023410129e-01,2.009999384186110169e-02,1.678403895614629868e-02,1.560916252420119915e-02,6.736631388993629344e+01,2.727848173953180064e-02,1.514384394164610022e-02,7.051250512542729609e+01,1.149553322841589953e-01,4.417663570444590321e-02,4.225992966263480283e-02,1.917771332766709804e+02,8.817927623922791724e+01,5.781312288338499861e-02,6.829941868468650257e-02,1.801953205869899648e+02,8.474214281300770324e+01,6.198231375352179079e-02,6.974960982929290232e-02,1.668522365202759943e+02,8.998468663488706909e+01
1.991680872705110232e+02,8.064012868535229472e+01,1.227680695763360063e+03,2.285894263921589697e+01,7.773704207441080705e+00,5.745690395104269266e-01,5.263366760559249485e-02,1.916726026933010252e-01,4.341013396364470228e-02,2.521523409221250109e-02,2.084611031920520149e-02,1.150346228014290091e+02,4.920782612692849861e-02,2.358037097046230060e-02,1.172184186733559983e+02,5.660722028533799605e-02,4.983511575664059667e-02,2.332848411297440069e-02,1.253055615818510091e+02,1.181220426208629988e+02,5.214021401504250613e-02,2.643408699943920401e-02,1.379368661583299911e+02,1.020754985583400156e+02,5.043864479678809160e-02,2.470909088933529937e-02,1.618755954017100009e+02,1.009960797863290054e+02
2.137541054827360085e+02,4.620511684363719951e+01,7.477115623722410191e+02,2.168809690896109998e+01,7.939541448830250481e+00,5.972002500942520387e-01,6.395251867990839334e-02,2.177463227537560220e-01,2.950445190516020125e-02,2.670151541037500340e-02,1.375983391686189973e-02,7.526291327044000923e+01,2.979222876304169973e-02,1.423822245614179971e-02,8.659196520101768613e+01,6.795690032333480401e-02,3.933536870894160237e-02,2.283554427130550166e-02,1.788857577577039990e+02,8.937428364593540664e+01,4.030378744861189827e-02,2.313692093859580010e-02,1.713223090978389962e+02,9.326000962659959725e+01,4.652903936183720029e-02,2.726091291102249528e-02,1.593822688308300144e+02,9.649664002192240275e+01
2.545310201100980123e+02,1.448287808691349987e+01,9.370199745399189624e+02,2.063300741386139947e+00,9.580502791732877776e-01,8.328280751486259736e-02,1.703850496822620006e-02,2.826900129590579902e-01,1.111475460056159971e-02,4.623815262325229984e-03,1.273766267068549875e-02,3.492011418963669911e+01,2.441929909971420065e-02,2.474616074181220163e-02,6.934781187516550460e+01,4.254126905607060610e-02,3.224257965646609714e-02,2.896491576275480109e-02,2.019257541379380143e+02,9.573275753610909078e+01,4.119319621382400154e-02,2.635572439652419940e-02,1.648822665302370183e+02,9.579805589317068382e+01,4.968695454177150111e-02,3.081646439080710023e-02,1.585846450520020028e+02,1.011847473706999949e+02
7.383571963597340471e+01,4.447595948954079859e+01,6.681843057917390070e+02,5.865794875907700323e+00,2.921544281489580452e+00,2.618039495123139840e-02,1.758570923487590143e-02,3.985300530335990632e-01,2.942199411953829932e-02,7.305207493417999361e-03,2.905414393248299462e-02,4.890380799263110134e+01,3.366563143147639769e-02,3.690402413165189827e-02,6.844118335319829782e+01,1.023493674966299977e-01,7.882924930222690030e-02,7.045504733844840106e-02,9.787773656283000889e+01,1.014486950167910067e+02,1.328474789887270080e-01,1.039985254859590036e-01,1.353716945964270053e+02,1.151817365980940053e+02,1.353986460724889984e-01,9.759202407375290600e-02,1.489827074286149866e+02,1.147944051264230012e+02
2.171514561240470300e+02,8.405740092273879327e+01,1.013847211069490157e+02,3.006653839497109848e-01,5.976154767929640066e-01,2.897379832229680097e-01,8.986418302520519930e-02,3.210665537621820165e-01,6.597004091919909941e-02,1.983650220839069944e-02,4.725250761299489705e-02,7.515000055237349841e+01,5.785733437459330414e-02,4.333930579738700523e-02,7.722712919454009750e+01,6.788021645982930674e-02,6.243780500823679219e-02,4.302937243699540143e-02,2.470205641462190158e+02,7.492568040235430260e+01,7.694059978191490623e-02,4.896033998088140243e-02,2.583858628775290072e+02,6.991069593394209392e+01,1.003031837679069921e-01,5.884385188088050306e-02,2.421642067569910068e+02,8.442537240662620945e+01
2.175013959418739944e+02,9.322136233957671436e+01,1.030932736823629767e+02,2.388457267807110318e-01,5.160470064688660319e-01,2.588287043440810065e-01,3.975030015776639947e-02,3.661402291476749671e-01,2.949223939179410059e-02,1.200835358808500196e-02,1.266792192466150054e-02,7.748409311209140071e+01,2.822722221320740285e-02,1.492046193213709959e-02,7.697589094613650218e+01,6.157295786530300047e-02,4.201368197356020184e-02,2.336453693491110165e-02,2.495600886768439750e+02,7.522946989358000280e+01,6.224684313201819807e-02,4.081950993801530120e-02,2.587456607071089820e+02,6.909534304549519845e+01,9.511285633403250561e-02,5.859507537810740296e-02,2.475969561088030275e+02,7.628057303374980336e+01
1.726521521950070053e+02,8.006510308968100276e+01,6.838863804438200305e+02,1.055709111348470053e+01,7.362446970468380592e+00,4.751795259968660257e-01,1.234749607048860054e-01,2.956290410122990320e-01,4.191614153835201279e-02,4.112100059441359950e-02,4.161309649791190141e-02,9.232680853190180414e+01,4.290620248234159467e-02,4.299147162098339997e-02,1.005492169436719934e+02,1.277340291830789953e-01,4.846344290551200112e-02,4.610001494284889784e-02,1.837678252898429889e+02,1.100057386956430037e+02,5.366397134037800137e-02,4.327035937071819355e-02,2.019854267915280559e+02,1.088075218894729943e+02,5.712699193049200486e-02,4.675312424517760052e-02,1.929320813965159971e+02,1.084022477880120050e+02
1.490802525883950125e+02,1.565291877521910067e+02,6.357041534780180427e+02,8.996174828651300359e+00,3.411127908713629697e+00,6.855941069651350084e-01,3.339498598702630300e-02,2.014686972469520165e-01,2.196368747018679832e-02,2.339609143609620509e-02,9.435233240228779045e-03,1.500516760951369974e+02,2.840624118169210108e-02,1.178336666653719868e-02,1.434305740761249979e+02,5.446406950488889148e-02,3.482324703432020108e-02,1.948696024028229862e-02,2.090318247057469989e+02,1.300865149440840014e+02,4.886663203965770780e-02,4.188184482128250868e-02,1.992602763780820112e+02,1.143668162945560169e+02,6.095320876936279747e-02,5.829888835611220926e-02,1.894930764056460077e+02,1.086893721897329925e+02
7.976166904790420631e+01,4.127047934214179747e+01,8.716621887089509073e+02,6.557991094660589937e+00,4.537840583762110747e+00,1.876628899551819885e-01,1.566121990054790136e-01,3.472440652417419504e-01,2.807709743022039975e-02,6.601920472076369673e-02,3.920402735872630107e-02,7.301045519352240376e+01,3.342865529174020300e-02,4.491965116679900311e-02,1.045284223570640023e+02,1.698946409588370232e-01,4.078189877626679782e-02,4.182326792482989747e-02,1.713556023987109995e+02,1.132766458620699837e+02,4.221526968082139897e-02,3.967853324241869817e-02,1.925532183278129708e+02,1.163018635668720009e+02,4.606892347379370339e-02,3.793796543515789987e-02,1.956805314958129713e+02,1.166940205240399990e+02
1.493248962111619846e+02,3.936837716846529389e+01,1.077688536476060108e+03,3.312215470739099832e+00,3.456821341411420168e+00,2.880563204206049721e-01,4.757103579178750125e-02,2.655806378594210426e-01,1.710451759791610168e-02,1.069396450153980126e-02,2.507895366547229984e-02,4.540402480256970108e+01,1.853601994623680152e-02,2.735060127140310007e-02,5.542053575696110101e+01,6.692606820270580181e-02,1.910274074239020139e-02,2.738450358264000670e-02,1.250550824470280276e+02,6.614479784224049297e+01,2.098483604843150163e-02,2.648299994804080223e-02,1.165823744192320106e+02,8.333529242018799721e+01,2.641281819859140137e-02,2.710330186599450505e-02,1.192112364326100220e+02,9.506070505736651910e+01
1.918917148840459959e+02,1.063878811728960017e+02,8.672287411445489624e+01,7.754874692918490853e-01,1.164566072734379842e+00,4.864824067282599862e-01,1.198759387555960038e-01,3.637261270021639459e-01,3.659264375683700388e-02,4.509784403571450578e-02,3.088329645084030017e-02,1.045373704370820036e+02,5.295342966112779465e-02,3.790218394324210149e-02,1.042068347722640027e+02,1.584518730747530302e-01,7.371838746823840272e-02,4.430845929619550011e-02,1.840797100684149825e+02,1.048504609587980099e+02,1.021417352741380014e-01,6.088240099484740209e-02,1.854449826535729926e+02,1.074836290250279944e+02,1.098862248839190120e-01,7.314175372600739689e-02,1.842710376091839919e+02,1.107972712591419935e+02
2.460265031268719724e+02,3.784926669437360403e+01,1.137951669923299960e+03,1.411640049671769681e+01,5.171633314602519071e+00,6.541116657450679606e-01,5.963310112436259747e-02,2.075802797710919745e-01,3.949182386391889704e-02,2.993988444160290349e-02,2.515337061641439997e-02,4.822845340513679702e+01,4.579559099208960204e-02,2.719901011264439991e-02,5.175257173016749590e+01,7.006909759451079855e-02,4.978951163539489105e-02,2.808597434533249837e-02,2.351647039520329656e+02,6.087573316596850503e+01,4.900219185996360083e-02,3.022890370922839964e-02,2.170910997365720050e+02,7.897973831845520465e+01,5.000267315609870783e-02,2.910419598379100289e-02,1.773194140376369887e+02,9.095651704680649630e+01
