2.152043277927390079e+02,1.876859750583860276e+01,7.859997729533100710e+02,5.273545675045599346e+00,3.804110492102839913e+00,1.188868042428250088e-01,1.506308598551019950e-01,4.989701975072489692e-01,3.852123606661139732e-02,6.923448226717089649e-02,5.939290133267240840e-02,3.712005804575629497e+01,5.297326698889350677e-02,7.469385608575379587e-02,5.087094942275870579e+01,2.195250023167570064e-01,5.869904728818379352e-02,8.473521530785639577e-02,2.141697027160829805e+02,5.948261871752250585e+01,6.636886406650920056e-02,8.898763490874660176e-02,1.902317294692929863e+02,7.948702815839850189e+01,6.307066362575160234e-02,8.826596298862350587e-02,1.723568860520109922e+02,9.418890216986478947e+01
1.002547385155769888e+02,9.496187330430808515e+01,6.423042413677890181e+02,4.204169691278340504e-01,5.697830971323899485e-01,2.147430427736589931e-01,9.772479869393770058e-02,4.523827409269750022e-01,3.911421287728940321e-02,4.368653318575010241e-02,3.321582716977439925e-02,9.715701585132660512e+01,3.593076338384450230e-02,3.526566654350350022e-02,1.222917543390649939e+02,1.213615805924010277e-01,3.962224166611350018e-02,4.060256790596589865e-02,1.484365923806539911e+02,1.257341141640669804e+02,4.787998040273400147e-02,4.417474954318990205e-02,1.531007997802450120e+02,1.176219248775090023e+02,7.773861033492969475e-02,5.178259073907529736e-02,1.555738221201440012e+02,1.212486283238590090e+02
8.268399333333330503e+01,8.826586333333330003e+01,1.514339999999999918e+03,4.461030666666669475e+00,2.497550666666669805e+00,3.712937999999999517e-01,5.915229000000000320e-02,2.329811333333330348e-01,1.904229666666670123e-02,1.031872399999999960e-02,2.183570999999999776e-02,1.095300333333329945e+02,2.496834333333329894e-02,2.868919333333329671e-02,1.235407666666670110e+02,9.943686000000000191e-02,2.896393333333329920e-02,3.533657999999999938e-02,1.805517999999999859e+02,1.213919333333330002e+02,3.344940666666670198e-02,3.736500999999999711e-02,1.549043666666670163e+02,1.098161333333329850e+02,4.052996666666670161e-02,4.312582333333329215e-02,1.437929000000000030e+02,1.056506999999999863e+02
2.520104000000000042e+02,1.588122666666669858e+01,1.790649333333330105e+03,5.937986666666669855e+00,1.971883999999999970e+00,4.500781666666671121e-01,8.198744333333329859e-02,2.008674333333330120e-01,2.466727333333329844e-02,1.818057999999999827e-02,1.621347000000000066e-02,3.877902999999999878e+01,2.442518333333330502e-02,1.995937333333330094e-02,5.749309000000000225e+01,8.800644666666669613e-02,2.742946333333330308e-02,2.516322666666670135e-02,2.337957666666669923e+02,7.367654333333329930e+01,2.599050333333330007e-02,2.473505999999999969e-02,2.122732000000000028e+02,8.446064666666670462e+01,3.263351333333330134e-02,2.863038000000000041e-02,1.966954333333329998e+02,8.736108333333329767e+01
1.055005067197369755e+02,3.353702427320050106e+01,1.253285294510119911e+03,3.844529199113919660e+00,2.134950914770080033e+00,3.500143584593969764e-02,1.060816238237029946e-02,4.460065097482170393e-01,2.787857322714220112e-02,4.952865852973260472e-03,1.671411339481810102e-02,6.749313085875171225e+01,2.573863392511190062e-02,1.543161697300730016e-02,1.151737330699669997e+02,1.792394166204119843e-02,2.862614573422700079e-02,1.961555690020299822e-02,1.745317660645679609e+02,1.236979508932449932e+02,3.682747636855120132e-02,3.479629732417419824e-02,1.708938338357899909e+02,1.288096053486729886e+02,3.281561946588759660e-02,2.639430077974279712e-02,1.365251490437410098e+02,1.243312145703899887e+02
2.368205333333329747e+02,7.348373999999999739e+01,1.548532333333330143e+03,5.732731333333330070e+00,4.908153333333330259e+00,4.015555999999999570e-01,7.020922333333330656e-02,2.290058000000000094e-01,2.500359333333329950e-02,1.885651333333330029e-02,1.837906333333329950e-02,8.471396666666669262e+01,3.752551999999999971e-02,2.951694333333329881e-02,8.809025333333330821e+01,9.018099999999999727e-02,4.390527999999999792e-02,3.586475666666669865e-02,1.925428333333330499e+02,9.088872333333330289e+01,4.499898999999999566e-02,3.542327666666669761e-02,1.961191666666669846e+02,9.315985666666669829e+01,4.043776999999999788e-02,3.118257333333330009e-02,1.715763666666670133e+02,9.961381000000000085e+01
8.878728957084091178e+01,9.310430715845291161e+01,1.183463235389580177e+03,8.080370488553171304e-01,5.597047497254460380e-01,2.600685141346870122e-02,1.118679623933999980e-02,4.114238543065539822e-01,2.096453721911940501e-02,4.628256806470340025e-03,2.896980774428679906e-02,1.266546242232029869e+02,2.488637766198410414e-02,2.767507951877939965e-02,1.305196407512910071e+02,1.203886666388769879e-02,2.476437485615499631e-02,2.427688473428899971e-02,1.638326954292440121e+02,1.349459334529479975e+02,2.370463648237519996e-02,2.133880804765920028e-02,1.749029171644540099e+02,1.361013408056959975e+02,4.051220546026920027e-02,2.219063486298290463e-02,1.721530419790350095e+02,1.236971819776210140e+02
8.861209333333330562e+01,7.814555666666669254e+01,1.451402333333330034e+03,6.354118333333329538e+00,3.405401333333330172e+00,2.125694999999999946e-01,4.794249666666670212e-02,3.052059000000000299e-01,3.009126333333329850e-02,1.161677433333330005e-02,2.745756666666670023e-02,1.119386700000000019e+02,3.766904333333329774e-02,3.400634000000000295e-02,1.131240433333329776e+02,8.858429666666671476e-02,4.613765000000000227e-02,4.224077999999999861e-02,1.738848666666669942e+02,1.154059000000000168e+02,4.766148666666669698e-02,4.479231000000000185e-02,1.766833666666669842e+02,1.181975333333329985e+02,4.772719999999999740e-02,4.517981666666669865e-02,1.688095999999999890e+02,1.242714666666669956e+02
2.547751855152660028e+02,4.429500164056971556e+01,1.228458672095990096e+03,2.772487554364619911e+00,1.116548693130600123e+00,3.604514237425419931e-02,1.763912009691050164e-02,4.893414444892990045e-01,1.812369612640020097e-02,8.616245427515979022e-03,2.181549774805729980e-02,7.116584733685969866e+01,2.345947434139429924e-02,2.480528270514980108e-02,7.846988229588679076e+01,2.279478242369200117e-02,3.382248244625749717e-02,2.562760372636579964e-02,2.260992937510060017e+02,9.111087378061320408e+01,3.776308372041829731e-02,2.317627621634809829e-02,2.064512717554390235e+02,9.843808689192330519e+01,4.546334683222769818e-02,2.456905394859959860e-02,2.017689351558940132e+02,9.807615930589099662e+01
6.802582666666670264e+01,9.235811666666670305e+00,1.763810000000000173e+03,7.809903999999999513e+00,2.484328000000000092e+00,2.803831666666669609e-01,6.681080333333329346e-02,2.673462999999999812e-01,2.496940333333329612e-02,1.470010666666670025e-02,2.607343333333329849e-02,1.547466333333330191e+01,2.268370999999999929e-02,2.364866666666669628e-02,2.911458666666669970e+01,5.894437333333329976e-02,2.471786333333330157e-02,2.156888999999999681e-02,8.838713333333329558e+01,3.993775666666670077e+01,2.769629999999999662e-02,2.504821333333330166e-02,1.229515666666670057e+02,6.899487666666669838e+01,3.187244000000000188e-02,3.261380333333330217e-02,1.552730333333329895e+02,8.742177999999999827e+01
8.676479861828279638e+01,1.032992835293060097e+02,1.119919469044269817e+03,7.722148701868250420e+00,7.180325600314220402e+00,1.348703221470790303e-01,9.254003022698960301e-02,4.160323167360320817e-01,3.831037444073379789e-02,4.530883499266699643e-02,2.009538735973509863e-02,1.241237929476009896e+02,4.826808825413830134e-02,2.923109004627310117e-02,1.153970557503370031e+02,1.427591681468119711e-01,4.451226467682140031e-02,3.590849440367629986e-02,1.417116876524980000e+02,1.086126520379669955e+02,4.069125189554090305e-02,4.438694379917709765e-02,1.520408050345729976e+02,9.854609619798618780e+01,5.464490816953201241e-02,5.778788979021220323e-02,1.478201891071190062e+02,9.205661007275348595e+01
1.225494661678670099e+02,8.303271774521029158e+01,3.741637659488449685e+02,8.008864338340419664e+00,5.159184728198299652e+00,4.902373336933509851e-01,7.418431337443159856e-02,3.136311983795330161e-01,2.185314099874920146e-02,3.205146054881830020e-02,3.073655790337610424e-02,1.014678342285189956e+02,2.739081155235479834e-02,4.980223903381800210e-02,1.141951842830649895e+02,1.582275413735530212e-01,3.695626831480809671e-02,6.217285208682799685e-02,1.705255493766919983e+02,1.174422302202639941e+02,4.083258413071320231e-02,5.705965610275109956e-02,1.653705719347040031e+02,1.187625673896589973e+02,4.290093238668350045e-02,7.179124530154719352e-02,1.652950614782220100e+02,1.216349460427459945e+02
2.114817798678360248e+02,8.629981175288190798e+01,1.017947503007260025e+03,5.627521995516739928e+00,3.877355939458320133e+00,2.449689489050620173e-02,1.563710259631799840e-02,4.154302355930319934e-01,1.383572443261710076e-02,6.635872621834769565e-03,1.308344215211360018e-02,8.608919871479842811e+01,2.092159215142630133e-02,1.848476820956920091e-02,8.428045200478949539e+01,2.696470829547360434e-02,3.073658051282380024e-02,2.214842398937829845e-02,2.190534561819240196e+02,7.446295093552819822e+01,3.633139615690009899e-02,2.312915483648749979e-02,2.008393262808639577e+02,8.296257061200689975e+01,3.855951703348400178e-02,2.378180390649129936e-02,1.784329138593030564e+02,9.776805522195110143e+01
1.658376385309720149e+02,6.030272119689439592e+01,3.469463259873859897e+02,9.582825963553169402e+00,6.032566209561029957e+00,6.864590751040520189e-01,4.447866071767960644e-02,2.826882563416869831e-01,2.935252567878119875e-02,2.591117820838649902e-02,2.041278913649699836e-02,7.744377113397580104e+01,2.960749112836829830e-02,3.393548541738269919e-02,1.035886774249079991e+02,1.325887425204760051e-01,3.715953013543289718e-02,5.409237584470649729e-02,1.749723153016030039e+02,1.135227490685710023e+02,3.844584437858739739e-02,5.238976059957250325e-02,1.670704587732139998e+02,1.179286217070139884e+02,3.990968047207399394e-02,5.704577128702659899e-02,1.648829395718560136e+02,1.210789257270660073e+02
1.674914329835960132e+02,6.823194613305450673e+01,1.065235374360089963e+03,4.860408500296540701e+00,2.356733938648879700e+00,2.129718799429299383e-02,1.024661229635329997e-02,4.205519421875560382e-01,1.536677454620210236e-02,4.085281833685340015e-03,1.356921242320110153e-02,7.752582478201091476e+01,2.043157016572839935e-02,1.716848896678150119e-02,8.660669898505470599e+01,9.491867053604120461e-03,2.011258808572939996e-02,1.671927398147629931e-02,1.959270571015029816e+02,9.667308419161101085e+01,2.254243669139889897e-02,1.790114473139790136e-02,1.910407089575139992e+02,8.937389566846799482e+01,2.892927131847829528e-02,1.929075003869699934e-02,1.821341383228260327e+02,9.023234053171529467e+01
1.461286262052580014e+02,6.038307239110429947e+01,1.038971892203950119e+03,5.566736957564290655e+00,3.742134107790139996e+00,1.969819028371230102e-02,9.633841447255240414e-03,4.228751569392429910e-01,1.908807053725949943e-02,3.923868523080139593e-03,1.183523777220110013e-02,6.696199637276120598e+01,2.136479559700630096e-02,1.278090905685329987e-02,9.218730489433239939e+01,1.189846352505729947e-02,2.640121546415490073e-02,1.606203109017160027e-02,1.569298510473809927e+02,9.955709175070349204e+01,2.812876586193980080e-02,1.963541092685859926e-02,1.726325064044749809e+02,9.317420277312271537e+01,3.040613514883000468e-02,2.370557056233299487e-02,1.880738645438259766e+02,8.945487414391278946e+01
1.942338333333330240e+02,7.048995666666669990e+01,1.543407333333330143e+03,1.319139000000000017e+01,7.432540666666670681e+00,5.552739000000000980e-01,9.374931333333330619e-02,1.901229666666669760e-01,2.695942666666669915e-02,1.379706466666670052e-02,2.322043666666670156e-02,7.453103333333329772e+01,3.200486333333329991e-02,3.144143333333330320e-02,9.199720000000000653e+01,1.208951999999999943e-01,3.758909999999999335e-02,3.594656333333329928e-02,1.917412333333330423e+02,9.809000333333329991e+01,3.963672666666669814e-02,3.519389333333330233e-02,1.889439333333330069e+02,1.024212399999999974e+02,4.153141999999999945e-02,3.465152333333330198e-02,1.929085666666669852e+02,1.028330866666670005e+02
1.755965997563859844e+02,5.877167621294389477e+01,1.039409808655719871e+03,6.362302446706668668e+00,5.020719034905969380e+00,2.871503008803930057e-02,2.479850201489529685e-02,4.052630526084610163e-01,4.374103558554068988e-02,9.303308074605729297e-03,3.173084979275220263e-02,7.775480460354710033e+01,5.536335105705950110e-02,4.042181255331200873e-02,8.840594265381929517e+01,5.037471104275379613e-02,7.030186342171730607e-02,5.562512003421000301e-02,1.159845937773019955e+02,9.713780217723841304e+01,8.388286450932340432e-02,6.999006544888460024e-02,1.255107825896540135e+02,9.918429735475429254e+01,8.440445407209619388e-02,7.263699522390519581e-02,1.450445062515029804e+02,9.745173588927049479e+01
1.581716962320159894e+02,1.557590851663839970e+01,4.610539949039569478e+02,1.451065741480589999e+01,4.826885444490859989e+00,5.908599489368859814e-01,5.196670355237419797e-02,2.800555037542979964e-01,1.615105350603500065e-02,3.015476158364700440e-02,1.741415184871309904e-02,2.973599561348929754e+01,2.818944763967149922e-02,2.409365694038510461e-02,4.055188489950650421e+01,7.854942072801350539e-02,4.429644496349580129e-02,3.185902533321340047e-02,1.621080843742560091e+02,6.955265684637549839e+01,4.844824558871339143e-02,3.818695788536349833e-02,1.664528006970699892e+02,9.295105477369578750e+01,4.895638803378789955e-02,4.189309574628769656e-02,1.727214459943690201e+02,1.060201848495729990e+02
2.197244624134130220e+02,5.450390062081570619e+01,3.103877961489790209e+02,2.220596519947029890e+01,9.773762894460100270e+00,6.304088892728010318e-01,2.951064268318239966e-02,2.348978617121589840e-01,2.922957694210629939e-02,2.548631418594639667e-02,1.202827597202100161e-02,8.672232673904591138e+01,3.886934828340080084e-02,1.410814555096070143e-02,9.723610153194151451e+01,5.979371706298450273e-02,4.403170630531359070e-02,2.151248652738939685e-02,1.604866830242060018e+02,9.890059724934191365e+01,4.791882207418030060e-02,2.490989573015210332e-02,1.638965818857430179e+02,1.094121015455800006e+02,5.810303357475010005e-02,4.262323721373970087e-02,1.704131022234849979e+02,1.041497507229280046e+02
1.616072168322729965e+02,4.351645860391840159e+01,1.084155544605899877e+03,4.969988199781960603e+00,2.380293598091050011e+00,2.748133378999829957e-02,1.057778310159439988e-02,4.380692173912070220e-01,1.907251393711170001e-02,4.655854980757389433e-03,1.384675033443360202e-02,5.001343798333629564e+01,2.254111955260459932e-02,1.368869486990360006e-02,6.539836136092640118e+01,3.020312466898149653e-02,2.728358255285100176e-02,1.539738181704150034e-02,1.465756753126350134e+02,7.309176051905070892e+01,3.185924311613939908e-02,1.734931245164899813e-02,1.492654032297800200e+02,8.592265815636729087e+01,4.692348279831950325e-02,2.607705921676090055e-02,1.627957873180129980e+02,9.722630573871940385e+01
2.314339145107200295e+02,4.296105739974320414e+01,1.541021304506649869e+02,1.706122245284849726e+01,9.841504557306778977e+00,7.125443789783360016e-01,4.015852891771679728e-02,2.815982037031239393e-01,3.472418715278079854e-02,3.992744419333980194e-02,1.507359350758479856e-02,5.735791916068210838e+01,3.974774731607919748e-02,1.591048319333950023e-02,6.656710504513199567e+01,4.448267260964350323e-02,4.161424699725720100e-02,1.710404815942009882e-02,2.254365947402640131e+02,7.952458305738271349e+01,4.395582680956350297e-02,3.181509861465219718e-02,1.951392881583779797e+02,1.023685882511579877e+02,5.266054985729570065e-02,4.944696675499710148e-02,1.822338324235589937e+02,9.657185679788379673e+01
2.453554676705360009e+02,9.126895553570859931e+01,2.852741720601169959e+02,6.103112450894610852e+00,7.733738929037549781e+00,5.964133120522839837e-01,6.053445969198999882e-02,2.641000655901200034e-01,3.674904392822490179e-02,3.257297806439540117e-02,2.049239767625430156e-02,8.871371066832629992e+01,3.934366192530040079e-02,2.538537546827089944e-02,9.510118851310058119e+01,1.027010630776449968e-01,5.279704818716089015e-02,3.896300910625630221e-02,2.089583378237559828e+02,9.946302454222178824e+01,6.232575517256840753e-02,4.369532577327270295e-02,1.836550179312670252e+02,9.467679500009190008e+01,6.323641912820779365e-02,3.611819826990739918e-02,1.714402975536210079e+02,9.317962763595069475e+01
1.249100968006400052e+02,2.103168747040819753e+01,9.562958546770590829e+02,3.598828923265339430e+00,3.193450280361129767e+00,1.281197913189729976e-01,5.896176925012529962e-02,4.034262758539570171e-01,3.823011659483289970e-02,2.720642785093099758e-02,2.360647931933200147e-02,3.258378710937400058e+01,5.465512876935380016e-02,3.087520617019810440e-02,5.514079497749210645e+01,9.278510837536908806e-02,6.037925461408950173e-02,3.710003002116959991e-02,1.673078277774500009e+02,7.030233432737250610e+01,6.110290137169640395e-02,3.852110324558440102e-02,1.891150495310820077e+02,8.418365126980928892e+01,5.765091986623290671e-02,3.575462437876630178e-02,1.867131513267779894e+02,9.215398905995040479e+01
