"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.54568195185105,0.773025101052947,0.580830872594328,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,1.53912214896784,0.728422076949948,0.562064996540375,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,1.53909286753405,0.728057787314736,0.561925640555525,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,1.53904375352046,0.728766405509257,0.562303770492945,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,1.53893089039416,0.729045860571885,0.562611473394285,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,1.5389219280426,0.728975996806228,0.562521952899492,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,1.53890554394255,0.729080792454713,0.562402652588932,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,1.5388551054615,0.728990967613154,0.562431337883863,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,1.53884955742169,0.728871201157742,0.562145587238494,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,1.53871893128879,0.728911123309546,0.562022870870315,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,1.53870347280976,0.728961025999301,0.562033461544703,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,1.54514960156723,0.772840461100853,0.578834600665402,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,1.5388560584802,0.728282349418634,0.561590623008094,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,1.53882303404654,0.728227456459903,0.561532469276122,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,1.53881204994641,0.728217475921952,0.561526278547362,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,1.53860052456651,0.72684515195369,0.561128772209313,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,1.53859637606917,0.726905035181396,0.561132122019124,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,1.53864148467637,0.727009830829882,0.560873787261487,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,1.53852044452551,0.727184490244024,0.561142442582096,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,1.53864968853767,0.727009830829882,0.560971467056409,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,1.53855644992204,0.72754378961026,0.561029208195162,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,1.53838560733922,0.72754378961026,0.560909714855359,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,1.54454666643771,0.773988222965218,0.580340088164748,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,1.53846899447251,0.727119616747343,0.560730610796283,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,1.53844743368676,0.727319227506363,0.56100072399217,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,1.53829709030713,0.727229402664804,0.561150485520882,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,1.53829481212188,0.727339188582265,0.561370804917778,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,1.53818181344756,0.727419032885873,0.561474785881101,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,1.5382058150216,0.727084684864514,0.560968874480792,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,1.53831260040256,0.726386047207945,0.560533822481031,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,1.53828330078676,0.726800239532911,0.561042585713179,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,1.53811580348176,0.727329208044314,0.561632330412176,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,1.53817082058462,0.727099655671441,0.561494240018022,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.58632848402435,0.801871350865812,0.625749723880182,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,1.54382619507971,0.77511602375368,0.582218352959693,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,1.5382020015657,0.726860122760617,0.561101047030047,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,1.53832044296144,0.726281251559459,0.560784855249617,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,1.53846939208222,0.726525774739259,0.560762557957476,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,1.53850227135117,0.726286241828435,0.560316764724541,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,1.53843973648309,0.726226358600729,0.560316152903157,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,1.5384942025291,0.726051699186586,0.560010112272506,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,1.53861842991555,0.72583711762064,0.559603082231946,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,1.53868168277108,0.725552672289036,0.559177444857543,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,1.53884785118194,0.725348071261041,0.559533406866663,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,1.5390421784661,0.725607565247767,0.559544163987396,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,1.54371448580699,0.774265182893358,0.581926048922949,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,1.5393619437093,0.725550177154549,0.559346232614761,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,1.53980675823097,0.725974350017466,0.560032197028349,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,1.53982605552067,0.725440391237088,0.55958915499842,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,1.53974441102213,0.725440391237088,0.559914719680842,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,1.53976123943048,0.725225809671141,0.559740308519171,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,1.53980134322784,0.725026198912121,0.559712035541139,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,1.53977544731175,0.724971305953391,0.55962952739394,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,1.54042682869881,0.723259643694795,0.558182620839532,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,1.54046257652051,0.723284595039673,0.558206503229378,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,1.54049179158786,0.723429312839962,0.558250935674267,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,1.54381154028341,0.773564050102301,0.582683495962355,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,1.54039054098524,0.72400818404112,0.558803630921774,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,1.54041057272336,0.724023154848046,0.558728403936032,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,1.54038957373215,0.724247716951944,0.558761446328162,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,1.54046010270732,0.724098008882679,0.55864810761125,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,1.54044232187717,0.724098008882679,0.55864810761125,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,1.54046070034013,0.723848495433904,0.558563517814481,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,1.54045401250236,0.723598981985129,0.558303755964739,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,1.54044590085614,0.723606467388592,0.558250196749572,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,1.54041621525307,0.723601477119617,0.558250169744909,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,1.54042085940851,0.723237187484405,0.557659501877871,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,1.54312107222325,0.77516093617446,0.584891078012181,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,1.53998641218158,0.725063625929438,0.558488065500081,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,1.53995215265829,0.725023703777634,0.558354104703625,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,1.53985639314223,0.725507759868257,0.559218565068033,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,1.53984599324248,0.725358051798992,0.558887455297912,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,1.53994790100866,0.725188382653825,0.558878705555212,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,1.54000604416528,0.725203353460751,0.559066473137281,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,1.53990434318409,0.724973801087879,0.558853696291475,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,1.53988960448313,0.724614501721643,0.558953653987781,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,1.53991096199886,0.72458456010779,0.559003579391377,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,1.53993629022904,0.724369978541843,0.558940014643027,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,1.54301659353662,0.775335595588602,0.584832968202986,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,1.54019626063112,0.724444832576476,0.558751351806637,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,1.54028834690602,0.723975747292779,0.557979237247291,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,1.54032111980744,0.724215280203603,0.558222275335268,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,1.54028970888341,0.724250212086431,0.558204764677307,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,1.54038512935741,0.723546584160886,0.557360517090976,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,1.54046894940085,0.722982683766655,0.55691569614399,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,1.54045279458267,0.722875392983682,0.55695507631392,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,1.54029679123863,0.723199760467089,0.55705101812309,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,1.54036011913295,0.723079994011677,0.556900209228818,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,1.54032372104254,0.723114925894506,0.556877586342847,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,1.54308121004108,0.775899495982833,0.584649266741226,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,1.54029897052026,0.723179799391187,0.556717605487561,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,1.54033744510447,0.723094964818604,0.556771069872452,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,1.54034442761323,0.723079994011677,0.556449098549867,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,1.5402016491931,0.723164828584261,0.556314105429745,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,1.54010158647448,0.723534108488448,0.556327126964165,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,1.54003669123854,0.723598981985129,0.556252321782974,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,1.53998729637369,0.723444283646889,0.556277061392753,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,1.54004356982914,0.723399371226109,0.556390837819916,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,1.54002919499678,0.723379410150207,0.5561782516598,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,1.53980350514505,0.723414342033036,0.556080873663268,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,1.54313328468686,0.775535206347622,0.58556996235587,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,1.53981086231755,0.723434303108938,0.556000080387892,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,1.5398326017878,0.723189779929138,0.556023814254864,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,1.53979279586433,0.723194770198114,0.555839364567527,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,1.53981282671812,0.722965217825241,0.555621441662159,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,1.53981798654744,0.722940266480363,0.555692071769473,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,1.53985148442391,0.722995159439094,0.555723302167456,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,1.53989099071826,0.722980188632167,0.555506591956442,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,1.5399766282356,0.723214731274016,0.555674871805928,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,1.5400513721493,0.723284595039673,0.555778182562875,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,1.54001487479619,0.723613952792056,0.556230873690731,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,1.54331239362921,0.775145965367533,0.585390917475342,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,1.54001567097074,0.72340935176406,0.555977528782214,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,1.53999649572984,0.723384400419183,0.555756179795102,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,1.54002588852592,0.72330954638455,0.555474885182769,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,1.54002405511209,0.723075003742702,0.555373483921515,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,1.53988875996241,0.722650830879784,0.555181717726693,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,1.53979952962043,0.722615898996956,0.555276456732019,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,1.53976103856075,0.72265582114876,0.555596325620193,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,1.53976363466659,0.722620889265931,0.555530544489688,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,1.53963096509796,0.722805529218025,0.555845958984611,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,1.53959807543662,0.722531064424372,0.555646692690622,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,1.54327116838932,0.775824641948201,0.585609004181927,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,1.53985439927118,0.722590947652078,0.555494843255579,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,1.53987498588406,0.72251110334847,0.555446944494202,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,1.53987714031385,0.72245621038974,0.555304559570708,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,1.53998757282283,0.722331453665353,0.555348697272621,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,1.53996381359366,0.722211687209941,0.555147429436655,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,1.54001451481012,0.722421278506912,0.555233251675811,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,1.53998286903733,0.722885373521633,0.555762270163599,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,1.54000638444164,0.722541044962324,0.555716296501254,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,1.53991880450157,0.722945256749339,0.556237505348271,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,1.53982647486569,0.722995159439094,0.556337174307718,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,1.54334527333279,0.775006237836219,0.586585346917238,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,1.53987336526361,0.722665801686711,0.556089451295733,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,1.53990498556951,0.722785568142123,0.556197854520185,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,1.53978133058207,0.722551025500275,0.555980409419124,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,1.54000516125741,0.721987125106043,0.555571840457732,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,1.54006000674327,0.72185737811268,0.555520582672612,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,1.54002404187112,0.721453166325665,0.55508980777039,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,1.54002024735327,0.721168720994062,0.555203822174908,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,1.54001419447128,0.720944158890164,0.55468954112156,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,1.53996366172139,0.721093866959429,0.554761422721972,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,1.53995761668303,0.721033983731723,0.554695436155098,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.58260275832017,0.797255352063476,0.620047703340016,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,1.54324750824947,0.776298717500873,0.59201207619619,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,1.53987391999633,0.720659713558561,0.554512654951387,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,1.53974659397324,0.72110384749738,0.555051142616029,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,1.53977605650345,0.721014022655821,0.554922720525798,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,1.5397788315861,0.720929188083238,0.554794616686239,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,1.53979986446675,0.721243575028694,0.554722261030937,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,1.53973341376824,0.721622835470832,0.555494938417417,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,1.5398245250445,0.721108837766356,0.555215025283469,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,1.53979964608799,0.72084934377963,0.555085669400038,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,1.53979890324474,0.720869304855532,0.554861953256297,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,1.53977791077995,0.721168720994062,0.554875393218563,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,1.54320749886468,0.775854583562054,0.593444439856997,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,1.53977980395569,0.721178701532013,0.554807853597606,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,1.54005971709646,0.72135835121513,0.554999272485024,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,1.54007077695012,0.721587903588003,0.555171144935829,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,1.53994389681747,0.72114875991816,0.55453785720047,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,1.54000699805022,0.720644742751634,0.554193501718394,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,1.53995566816246,0.721293477718449,0.55481281932751,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,1.54021833325549,0.720709616248316,0.553462263089094,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,1.54028025304748,0.720714606517291,0.553380956190151,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,1.5403581190358,0.72050501522032,0.552983021321337,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,1.5402687477864,0.720874295124507,0.553579068212579,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,1.54277575458507,0.777072209192075,0.594224825371649,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,1.54044689379768,0.721133789111233,0.553812942371792,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,1.54042634772302,0.720909227007336,0.553453584331814,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,1.54039880347357,0.720899246469385,0.553532207202463,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,1.54035739178557,0.720719596786267,0.553398776750684,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,1.54041051575049,0.720709616248316,0.553369572624912,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,1.54045563752953,0.720799441089875,0.553394305334283,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,1.54104909646305,0.71925245770747,0.552166013428215,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,1.54103329318531,0.719282399321323,0.552308482965412,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,1.54105073766338,0.719137681521034,0.552039263273528,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,1.54108518578953,0.719002944258695,0.55188312322885,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,1.54258927752021,0.778025350566396,0.594951652521296,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,1.54103539821948,0.719327311742103,0.551701365432391,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,1.54102625057917,0.719901192674285,0.552097860417331,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,1.54121727229533,0.71909775936923,0.551154005562034,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,1.5412177014814,0.719052846948451,0.55091972820443,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,1.54123253865898,0.718803333499676,0.550932859022913,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,1.54127394769807,0.718618693547582,0.550646418738672,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,1.54120672520957,0.718853236189431,0.550965878631377,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,1.54112407844728,0.71909775936923,0.55127389271054,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,1.54112789776734,0.718918109686112,0.550939714089731,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,1.54103000075853,0.719122710714107,0.551082302858288,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,1.5422416299446,0.779707071211138,0.597647334790451,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,1.54099725408009,0.719032885872549,0.551041648056399,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,1.54089121340532,0.719142671790009,0.551049258060799,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,1.54082621213108,0.718933080493039,0.550703517338891,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,1.54078133646211,0.718768401616847,0.550579942595067,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,1.54083823734743,0.71864364489246,0.550629641592942,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,1.54083158536876,0.718883177803284,0.550896118067014,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,1.54082283576722,0.719012924796647,0.550882771092988,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,1.54085122196278,0.718963022106892,0.550773985150599,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,1.54080388079369,0.718783372423774,0.550653197460002,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,1.54079649375775,0.718703528120166,0.550569146692456,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,1.54235095325378,0.779093268127152,0.596953784740606,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,1.54072574015676,0.718518888168072,0.550452341074712,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,1.54067922274282,0.718573781126803,0.550467935685789,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,1.54068685833906,0.718613703278607,0.550476480460643,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,1.54067707798006,0.718628674085533,0.550462966004571,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,1.54068534561466,0.718638654623484,0.550448735375488,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,1.54056313781597,0.719047856679475,0.550523056495606,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,1.54060892824106,0.718838265382504,0.550335218368592,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,1.54031825055102,0.718923099955088,0.549876916212874,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,1.5403405487878,0.719117720445132,0.550004816115092,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,1.54033683683365,0.719072808024352,0.549943945318666,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,1.54235295779989,0.777491391786017,0.595611724787618,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,1.54027811086028,0.719227506362593,0.550222515574733,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,1.54022263191675,0.719631718149608,0.550722181725463,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,1.54026271974654,0.719661659763461,0.550643504094288,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,1.54027920014046,0.719566844652927,0.550819344922671,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,1.54028067740285,0.719462049004441,0.550832861889703,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,1.54026179282278,0.719277409052348,0.55062514200478,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,1.54017599388286,0.719052846948451,0.550373334238572,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,1.54016867232169,0.719022905334598,0.550438412841755,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,1.54013160454227,0.719536903039074,0.550849023130944,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,1.54004663390888,0.719926144019163,0.5511364565713,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,1.54236890851301,0.77591446678976,0.591960921451762,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,1.54018399401196,0.719317331204152,0.55230194720481,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,1.54016231316754,0.719247467438495,0.552261383466181,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,1.54013454201684,0.719182593941813,0.552215023507635,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,1.5401270405378,0.719192574479764,0.552153539970831,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,1.54013120589146,0.719132691252058,0.552091966627191,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,1.53998216584298,0.718948051299965,0.552151284653532,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,1.53995913202075,0.718888168072259,0.552129779616182,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,1.53993721723763,0.718883177803284,0.552047672784419,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,1.53973220633501,0.719501971156245,0.552534127188899,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,1.53978671357422,0.71925245770747,0.552361093201556,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,1.54250922257512,0.775235790209092,0.591472448765863,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,1.53980106996607,0.719187584210789,0.552262944911567,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,1.53979687408067,0.719127700983083,0.55218745926006,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,1.53973313961675,0.719052846948451,0.552403144813371,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,1.53970793261671,0.718918109686112,0.552109163661324,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,1.53969937443474,0.718613703278607,0.551836961965809,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,1.53963032987768,0.718977992913818,0.551959410683242,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,1.53962735215004,0.718493936823195,0.551687137592716,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,1.53962407711544,0.718473975747293,0.551680285070349,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,1.53962817800191,0.718463995209342,0.551666031091025,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,1.5396068437206,0.718459004940366,0.551488441703214,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,1.54251815238068,0.774417386097111,0.590459412040939,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,1.53961739180574,0.718259394181346,0.551223026508977,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,1.53951645900883,0.71839912171266,0.551741321283504,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,1.539823686788,0.718518888168072,0.55158435204828,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,1.53971716510274,0.718593742202705,0.55177275637227,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,1.53984065682775,0.718578771395778,0.551666018879024,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,1.53981970654665,0.718568790857827,0.551660139891637,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,1.53981775598043,0.718568790857827,0.55171563369259,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,1.53979564700061,0.718558810319876,0.551754044616367,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,1.53975945869718,0.718538849243974,0.551820539270949,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,1.53979427877528,0.718254403912371,0.551549129999291,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.57829689099598,0.814082539048855,0.635444808164462,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,1.54239011555768,0.774417386097111,0.59104369344916,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,1.53978112896526,0.718254403912371,0.551549129999291,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,1.53974066511948,0.718533858974999,0.551562129822039,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,1.53967827253466,0.718294326064175,0.551358699025367,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,1.53963967792136,0.718274364988273,0.551574324882782,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,1.53958483785082,0.718069763960277,0.551720953557642,NA,NA,NA,NA,0.9158,321,3
