"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,1.00928454488179,0.627001067235859,0.14609259073998,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.986961896595673,0.636550019659608,0.152193222761798,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.986909113503276,0.637347638038533,0.152522641301178,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.986916717177303,0.637145424928383,0.152545457738254,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.986866419521119,0.637201595236758,0.152741224437015,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.986856224077538,0.636718530584733,0.152895667777213,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.986824830795229,0.636696062461383,0.152857258536575,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.986814538118301,0.636628658091333,0.152639779961993,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.986801777622955,0.636673594338033,0.152885468974426,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.986843919941648,0.636729764646408,0.153001215805737,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.986840779711611,0.636246699994383,0.152643386675788,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,1.00898572065622,0.627068471605909,0.145605480061985,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.986812502224768,0.636280402179408,0.152677866144319,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.986765449365473,0.637100488681683,0.153120641225994,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.986759643645338,0.637078020558333,0.153253840025098,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.986747324707351,0.636763466831433,0.153161568510007,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.986723403993797,0.636774700893108,0.15286826416035,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.986724437052094,0.636707296523058,0.152841933932364,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.986753516919435,0.636403976857833,0.152746346311017,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.986730289795242,0.636235465932708,0.152479739025931,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.986764995100134,0.635920912205808,0.152288853246374,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.986772481460725,0.636460147166208,0.152769951063454,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,1.00879149988305,0.627124641914284,0.146079022567777,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.98675142012264,0.636437679042858,0.1527479286682,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.986750353610996,0.636606189967983,0.152945699050874,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.986767664955734,0.636460147166208,0.152777025487752,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.986757902731365,0.636583721844633,0.152801585317214,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.986785093866731,0.636538785597933,0.152659883143209,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.986789777396815,0.636639892153008,0.15271955837459,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.986758797304973,0.636797169016458,0.152768288632912,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.986740028421445,0.637021850249958,0.152849585754071,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.98672954154773,0.637021850249958,0.152846207684706,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.986680717853431,0.637122956805033,0.152686735995652,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,1.08006926048514,0.649266977475706,0.14693564590194,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,1.00816683259948,0.627866089984834,0.147480565417431,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.986684037386666,0.637134190866708,0.152687632365674,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.986690555722538,0.637044318373308,0.153048734372404,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.986700090507676,0.636999382126608,0.153051246652591,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.986687130563041,0.637224063360108,0.153038276732894,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.986702092560893,0.637033084311633,0.152886874219796,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.986680181357358,0.637010616188283,0.15286444653099,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.986656548230578,0.637010616188283,0.15286444653099,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.98661196493332,0.636909509633208,0.152847943888129,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.986590808235728,0.636875807448183,0.152828216901197,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.986586472026488,0.636999382126608,0.152956942131329,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,1.00812795448472,0.626787620064034,0.146796090231743,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.986578921477574,0.636931977756558,0.152924367462828,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.986576424594007,0.637066786496658,0.153029995666278,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.98656394992255,0.637156658990058,0.153075094223699,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.986555173162633,0.637212829298433,0.153109949986912,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.986539910421491,0.636999382126608,0.152963005941454,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.986549230958783,0.636976914003258,0.152931013507222,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.986541761697522,0.637033084311633,0.152955114020728,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.986545661259358,0.636965679941583,0.152927240014086,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.986528630750502,0.636842105263158,0.152962595087523,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.986484450485632,0.636797169016458,0.153002450982414,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,1.00784673140784,0.626731449755659,0.147932228459284,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.98650568460359,0.636875807448183,0.153468594366149,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.98651103670121,0.636763466831433,0.153459382147963,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.986516493268131,0.636707296523058,0.1534273557251,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.986490693751384,0.636696062461383,0.153294973103743,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.986501659988256,0.636572487782958,0.153237781188728,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.986489803031553,0.636606189967983,0.152980456226822,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.986474745970054,0.636639892153008,0.152998207358897,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.986473964753876,0.636797169016458,0.153230294796006,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.986449798835169,0.636763466831433,0.153251107731716,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.986469930512582,0.636718530584733,0.153212277554119,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,1.00748833173894,0.627618940627984,0.147346127273057,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.986454525594911,0.636606189967983,0.153170841427054,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.98643479554199,0.636999382126608,0.153278323370862,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.986424882966135,0.636224231871033,0.15307499327831,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.986420722003652,0.636044486884233,0.152952634712676,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.986409414201574,0.635965848452508,0.152844098147568,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.98641766172067,0.635920912205808,0.152751544668764,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.98640565955008,0.635819805650733,0.152846218864585,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.986414096249271,0.635752401280683,0.152847267006311,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.98643373506027,0.635774869404033,0.153173333262903,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.986434265240594,0.635651294725608,0.15307677569222,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,1.00706049793355,0.627012301297534,0.14728867332192,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.986399534254164,0.635628826602258,0.15299611701231,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.986421065423706,0.635561422232208,0.153005258170668,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.98641885778756,0.635707465033983,0.153240241435161,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.98645521763377,0.635673762848958,0.153185618668951,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.986431723077431,0.635909678144133,0.153320327926794,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.986421206592442,0.635887210020783,0.153316199685868,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.98640102892816,0.635774869404033,0.153260493394387,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.98637383438561,0.635729933157333,0.152929468598539,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.986412504232987,0.635808571589058,0.152940439473716,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.986405657042404,0.635920912205808,0.152978638757602,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,1.00678865206568,0.627427961579509,0.146687122716679,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.986410113244645,0.636673594338033,0.153781142664828,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.986393378687595,0.636909509633208,0.15342007203936,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.986390049290331,0.637033084311633,0.153480773796344,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.986406347542972,0.636853339324833,0.153463463665637,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.986425454055168,0.636752232769758,0.153886117889828,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.986424504049858,0.636842105263158,0.153873532196317,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.986436394069045,0.637145424928383,0.154008740536742,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.986414025992047,0.637190361175083,0.15395735950018,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.986443301034384,0.637201595236758,0.153960465264245,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.986428125044165,0.637089254620008,0.153749827004663,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,1.00709613473574,0.627192046284334,0.146241395331554,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.98642623411501,0.637089254620008,0.153771973739531,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.986430986573568,0.637358872100208,0.153812032086988,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.986437172280169,0.637370106161883,0.153801074173667,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.986436951695539,0.637459978655283,0.154006518334243,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.986460051908506,0.637358872100208,0.154080939417956,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.986454079698248,0.637437510531933,0.154224020277922,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.986431644282308,0.637527383025333,0.154249027162584,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.986466740110215,0.637549851148683,0.154178078981668,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.986476544555373,0.637594787395383,0.154242947734005,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.986475109025052,0.637583553333708,0.154230665565723,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,1.006968956497,0.627484131887884,0.146309480270657,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.986469896779054,0.637572319272033,0.154207241930929,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.986465724353493,0.637549851148683,0.154220177018072,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.986466148133223,0.637538617087008,0.154203533678121,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.986455339260745,0.637403808346908,0.154076706878317,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.98648656254195,0.637201595236758,0.154018115338567,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.986473139817824,0.637100488681683,0.154048329008613,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.986461206657115,0.637055552434983,0.153800502801875,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.986457486944749,0.637044318373308,0.15369496076678,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.986435067344677,0.637145424928383,0.153948332558644,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.986435846405832,0.637122956805033,0.153981272262781,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,1.00634095091748,0.642638881087457,0.152064624859155,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.98643233882412,0.637078020558333,0.154001095872133,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.986442648062875,0.636943211818233,0.153910358361725,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.986427973495376,0.636976914003258,0.153908469991158,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.986412858792755,0.636999382126608,0.153962862718211,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.986432728664506,0.636920743694883,0.15402200270288,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.98643978866882,0.636785934954783,0.153865740445057,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.986427615952574,0.636696062461383,0.153422936166426,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.986465731289831,0.636740998708083,0.153431862822508,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.986465134841861,0.636763466831433,0.153405210215853,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.98649152010156,0.636718530584733,0.15339556903187,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,1.00584460829364,0.642784923889232,0.152050183295932,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.986490089596919,0.636662360276358,0.153359346453885,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.986501934533787,0.636662360276358,0.15343473355776,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.986511196803568,0.636673594338033,0.153441401724361,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.986506781219231,0.636617424029658,0.153406645285701,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.986507890883044,0.636606189967983,0.153252473086632,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.986515148992678,0.636572487782958,0.153216971064572,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.986493255754067,0.636583721844633,0.153229596728292,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.986502617875288,0.636830871201483,0.153337658568999,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.986449757837385,0.637167893051733,0.153753071776894,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.986448047102026,0.637111722743358,0.153774785934755,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,1.07461208169906,0.648716508453631,0.147569191524753,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,1.00572378353372,0.632415884963208,0.149639850666559,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.986415608339272,0.637021850249958,0.153815416445386,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.986431341089326,0.636864573386508,0.153788477696852,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.986468661359054,0.636864573386508,0.153302725080713,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.986460652578915,0.636696062461383,0.153318491745679,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.986489005355399,0.636842105263158,0.153698011501135,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.986492680622854,0.636617424029658,0.153415902618768,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.986495755824636,0.636920743694883,0.153469508252738,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.986531180918259,0.636763466831433,0.153028409748098,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.986543290100002,0.636943211818233,0.153136040572259,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.98656026065796,0.636819637139808,0.153091451166758,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,1.00530209978717,0.632382182778183,0.148773129490938,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.98659138384727,0.637224063360108,0.153902548018661,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.986568636639636,0.637201595236758,0.153907943479055,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.986576655087939,0.637066786496658,0.153900216705847,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.986571497029051,0.637010616188283,0.153868774684094,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.986589490223817,0.637044318373308,0.153909091056602,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.986634529513499,0.637055552434983,0.153966243510713,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.986608507645731,0.636898275571533,0.153921652614718,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.98657780080097,0.636763466831433,0.153835922765882,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.986556597458056,0.636662360276358,0.153893815619028,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.986550512798911,0.636527551536258,0.153849634302269,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,1.00480185672012,0.630764477896984,0.148961013095831,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.986611272371431,0.635920912205808,0.153524014209512,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.986608097007588,0.635932146267483,0.153539593841005,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.986623451038464,0.635977082514183,0.153549983602064,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.986624936896278,0.636291636241083,0.153966604368194,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.986625984599501,0.636280402179408,0.153988929240331,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.986624299464274,0.636100657192608,0.15374342449828,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.986615609740791,0.635965848452508,0.153693065626474,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.986600357949672,0.636033252822558,0.153729532931202,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.986580441196835,0.635932146267483,0.153638239197587,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.986586338655009,0.635920912205808,0.153420738602867,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,1.00472253813149,0.630652137280234,0.148467740949864,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.986578020224416,0.635696230972308,0.153355646888239,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.986548262297436,0.635651294725608,0.153106712935996,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.986536191280404,0.635864741897433,0.153516646433862,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.986525151715506,0.635864741897433,0.153516646433862,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.986507048708703,0.634494186373083,0.153255455880342,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.986494009298225,0.634516654496433,0.153288075324948,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.986490348199804,0.634494186373083,0.153315084527049,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.986478186737184,0.634471718249733,0.153273804660955,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.986468555884283,0.634617761051508,0.153005759317382,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.986469978817083,0.634494186373083,0.15287381833727,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,1.00467175712422,0.630916137729596,0.148595187895586,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.986476859784124,0.634516654496433,0.152799783445181,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.986500757129204,0.634696399483233,0.152546136840298,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.986490013681973,0.634966016963433,0.152561568587157,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.986492298256647,0.634831208223333,0.152552277927682,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.98649475044134,0.634775037914958,0.152545466621313,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.986495442933093,0.634853676346683,0.15251715206983,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.986497018783649,0.635246868505308,0.152711295661397,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.986441442400337,0.635449081615458,0.152804092779062,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.986427592531317,0.635336740998708,0.152812246086793,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.986443330188142,0.635246868505308,0.152699644294448,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,1.00448908850576,0.631039712408021,0.148336859849353,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.986429953598633,0.635190698196933,0.152968253642439,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.986412435250946,0.635078357580183,0.152639316957998,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.986429792071404,0.634932314778408,0.152797340758725,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.986455183742528,0.634988485086783,0.152844516394176,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.986466917322793,0.634696399483233,0.152701747353311,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.986462549890289,0.634752569791608,0.152744113609703,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.986447843926577,0.634752569791608,0.152744113609703,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.986410017847825,0.634842442285008,0.152804127722056,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.986434530268762,0.635628826602258,0.153258615586956,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.986405108497415,0.635729933157333,0.15320740279471,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,1.00419085286452,0.631960905465371,0.150727488260689,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.986402084989364,0.635561422232208,0.153238142924424,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.986383756763458,0.635516485985508,0.153160831977739,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.986356874608166,0.635988316575858,0.153306765546771,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.986357805291731,0.636055720945908,0.15336235492254,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.986339051447664,0.636224231871033,0.153385344023472,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.986323689909693,0.636257934056058,0.153390793748584,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.986326451646105,0.636257934056058,0.153390793748584,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.98628490262109,0.636392742796158,0.153208481239238,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.986276589793845,0.636864573386508,0.153468984892492,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.986320026731582,0.636763466831433,0.153065748138552,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,1.00385220308171,0.631500308936696,0.150495170244152,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.986297394704514,0.636729764646408,0.15303291487379,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.986156946611844,0.636999382126608,0.153204701770335,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.986155669470635,0.636920743694883,0.153138175080826,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.986142831376607,0.636830871201483,0.153109291492912,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.986150201872535,0.636516317474583,0.153084981411542,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.98616077077877,0.636516317474583,0.152995998405161,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.986153263962296,0.636336572487783,0.152908631590996,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.986174209360656,0.636617424029658,0.153195580212246,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.986172327921248,0.636954445879908,0.154023081356287,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.986167057838582,0.636898275571533,0.153927302793766,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,1.00365678026618,0.630051114980621,0.149934053901736,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.986171531799648,0.636988148064933,0.154013807830006,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.986155239705446,0.637459978655283,0.154296347215355,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.98614259404212,0.637549851148683,0.154287044594456,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.98613136772768,0.637617255518733,0.154314054172378,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.986113962346341,0.637628489580408,0.154310382329873,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.986098341274224,0.637684659888783,0.154277550489919,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.986092532625154,0.637684659888783,0.154283081105026,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.986073540328201,0.638010447677358,0.154355890632148,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.986100881109115,0.637752064258833,0.154349762458782,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.98608592342003,0.637493680840308,0.154244084376734,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,1.00350149525571,0.629938774363871,0.149669197581189,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.986088796529441,0.637482446778633,0.154240082220154,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.986124553051926,0.637740830197158,0.154306822535582,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.986107979151999,0.637752064258833,0.154287416675804,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.986140366876521,0.637774532382183,0.154293737761065,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.986137560847057,0.637740830197158,0.154142740352219,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.986169965646109,0.637707128012133,0.154107251621461,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.986150300875805,0.637162276020895,0.153856686588708,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.986134171925352,0.637431893501095,0.154159260879757,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.986141085598777,0.637611638487895,0.154255694047824,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.986134244684475,0.63760040442622,0.154238687788764,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,1.06947062609527,0.648368252541706,0.146967954546169,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,1.00323779289804,0.630511711509296,0.149844599827644,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.986125916297053,0.637836319721395,0.154376766447029,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.986173271556498,0.637881255968095,0.154356000569226,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.986201368845437,0.63789249002977,0.15437357214366,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.986181524600282,0.63791495815312,0.154333393371827,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.986177978536616,0.63789249002977,0.154266499670118,NA,NA,NA,NA,0.7055,303,3
