"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,883,0.0227250768888799,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0236517793284209,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0212509201482122,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0205039923785447,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0203987636932283,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.021732823610595,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0282831398144621,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.184127073674158,0.982885691446843,0.960791286463053,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0229902086293883,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0228452989703145,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0225353831481786,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0253284542461075,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0255825625473815,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0218388436408672,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0198182373674755,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0223971459168092,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0251218193915749,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.021335499202814,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.547551877767117,0.930439648281375,0.751514117278571,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.186105951730585,0.982853717026379,0.96048355241888,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.024662011738416,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.024619868516696,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0241692881419847,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0211565525625212,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0230823447463768,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.025532123116153,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0215966602823593,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0210361130419165,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.022787443925153,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0220754648413305,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.17582136000623,0.982837729816147,0.960132479651489,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0220779568723124,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0222415010344223,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.01904521057844,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.022740140358762,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0226118086813424,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0251356147386567,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0212860765613099,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0263766329918732,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0231363992987478,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.021446129796685,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.174660810428881,0.983013589128697,0.961197783622251,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0215894142984505,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.0239433601129275,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0211341161257941,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0216868516446043,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0263465044766042,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0238599923841906,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0235710604237802,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0211326603873122,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0209513324848936,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0215251340103271,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.206693012321071,0.982981614708233,0.961160244398375,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0228920152848302,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0195300784581395,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0203065991129141,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0210190623407126,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.018946414299511,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.024794157579666,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0230555587024075,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0188104956233413,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0244669783853762,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0210812766411684,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.184869441112871,0.983237410071942,0.962955664791202,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0212700580644673,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0179937751454507,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.0223969707769146,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0186199908206261,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0205578741297331,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.022767937212368,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0233183982168192,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0207394364555268,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0206063779368114,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0236916720361486,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.160000985099167,0.983205435651479,0.963085351202918,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0196027610295103,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0221562021691425,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0216814807314467,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0211065059193453,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0201850371409342,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0203753058300269,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0194830825961418,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0204844407352426,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0207286267247132,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0228033913936175,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.169009544970709,0.983493205435651,0.965964834322717,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0212711733583476,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.023485334131802,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0195324796352546,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0226339218885322,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0220740897594601,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0194764442701159,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0190454972199366,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0222043731449554,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0195089830678505,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0224295287859389,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.17042919600402,0.983461231015188,0.965176483875775,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0208078079694254,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0221507115924605,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0193027142890279,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.023129716072415,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0233465765868313,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0241719113144629,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0181889944069113,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0193308507528461,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0221667513193509,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0188361239222779,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.193080772434202,0.983573141486811,0.965887451718036,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0210058864092141,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0196157156464193,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0216335892358998,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0181640408742313,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0209607934380427,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0204357758332222,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0221600023853033,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0216912985171692,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.023294414785194,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0232089751560931,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.168201196311082,0.988017585931255,0.966396555408863,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0222507118189669,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.020772850385679,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0195782490963358,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.020670274189618,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0220307863472322,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0216704621819039,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0177758291447526,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0206290373832414,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0195328721989263,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.024179211640792,1,1,NA,NA,NA,NA,0.7055,303,3
