"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0737689088243827,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0752427054104243,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0718481861390102,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0725338716944997,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0723526392110332,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.072536375184858,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0742414022927988,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0753922548959615,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.358879960362816,0.934540124011503,0.878124929158125,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0703964357070507,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.0748105874949402,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.0775888876756861,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0737071669569363,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0707324088725916,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0723082265214068,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.0696114736866943,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0714847979971073,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.0739666512244815,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0709381157015506,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.376286157645884,0.934225602084831,0.877836689221099,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.0747907167273571,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0706323471562734,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0698074279708968,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0678632911960268,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0685129990702607,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0711413695240456,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0725759244765409,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0710119029287842,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0723506088774558,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0708912461217107,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.35972726619818,0.937932467649173,0.880982651601875,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0697181180971814,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0703610362747659,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0731707555857694,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.069442491814158,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0678168253933878,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.073291970458356,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0700340550765701,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0696314671612323,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0690426325406222,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0715402536611784,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.354124965899939,0.938246989575845,0.882940097499495,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0728307245622748,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0716661598670619,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0685444911247043,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0662739952473658,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0686258431458932,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.072393979145993,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0685503164833644,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0684517588711071,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.0704576283231227,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.0703197711426005,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.341367267149355,0.938157126168224,0.88293630282402,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0717991832502513,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0670749516788126,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0643351233537195,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0682540288502821,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0677308391098365,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0694586300754904,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0693662893916007,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0705665293109295,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0705889138587575,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0714829186761708,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.343110355721875,0.938061646297628,0.883217250527387,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0688673915611009,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0718943803273911,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0714375160914578,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0695991126592437,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0665630159013049,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0694232554816985,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.070173355335337,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0657633552248172,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.0670759953598667,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0667266210923553,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.34873493013613,0.938084112149533,0.883076986141382,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0674480232562556,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0688315475312012,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.069200404465251,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0689550814576887,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0667684742826746,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0667204924905265,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.0663536059182877,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0698005773298589,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0656586927784352,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0694150818207465,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.362905794371062,0.93807287922358,0.883078104958272,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0664161188335229,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0653932962661679,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0690965754171888,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0685256849971852,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0675239422491659,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0657981104545363,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0640565108255436,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0656178435466876,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0621154185186129,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.068387324900914,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.337588831434028,0.937814521926671,0.882561076929475,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0642206689142805,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0667507224535907,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0641814148823094,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0628266114293159,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0687397306418851,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.065307276042317,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0604334130158822,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0671890035617626,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.061962678359816,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.064637862800821,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.79230296862307,0.905244653127247,0.812926785590623,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.321328102311119,0.937747124370956,0.882338905985754,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0660013333308012,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0673823671972725,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0694056604512352,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0644362088529302,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0624253669289398,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0638520442214562,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0660761769690457,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0680206857300469,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0662301219395037,0.999988767074047,0.999913060496954,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0665271040730168,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.330548661066667,0.937690959741193,0.883323158376419,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0641279910743917,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0687648835898098,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0652251398236399,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0620749331115595,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.0617737642996719,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.065791450193466,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0612853670580371,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.062511841865121,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0635675363474097,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0666627608994996,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.342568865343036,0.944245372034508,0.885450946758296,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0646865788826239,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0653411532983921,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0620786849911959,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0620225052476525,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0600108551435386,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0613067955662446,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0658263913378727,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0630655724942238,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.0644188777302988,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.060686588442196,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.325391808493407,0.943964548885694,0.884734041825436,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.0621749388682189,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0650017200798865,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.065187592128118,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0629895995701526,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0640152935164021,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0626125712964038,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0662679655270764,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0636328955931826,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0645621414304147,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0632751305423718,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.347524954958433,0.943290573328541,0.883410298175378,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0635038055952599,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0629655170009008,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0581888799479584,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0628549916839937,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0597265568740816,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.0609148418590749,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0632468058929458,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0610156658644125,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0602567207766362,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0628439554365203,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.340758756550582,0.94315577821711,0.883127196053821,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.0608310908449216,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0633843108949297,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.063669547900919,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.0643608485898652,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0613443871041096,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0639475414915981,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.062531003847747,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0607784838598853,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0600398226120204,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.063755370509487,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.323039254895668,0.943144545291157,0.883046455742081,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0628720688879056,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.0616361245630168,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0610166842797173,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0627751585785494,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0620968658828888,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0623657768662919,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0625127656596672,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.0584152844299191,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0581420855188998,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0615371006191728,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.33245764649359,0.94425660496046,0.886439077487341,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0607474617288217,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0619073014656594,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0627149012098608,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0622809747405932,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0584703143065097,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0623909639660458,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0634746864040478,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0615120876673186,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0616267222925094,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0572572330014498,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.326001040720139,0.943885918404026,0.88654804752909,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0610471151065462,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0623560802135856,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0620326266406857,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0617787590411996,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.057677262500271,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0609536610969614,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.0615779018187412,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0619718618460135,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0599796692256223,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0559102893284498,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.326610090475784,0.943492765995687,0.886167774030624,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0600181808326985,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0602569321184365,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.0581532087231599,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0609399142852166,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0614153367260475,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0606939896014748,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0568287903410686,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.059756473948172,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0585230670058194,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0605114541021669,1,1,NA,NA,NA,NA,0.9429,313,3
