"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,796,0.021653675315919,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0211111074350585,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0209768195161614,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0219453856140052,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.58410514035616,0.921059889676911,0.813373363398758,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.184350414000577,0.983806146572104,0.970516400174347,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0220471037339381,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0218636774217022,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0217906849021871,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0218881002665521,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0210192263638766,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0213511202856029,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0207095947707051,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.021036650479232,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0209923586858543,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0199591429347947,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.17409075768814,0.988054898870502,0.97245445613727,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0212692274600434,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0214052637445915,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0218411546970072,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0215574689559191,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0207034954977833,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0209591260536309,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0216717522059993,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0216127521266082,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0198260800226555,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.020112157687256,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.178716818980391,0.988094299973733,0.972327962843466,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0209992048123696,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0210854057475564,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.021687123012869,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0202428861629008,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0215896205065363,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0199419390060893,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0209786585612642,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.01876871832081,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0209337008536978,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0210474455877644,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.18160575537742,0.988133701076964,0.973063193828683,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0214795713259492,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0214285168474547,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0202945013103086,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0220709764153061,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0210277503649412,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0210783398733072,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0210562145378106,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0198639607409227,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0209113419184173,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0204714224096343,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.171575253948995,0.988186235881271,0.973081440901752,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0213251931178774,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0207540812453547,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0204163079653119,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0205823526675713,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.020397421022176,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.020457285914951,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0203470703211121,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0209477984213455,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0203952101549143,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0202979033686271,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.169253132256731,0.988225636984502,0.973415321944609,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0196941748665058,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0202539165579182,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0202893860270836,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0201195148645899,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0209097635389881,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0203264865676581,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0199682427946289,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0200608103716175,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0197426940712192,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0211276599876652,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.169454262365756,0.988737851326504,0.975922334185704,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0199478419191348,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0199702081512058,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0175505846791724,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0186453149792255,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0195954453358421,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0210418037837052,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0196099220482547,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0206347872847642,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0208546776408236,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0199934069918425,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.164843518351916,0.988737851326504,0.975932506803853,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0202122786127863,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0197287361517322,0.999934331494615,0.999372073173474,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0206309846683626,0.999921197793538,0.999242114213145,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0203098673798927,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0200291200468609,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0201173969640486,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0198968367282471,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0190741011761319,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0196719741056253,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0190523529565141,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.177583461881071,0.988750985027581,0.975944828320611,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0203510133061193,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0202486444243384,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0186932761899787,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0199838612411857,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0197533966017474,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0194236352920428,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0200542224163747,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0201724288766661,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0200052288657262,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.019112142266701,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.172612844960399,0.988777252429735,0.975948958529836,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.019791086369587,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0196661907085604,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0185609067815101,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.019190748524379,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0182369399869347,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0190375109042701,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0195640417549186,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.018698375456522,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0191209393376729,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0192046419836002,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.55326499535166,0.93741134751773,0.835287912631496,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.169667497168551,0.98871158392435,0.975484591038517,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0188515281406513,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.019910995087622,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0190888443815608,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0195193839025388,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0188204348250865,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0187338576500292,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0191187222490076,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0195285586939554,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0197006375469077,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.0183827986374445,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.161724958037082,0.988764118728658,0.975788788479526,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0195911564894678,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0193644594392456,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0187173728030249,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0189944758321563,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0193985982863749,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0191810710853968,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0190254582847922,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0196640498000932,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0180973887224175,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0187945070226701,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.163448754567001,0.988606514315734,0.975887085860868,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0195422296239771,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0187546248777578,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0195225063451907,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0183048329225015,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0190943230932653,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0186273688670194,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0192930787385651,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.017397214462711,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0181621507493588,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0190819337218453,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.163095713932569,0.988540845810349,0.975986672723072,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0189477356180798,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0189505787026732,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0188485146118054,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0191380356416483,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.018880532028326,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0174380325129964,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0179357542305659,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0181458479045792,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0187666174590264,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0186461621948322,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.161236808216,0.988540845810349,0.975986672723072,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0181279953120308,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0170883255336202,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0181132427423146,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0186139357907631,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0188096360859988,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0188848979111557,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0185794910691832,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0190317422594746,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0159991830143558,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0190956690814936,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.161670787003941,0.988356973995272,0.976247886334693,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0182644194268159,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0187524333174566,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0187146857641672,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0176733212102024,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.018743729468905,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0174943142058491,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0174441073186789,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0181291399884001,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0181266779487211,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0186265051636697,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.163040898904967,0.988370107696349,0.976035079122533,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0185684581267779,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0182870984209371,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0174547033487659,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0173289165325491,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0178483438695397,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0168961419552581,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0178384971775148,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0177426821839029,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0181212488248425,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0174865752585372,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.15783247706088,0.986820330969267,0.975196765100304,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0179525131829499,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.017848337974946,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0174956494886919,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0180962966384974,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0179275753502684,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0179294197460304,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0172199296705325,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0183661088465207,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0176436744389817,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0173266099129158,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.156890453782244,0.986767796164959,0.974774007839126,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0172081467600561,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0175641298347668,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0178827851332629,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0179273681068941,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0180039322087793,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0177982920872716,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0179355819888845,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0178204177372885,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0181233198220033,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0177497286471222,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.161021337677674,0.986767796164959,0.975179148818434,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.016915871148451,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.01775573031292,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0168529059221798,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0177477847638604,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0173058419687828,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.0168010399344979,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0179151141046332,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0172728007482934,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.01788116250347,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0173824273195044,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
