1.154212390245459829e+02,1.875509235595780311e+01,1.377677720677999957e+02,1.346295578598859954e+01,1.176947252591869919e+01,3.752891627415209652e-01,2.017691724247349383e-01,3.326677214650539671e-01,3.401836535505989995e-02,8.607915011592041921e-02,3.244969170551589843e-02,2.717693324683410694e+01,5.085468004419949756e-02,5.636680843942940000e-02,7.080086112409749433e+01,2.014272316495489823e-01,6.822396907732609928e-02,6.914209682763419740e-02,2.044453524437390115e+02,8.613241723128400906e+01,7.313762867208999097e-02,6.686984029712400579e-02,1.934456494899179972e+02,9.678412167938758159e+01,6.815611067808149959e-02,6.624125465005359370e-02,1.860612867137340061e+02,1.063770795715559956e+02
1.450087000000000046e+02,6.302658999999999878e+01,2.060185333333330107e+02,1.664811333333330268e+01,9.557060333333330604e+00,6.718687666666670610e-01,4.260667333333331003e-02,3.102028000000000008e-01,3.359797666666670263e-02,3.524964666666669660e-02,1.840395333333329914e-02,6.860191000000000372e+01,4.034607999999999944e-02,2.702395000000000144e-02,7.440442333333329827e+01,9.373545333333328788e-02,5.242526333333329819e-02,3.812862000000000195e-02,2.028125666666669815e+02,9.325693333333329349e+01,5.730640666666669825e-02,4.845500999999999975e-02,2.036364000000000090e+02,1.146737999999999857e+02,6.433755666666669815e-02,6.699947333333329536e-02,2.085481000000000051e+02,1.061680333333329855e+02
2.702428578106240025e+02,8.174265921016200309e+01,1.395427226179549734e+03,3.473409551496259073e+00,2.722809430148090737e+00,1.607426980974370131e-02,1.007844977921690081e-02,3.956375857441370436e-01,1.566161831432070009e-02,3.956080480904360444e-03,1.647432549722799983e-02,1.099644748953140123e+02,2.546999785741139999e-02,2.128495132011419891e-02,1.171511691670319948e+02,1.495462470255110032e-02,2.786534720721029965e-02,2.248588163207010035e-02,1.768812229923620123e+02,1.117997378196450171e+02,2.783137272753659699e-02,2.069988013045440112e-02,1.883619995107669922e+02,1.063958125108969881e+02,2.845432430430730117e-02,1.944064070606000075e-02,2.054240675062440005e+02,1.018852876363279876e+02
2.080390666666670256e+02,1.132434633333329970e+02,1.271923333333329992e+03,8.103254666666670492e-02,0.000000000000000000e+00,4.610656333333329991e-03,8.233504666666670649e-03,4.728351666666670838e-01,1.224638666666670074e-02,3.916020000000000091e-03,5.523024333333330198e-03,1.105511733333329971e+02,1.446062000000000042e-02,6.595729333333330384e-03,1.196306333333329945e+02,9.306082999999999716e-03,2.056463333333330076e-02,8.820563000000000015e-03,2.020972333333330369e+02,1.258792333333329907e+02,2.952347666666670090e-02,1.421423999999999778e-02,1.980604666666669971e+02,1.154410333333329959e+02,3.871191666666670000e-02,1.872387666666670142e-02,1.868710666666669624e+02,1.131220666666670098e+02
1.921485000000000127e+02,1.041018633333330143e+02,1.556191333333329794e+03,1.295705266666669964e+00,8.641269000000000311e-01,2.040529666666669739e-01,3.261599333333330131e-02,2.745551999999999992e-01,1.608911000000000022e-02,7.139138333333329423e-03,2.267031333333329943e-02,9.225998333333329526e+01,2.056648999999999977e-02,2.026510666666669902e-02,1.115864566666670044e+02,3.917621999999999771e-02,2.353217666666669941e-02,1.965327333333330082e-02,1.734447333333330050e+02,1.194881333333329962e+02,2.614456999999999545e-02,2.014437666666669957e-02,1.876226000000000056e+02,1.254421999999999997e+02,3.096918666666670025e-02,2.134366333333330076e-02,1.838228000000000009e+02,1.242027333333330006e+02
1.272361354732809815e+02,1.127198172742460116e+02,1.172254236177569965e+03,2.219934508818169672e+00,1.324251546681840086e+00,1.361377707790220083e-02,7.956907004071058637e-03,3.776850379661659818e-01,1.246787569236020021e-02,3.075547901845180222e-03,1.268813985167010182e-02,1.011926124948619901e+02,1.650510224930569828e-02,1.402505679226419971e-02,9.310593083151449889e+01,9.156185506710120756e-03,2.280866158511379860e-02,1.499243699106690003e-02,1.442877368656290002e+02,1.149536685725849878e+02,2.690882452397199906e-02,1.646352125860819915e-02,1.556727059884850064e+02,1.209193467497970005e+02,3.210089535627060064e-02,2.077758283525810157e-02,1.516241172673360040e+02,1.086108253508550092e+02
1.229170784485569925e+02,1.636905473262230259e+01,1.376448665728500373e+03,2.777553853841070008e+00,1.296545753489399821e+00,1.886798862616670056e-02,8.401607857202741253e-03,3.927270205724020524e-01,1.192474615109729956e-02,3.146855823068839698e-03,1.344735126965380077e-02,3.519816269929110319e+01,1.387403123058619965e-02,1.148110709204559939e-02,7.374773536680690711e+01,1.007860408876280062e-02,1.885261119984259909e-02,1.287602302676990086e-02,1.731117782700939927e+02,9.389867760277168429e+01,2.232611864229529577e-02,1.393127928944289974e-02,1.910228993874469836e+02,9.378262885142758876e+01,2.698852410214170119e-02,1.931590114017889964e-02,1.848289024324659806e+02,1.079657881735370069e+02
1.911635760047449821e+02,1.132704061999390177e+01,6.099713171134239929e+02,1.505470600333330111e+01,4.439418029440900249e+00,6.680637165643559250e-01,2.941767313777459911e-02,1.957449148927530302e-01,1.771113369529549869e-02,1.782169246351560099e-02,9.366664087819191395e-03,2.952101272333300130e+01,2.255566297529059891e-02,1.355282598936449930e-02,4.083912891896520136e+01,6.310210482534610310e-02,2.683165402362679489e-02,1.538291156430889907e-02,1.942517911091830172e+02,4.485112071515160892e+01,2.818961583410499808e-02,1.810504839606350003e-02,1.722348332598160141e+02,6.033150403519860561e+01,3.552814066073749916e-02,1.974386140418290039e-02,1.712794775333929920e+02,7.969855486729741756e+01
2.258931486463690135e+02,1.849933590247889725e+01,9.804709878229909918e+02,3.870114695749399036e+00,2.050596719238440002e+00,1.940458184113849974e-02,7.559692788460599562e-03,4.457598740370500301e-01,2.307294715117649830e-02,3.444060364053980194e-03,1.426415436791100139e-02,9.911627362578140321e+01,3.038330363426669858e-02,1.632704304184669913e-02,1.257518180326189992e+02,9.938863956717579329e-03,3.337363160418049812e-02,1.684466644939749957e-02,1.854318935673879878e+02,1.221505506214859906e+02,3.431591928824970217e-02,1.833182540664300003e-02,1.578868062754359869e+02,1.111071633233189999e+02,4.149096108258139987e-02,2.109477352576789866e-02,1.434097940213430036e+02,1.077006085305390002e+02
2.591794333333330087e+02,5.159826666666669581e+01,8.965826666666670235e+02,1.909199333333330273e+01,6.482260666666669557e+00,6.714720999999999052e-01,4.753513666666669968e-02,1.665795999999999943e-01,3.567969000000000002e-02,2.249122333333329962e-02,1.845682666666670010e-02,9.101408666666669944e+01,3.371995666666670333e-02,1.506790666666669998e-02,1.099341666666669965e+02,5.716467666666669861e-02,3.676128333333329723e-02,1.788876500000000092e-02,1.702355666666670118e+02,1.193605333333329810e+02,3.925396666666670226e-02,1.860551333333329907e-02,1.559150333333329854e+02,1.160397333333329897e+02,4.431235666666669820e-02,2.118179999999999716e-02,1.607189999999999941e+02,1.153070333333329955e+02
1.715922555954940378e+02,1.344431189807090021e+01,9.013124963672311196e+02,7.737235908009209018e-01,6.622865087460980682e-01,2.995533868576419900e-01,1.090681242726279782e-01,3.883595205521539473e-01,2.341204933204290087e-02,4.424064670167349861e-02,2.338708525354709841e-02,1.671149797433860229e+01,3.034583543419210050e-02,3.120919744955709743e-02,5.238046062718049711e+01,1.584569300193700014e-01,4.019499153319879697e-02,3.712540192015770235e-02,1.553987069500680036e+02,8.414418138413550707e+01,4.636531515986410529e-02,4.549286308362079922e-02,1.613752934429280117e+02,1.122846721353050015e+02,4.850353547761319245e-02,5.494473687543779961e-02,1.672887588566100021e+02,1.110425498728490084e+02
2.434426007076240239e+02,3.242671807649010418e+01,2.337920549196939817e+02,5.924829478132120464e+00,5.329536624556309832e+00,5.422644206176500115e-01,1.249930217912639946e-01,2.734894417856830184e-01,5.345865910654210018e-02,2.582528997508199906e-02,5.159367540475309766e-02,3.314027446521850351e+01,6.928349606308950581e-02,6.549408984521359889e-02,5.379813962903369884e+01,1.580993138252569929e-01,6.834664617759959870e-02,6.512530463211439746e-02,2.216381845888869577e+02,7.901955299588891535e+01,7.254367794854769957e-02,6.820338616983119551e-02,1.859077894113230229e+02,1.076424936088649957e+02,7.132588141564599749e-02,6.683770454503719372e-02,1.739193889357889873e+02,1.116746685762619933e+02
1.617157966666670177e+02,2.175307333333330106e+01,1.480855000000000246e+03,8.617928000000000255e-01,7.876598666666669857e-01,7.675484800000000052e-03,2.049399166666670061e-02,3.883771666666671063e-01,3.432111999999999663e-02,6.794060999999999677e-03,1.563086433333329972e-02,7.553771999999999309e+01,4.421337333333329872e-02,1.823120333333329984e-02,9.854586000000000467e+01,4.014475333333329676e-02,5.212778333333330932e-02,2.083099999999999882e-02,1.434217333333330089e+02,1.150621333333329943e+02,5.723054000000000335e-02,2.385610000000000161e-02,1.524451999999999998e+02,1.159756333333329934e+02,6.102646999999999933e-02,2.656203000000000036e-02,1.565774999999999864e+02,1.094354000000000013e+02
1.445479671856290054e+02,3.310247187893590137e+01,1.587863418174409880e+01,1.181556701170780421e+01,8.695754225159769035e+00,5.235055829748499479e-01,9.983701526698969542e-02,3.374870023070310476e-01,4.475313314820490024e-02,3.646092989316730010e-02,4.658049044325129895e-02,4.577854141479938477e+01,5.702063165212020029e-02,5.339213990711540875e-02,6.827761114698670042e+01,1.329035577093309883e-01,7.008453235014990013e-02,6.179523388199339995e-02,2.004207485926789616e+02,8.187067989850190486e+01,8.322499975773170466e-02,6.939714253690229540e-02,1.913987964723870334e+02,9.549078817665959207e+01,7.776136563225159726e-02,6.321370206710029416e-02,1.892862215128599530e+02,9.963253409226359736e+01
1.826574382969940018e+02,1.282557307745969943e+01,2.273746163172110073e+02,1.941850199060360493e+00,1.308242269569459992e+00,3.717515282273060051e-01,1.035241353432430206e-01,3.440231325272449792e-01,3.947903794059889893e-02,4.454213435747859245e-02,3.564726489069700022e-02,2.862468468738800098e+01,5.735914354051020042e-02,5.000542069424090269e-02,5.338848862204729784e+01,1.600479067293169855e-01,6.754726912250960669e-02,5.791797731658970133e-02,1.790341819482090102e+02,8.396250361465649803e+01,7.035891139363170677e-02,6.163580810215239097e-02,1.771206100467030353e+02,1.020610029546789974e+02,7.077276555406490643e-02,6.284797128850480585e-02,1.847238631246300145e+02,1.008902511652830043e+02
2.293863365561329886e+02,5.920680981332810688e+01,3.559285974751680328e+02,1.113797668631490012e+01,1.065076995805389970e+01,6.040189233496460197e-01,6.384792764041970214e-02,1.918608993017960340e-01,3.214076387316359973e-02,2.831918039400420015e-02,1.474711536925660087e-02,8.128923102861709538e+01,3.743820804342060105e-02,1.766449795775420009e-02,9.022661594580559097e+01,5.293739050380630307e-02,3.889003501158130177e-02,1.610808644384740043e-02,2.089471405412580225e+02,9.592521824106241013e+01,3.736941536203840231e-02,1.615626830767310021e-02,1.971907282765790512e+02,9.390339529754571402e+01,6.521712871650349463e-02,5.351471664962419855e-02,1.850583463413570087e+02,9.743924162155160218e+01
2.396038926068189596e+02,6.543548013259810148e+01,2.849100824176629843e+01,8.135023743387700179e+00,5.548089891975531707e+00,7.147174557286891661e-01,5.434900954975770832e-02,2.356159603609849773e-01,4.780410764865720280e-02,5.462021775620049674e-02,1.392680664936010032e-02,8.028435671648391292e+01,5.349809939204310666e-02,1.995695032621110088e-02,9.556968088114240345e+01,7.725154839191440692e-02,6.593080418804500575e-02,2.100775396095520484e-02,1.768562471285350455e+02,9.650909220944951983e+01,7.022677576078339978e-02,2.275733233722080154e-02,1.804682654081190094e+02,1.019346643259779768e+02,5.802777766085989719e-02,3.455242561445410338e-02,1.878640277183829994e+02,1.018423032117839995e+02
2.740604932051700189e+02,5.587879741385260246e+01,1.324286959218869875e+01,5.811658840638268764e+00,4.818713192821459934e+00,6.991772132443078158e-01,3.855213726097179994e-02,2.698098931205640261e-01,3.505674450941299869e-02,3.440136022850789899e-02,1.830645343522729895e-02,8.618531788249809722e+01,4.869299114071180129e-02,3.441259425091260093e-02,9.533723911730150746e+01,1.190818909796930170e-01,5.042419901539219734e-02,4.900175308668869995e-02,2.056378305847339618e+02,9.790778624357729143e+01,5.055642864173950229e-02,6.757075730244649359e-02,2.002300716467119912e+02,9.929705148593478725e+01,5.666688640319130638e-02,5.997788341125829398e-02,1.966435099905919799e+02,1.034239051749439824e+02
2.544985687822169496e+02,5.831573778209570236e+01,3.095342678956079681e+02,5.649359708438939975e+00,2.820873683642810104e+00,5.106214424173579625e-01,9.803513954490550297e-02,2.850419202839890032e-01,3.857188066838899976e-02,3.441371766659939713e-02,3.394049438322679912e-02,6.296474257745620662e+01,4.118226467177599909e-02,4.224016147581270003e-02,6.920383853794970719e+01,1.285147130707370022e-01,4.647071950688849706e-02,4.690627366063099268e-02,2.330307193231060126e+02,9.094190599473931513e+01,5.287809257855979883e-02,5.242145885856689530e-02,2.193814997912160152e+02,9.736356786247101525e+01,6.120955643605229674e-02,6.571604384908390217e-02,2.181146594699110040e+02,9.328707224927650543e+01
9.024126653054609903e+01,2.916209900566299851e+01,3.013146715133530051e+02,7.489918645533120589e+00,2.540238656591480293e+00,5.987609900341710478e-01,5.302696686676679899e-02,2.818819475810239727e-01,4.821184163529029787e-02,2.348382526830810127e-02,2.964128130116340173e-02,4.502391083460521060e+01,5.417064958363319166e-02,3.725120221946159882e-02,5.032776016355520454e+01,8.966706809718100191e-02,5.262436804996410006e-02,4.058751536438819779e-02,1.524183640306279983e+02,7.559109574109039897e+01,5.608925667545900523e-02,4.389704644705660214e-02,1.773860414461520065e+02,7.438609445398809328e+01,6.108976517429270253e-02,5.936630571186359701e-02,1.694140221299529969e+02,9.164574060639591835e+01
1.299323080002759809e+02,1.310147198004020019e+01,4.667873838242339843e+02,1.414953493624930125e+01,3.265006134209039956e+00,6.801755846696190266e-01,1.787109143637500078e-02,2.333978180072060205e-01,2.746193031912939897e-02,2.563726332305500330e-02,1.010163732973060058e-02,3.273563446418350509e+01,3.709420458045829816e-02,1.258024648487399838e-02,8.471691950144609962e+01,2.928015052610499769e-02,4.909846590853659404e-02,1.384332291399589972e-02,1.493166107636550066e+02,1.063205194183390034e+02,5.426690096550679937e-02,1.331311273883039985e-02,1.561116768416000014e+02,9.893045906889049945e+01,5.490356014448709993e-02,1.924079086856969947e-02,1.617953152397089980e+02,1.065108355928980046e+02
1.423135866927350150e+02,4.923646357888589620e+01,4.018109241449340061e+02,1.179092681625919603e+01,6.764785813726459374e+00,6.640936195140970666e-01,2.099110895027030133e-02,2.314234841409410215e-01,3.947130584828960342e-02,3.532315496074950323e-02,1.232557557693549945e-02,5.488991019627760437e+01,3.916065125338089731e-02,1.230243304954469798e-02,6.852251576652579956e+01,2.940453713980109920e-02,4.502621792490949654e-02,1.356973770750389933e-02,1.702794157468430001e+02,9.258485217043978821e+01,4.978534670189199707e-02,1.457633716308539933e-02,1.494031936464209878e+02,9.669375163281141283e+01,5.433409354266550279e-02,1.884883549055220084e-02,1.572236035263680094e+02,1.068646535404300124e+02
1.813945735880530208e+02,1.765085061989890036e+01,3.619742618568299690e+02,1.720427576589159813e+01,6.479130481180338741e+00,6.650736779268690002e-01,1.977943131588520004e-02,2.259802010945090034e-01,2.244350874668209553e-02,2.152600185650499834e-02,8.504963146078708958e-03,4.650516344510179323e+01,2.582811109740239600e-02,9.621847623871809460e-03,7.997307858506650291e+01,2.532703834595209993e-02,3.389963893780439941e-02,1.033799178774649948e-02,1.578087428024579992e+02,9.319216980498448777e+01,3.538350440698490029e-02,1.103996516785650008e-02,1.683899271048780122e+02,1.006003428551610028e+02,4.230699343222159986e-02,1.420768862965010072e-02,1.555943894066830069e+02,1.105974931920350031e+02
2.437911192954710202e+02,4.474531990050778774e+01,4.217529510382469766e+02,7.242204145674090654e+00,7.692012749772540126e+00,6.945124578706228791e-01,1.822458909045129860e-02,2.219044880004349685e-01,3.213511901722779923e-02,3.141963330322219972e-02,5.904444933819279727e-03,4.885621116427510202e+01,3.630349212981919677e-02,6.527296937630359779e-03,6.501456616204221461e+01,2.652829723681400173e-02,4.861089013900059957e-02,1.173971950568340056e-02,2.270418456646799825e+02,7.460384664704970703e+01,4.754147143946820669e-02,1.383156024934909835e-02,2.304901246697539818e+02,7.716336744435299977e+01,4.398164045282119267e-02,1.371118635394369921e-02,1.851562011403620147e+02,1.048564713117499991e+02
