2.386286000000000058e+02,9.815541333333329987e+01,1.315458333333330074e+03,4.266704666666670143e+00,2.043972666666669991e+00,1.609087000000000156e-01,4.625807000000000530e-02,2.683981333333330110e-01,2.251097666666669952e-02,1.001729566666669999e-02,1.956693300000000163e-02,9.702390333333330830e+01,2.403007666666669498e-02,2.521059333333329835e-02,9.739955333333330145e+01,7.480374333333329739e-02,3.126050000000000356e-02,3.214508333333330331e-02,2.427935333333330163e+02,1.036876500000000050e+02,3.731782666666669940e-02,3.386395333333330065e-02,2.521183999999999799e+02,9.929632666666670104e+01,3.928948000000000162e-02,3.803282333333329879e-02,2.484099666666669748e+02,9.125001333333329967e+01
1.002547385155769888e+02,9.496187330430808515e+01,6.423042413677890181e+02,4.204169691278340504e-01,5.697830971323899485e-01,2.147430427736589931e-01,9.772479869393770058e-02,4.523827409269750022e-01,3.911421287728940321e-02,4.368653318575010241e-02,3.321582716977439925e-02,9.715701585132660512e+01,3.593076338384450230e-02,3.526566654350350022e-02,1.222917543390649939e+02,1.213615805924010277e-01,3.962224166611350018e-02,4.060256790596589865e-02,1.484365923806539911e+02,1.257341141640669804e+02,4.787998040273400147e-02,4.417474954318990205e-02,1.531007997802450120e+02,1.176219248775090023e+02,7.773861033492969475e-02,5.178259073907529736e-02,1.555738221201440012e+02,1.212486283238590090e+02
2.248112867079099999e+02,3.051862303004820021e+01,3.485982176755310320e+02,1.000247851887639960e+01,4.425034967255029983e+00,6.895941226062579643e-01,1.632993807385869911e-02,1.987904353397339785e-01,1.224660573503720019e-02,1.224819450681890153e-02,4.084564712286799584e-03,3.166246538414100087e+01,1.573501364777400019e-02,5.250419338375479639e-03,4.792261098144170006e+01,1.865342124369430074e-02,2.352098897887229881e-02,7.200723018119870207e-03,1.992567242086749957e+02,6.804630715277690456e+01,4.616053791765400982e-02,1.684575827720969851e-02,1.765345507921140040e+02,8.071578000569350309e+01,5.783581207172109467e-02,3.312845564644120028e-02,1.705495591225939904e+02,8.900701066162149289e+01
1.429108637582939991e+02,5.927096879343670111e+01,4.643470174157649240e+02,1.016067518337209918e+01,5.340201178499380141e+00,5.925744886355250873e-01,8.053102928056420085e-02,3.128746559747849765e-01,4.337264675432380562e-02,4.681853656379499767e-02,3.175479564423180218e-02,6.977117083566609779e+01,5.460986275520429700e-02,3.925406670715220203e-02,7.773168542466510189e+01,1.221440808923169724e-01,6.477844988987589703e-02,4.298002637930110198e-02,1.842711346575120217e+02,8.011707052015989916e+01,7.060897308417539431e-02,6.134727902113969872e-02,1.833749364931050252e+02,7.902880326550649670e+01,6.878193597269109671e-02,7.107916529318260290e-02,1.704410604770149860e+02,8.939175107474399340e+01
1.701245733110530125e+02,1.589711191113570088e+01,1.208977985706520030e+03,2.250974178487780009e+01,5.336823668539800281e+00,6.433897236939529751e-01,4.347231934495469213e-02,2.541091704424269793e-01,2.496142843034560022e-02,1.726748413707440005e-02,1.661110743445740057e-02,2.272560071096660295e+01,3.994697314289089723e-02,2.236230925901009844e-02,3.591951627824920479e+01,5.952973248556599900e-02,5.310345168836329982e-02,2.594128590219479946e-02,1.440821238171459981e+02,5.784100334018679490e+01,5.192747123835320111e-02,2.507340905941219875e-02,1.524194388942229921e+02,8.839596600972829776e+01,5.303833163331519995e-02,2.502516239624079722e-02,1.631382019233810183e+02,9.983563047712091532e+01
1.518464861350580009e+02,2.344379460448410057e+01,1.160119550618210042e+03,2.350133276656690029e+01,5.832554462489319747e+00,6.066817660497060283e-01,6.349320059864879684e-02,2.684444118462049889e-01,4.185356376084740232e-02,3.257249577681919916e-02,2.788483947822319522e-02,2.997768671862160161e+01,4.831664443586560637e-02,2.747720492351550178e-02,3.684203359761060170e+01,7.429434399470989658e-02,4.793721019063070660e-02,2.871236515137010059e-02,1.664927186914380002e+02,6.044772334971478500e+01,5.010091827276080129e-02,2.784504119420950011e-02,1.540032696377980130e+02,8.985301667499170719e+01,4.988281157002019683e-02,2.415402957865160280e-02,1.560955783654249842e+02,9.940927415180441074e+01
1.435261586312219890e+02,5.977774633207630472e+01,1.194449732669799914e+03,1.709707543675670038e+01,7.898237551092589293e+00,5.703640036495679633e-01,7.428004079087970057e-02,2.442470778055400027e-01,3.219594263716560323e-02,2.498046621432720160e-02,1.956028118057480045e-02,7.812278341813390625e+01,4.251964957994779776e-02,2.210066399534159690e-02,8.923508219916719497e+01,6.663411999948419540e-02,4.851433509474110256e-02,2.114233155852009508e-02,1.241109528567470051e+02,9.016577467126690237e+01,4.700387006378600047e-02,2.117446494833959483e-02,1.381023445581060116e+02,1.023851949072559933e+02,4.903822493875140132e-02,2.262025354436540334e-02,1.530401782464649898e+02,9.708445759589159252e+01
2.266083872089410249e+02,1.922567011714519936e+01,6.730865002441390743e+02,2.474542149537710145e+01,7.502177765091610162e+00,6.408203012015191158e-01,4.701991139388070340e-02,2.156221796235660015e-01,2.238378855262910042e-02,1.981200019164330167e-02,1.165484182000029768e-02,4.149040049456500157e+01,3.660565448331169758e-02,1.481325106325760005e-02,6.236736503905989792e+01,4.344298699291920113e-02,3.644863248817650087e-02,1.519069027892139961e-02,1.887491509731929966e+02,8.917251502360700499e+01,4.037854129904430017e-02,1.374253100368720039e-02,1.729693769771709810e+02,9.343862375906108753e+01,4.155397996405660321e-02,1.516615136805560086e-02,1.506939643791889978e+02,9.327359989968709897e+01
2.171722401528419653e+02,8.270839330066139894e+01,1.006779835804330077e+02,2.498860529857479806e-01,4.623643517323789975e-01,2.739541109931030172e-01,1.163800229245669920e-01,3.200416623296210017e-01,8.463093531439379313e-02,2.077764267566999806e-02,5.573488316900501033e-02,7.953095231601770365e+01,7.770898090513439493e-02,5.147354561178540261e-02,7.387238999354970304e+01,9.012937870519181771e-02,8.079219986984960411e-02,5.379873202334060217e-02,2.597944675251990247e+02,6.430121543399629047e+01,9.540188786960890344e-02,5.969979224252500855e-02,2.556569475292400000e+02,7.200408785859841032e+01,9.030074579321699380e-02,5.187419996429019214e-02,2.368735592796200251e+02,8.732804802277389911e+01
2.388389193382239739e+02,4.652416379861029583e+01,5.565231979168939915e+02,1.409255857298690096e+01,5.135239890559380349e+00,6.453747920147759887e-01,4.191730843434090387e-02,2.057608314813800243e-01,1.898744320191250029e-02,1.427467919194570084e-02,1.243993058775130084e-02,4.942731821300269957e+01,2.294717715918169823e-02,1.172047092197480052e-02,6.658650957958610661e+01,1.446692953978759855e-01,4.382909675465580107e-02,5.503597966251860124e-02,1.914872520654940047e+02,8.614979729780891660e+01,6.165351551463169738e-02,8.025087554718940419e-02,1.832263915027370160e+02,8.707268683370809015e+01,6.162049337570370960e-02,7.236964574086850177e-02,1.659561707520140033e+02,8.927371093742608821e+01
2.255656752692069915e+02,1.126116095597299847e+02,1.225039021922280199e+03,2.130905242592480064e+01,9.143922234011439443e+00,5.424093526621479588e-01,6.683862552345400110e-02,1.929277403810999714e-01,4.308126484026320036e-02,2.095537170682440151e-02,2.621393085820790045e-02,1.339955379413540015e+02,5.128637566696029465e-02,2.848797035977910022e-02,1.327475517282279895e+02,5.821917759761280342e-02,4.854861524680659929e-02,2.493427884619189849e-02,1.364273399376919826e+02,1.231593951075520152e+02,5.003030457271349235e-02,2.620249470550079993e-02,1.415279738094160109e+02,1.053170750038369903e+02,4.968117318001389476e-02,2.546484308305020303e-02,1.631261008204180030e+02,1.009554915519390050e+02
2.137541054827360085e+02,4.620511684363719951e+01,7.477115623722410191e+02,2.168809690896109998e+01,7.939541448830250481e+00,5.972002500942520387e-01,6.395251867990839334e-02,2.177463227537560220e-01,2.950445190516020125e-02,2.670151541037500340e-02,1.375983391686189973e-02,7.526291327044000923e+01,2.979222876304169973e-02,1.423822245614179971e-02,8.659196520101768613e+01,6.795690032333480401e-02,3.933536870894160237e-02,2.283554427130550166e-02,1.788857577577039990e+02,8.937428364593540664e+01,4.030378744861189827e-02,2.313692093859580010e-02,1.713223090978389962e+02,9.326000962659959725e+01,4.652903936183720029e-02,2.726091291102249528e-02,1.593822688308300144e+02,9.649664002192240275e+01
9.359919692893292620e+01,4.227129707458689722e+01,6.746149439243170036e+02,6.043188454764219841e+00,2.737275810455220171e+00,3.657493345952510244e-02,1.286200175910160066e-02,4.142154638503520725e-01,2.456062943337819840e-02,5.603872810538610381e-03,1.828845231754419945e-02,4.540638278986320842e+01,3.192919246038600223e-02,2.741563136398809941e-02,7.226788650734920338e+01,6.793228302323249534e-02,6.020430776472460166e-02,4.956754725303299386e-02,1.150378560020159853e+02,1.040556006341490018e+02,1.135526152767130231e-01,8.937104516505518792e-02,1.310852481617500018e+02,1.144313195740530062e+02,1.337082009293580065e-01,9.628900396211788337e-02,1.458224940662120162e+02,1.140376823800180119e+02
2.171514561240470300e+02,8.405740092273879327e+01,1.013847211069490157e+02,3.006653839497109848e-01,5.976154767929640066e-01,2.897379832229680097e-01,8.986418302520519930e-02,3.210665537621820165e-01,6.597004091919909941e-02,1.983650220839069944e-02,4.725250761299489705e-02,7.515000055237349841e+01,5.785733437459330414e-02,4.333930579738700523e-02,7.722712919454009750e+01,6.788021645982930674e-02,6.243780500823679219e-02,4.302937243699540143e-02,2.470205641462190158e+02,7.492568040235430260e+01,7.694059978191490623e-02,4.896033998088140243e-02,2.583858628775290072e+02,6.991069593394209392e+01,1.003031837679069921e-01,5.884385188088050306e-02,2.421642067569910068e+02,8.442537240662620945e+01
2.169603252226139887e+02,9.385687962589649658e+01,1.032972851001449754e+02,2.418470589930930281e-01,5.471889466299829641e-01,2.795927282004190273e-01,4.270640411399539982e-02,3.573658619828680716e-01,3.119797074708280035e-02,1.263791943604490077e-02,1.529945955170720039e-02,8.301224429808419814e+01,2.761122698787620011e-02,1.516043419209349950e-02,8.063125068252580263e+01,5.201794170499799558e-02,3.369583932268879756e-02,1.823002727802899847e-02,2.488653960327050072e+02,7.641819819050890317e+01,6.387130653859690588e-02,4.073407329851629760e-02,2.592172389572260158e+02,7.086672688129029041e+01,9.641667755508150084e-02,5.912721670133400803e-02,2.483959408685210235e+02,7.615644112838890578e+01
1.601897192156999949e+02,5.757785524999000160e+01,6.774126694729720839e+02,1.329162283752000029e+01,7.987801508884719404e+00,4.511101450066219987e-01,1.313823086525580108e-01,3.014477179697390152e-01,5.083850939262329893e-02,3.774911215264260128e-02,4.791455289865629436e-02,8.117728390176930020e+01,5.373627142097259918e-02,5.430381414289661007e-02,9.607476280720430850e+01,1.359199517055990070e-01,5.438088588222950159e-02,5.202257459725660033e-02,1.906099923208940083e+02,1.074822995717760108e+02,5.690447849396120666e-02,4.394419975752390101e-02,2.062166813010029784e+02,1.081905303800779876e+02,5.848874026287040340e-02,5.111464323934070131e-02,1.930946786007360458e+02,1.076890180845319946e+02
1.875612904323869827e+02,1.087227476815860001e+02,6.195135453105980332e+02,1.193558919328489942e+01,4.011289497403069504e+00,6.735457430023500391e-01,4.805953035199059947e-02,2.108879648418110209e-01,3.004915453000460077e-02,2.346847229519069891e-02,1.643610811857540085e-02,1.251201048056030203e+02,3.803592218489389859e-02,2.101210789534220177e-02,1.279121593557609913e+02,7.510421049946429395e-02,3.912931393584889728e-02,2.548429583539220042e-02,2.177807194078169744e+02,1.294207970029789863e+02,4.565449682159879868e-02,4.052534903747390116e-02,1.979877199935480121e+02,1.186162639399420158e+02,5.813227265235049873e-02,5.755020301406180150e-02,1.880831223996650294e+02,1.097890134731620009e+02
1.918917148840459959e+02,1.063878811728960017e+02,8.672287411445489624e+01,7.754874692918490853e-01,1.164566072734379842e+00,4.864824067282599862e-01,1.198759387555960038e-01,3.637261270021639459e-01,3.659264375683700388e-02,4.509784403571450578e-02,3.088329645084030017e-02,1.045373704370820036e+02,5.295342966112779465e-02,3.790218394324210149e-02,1.042068347722640027e+02,1.584518730747530302e-01,7.371838746823840272e-02,4.430845929619550011e-02,1.840797100684149825e+02,1.048504609587980099e+02,1.021417352741380014e-01,6.088240099484740209e-02,1.854449826535729926e+02,1.074836290250279944e+02,1.098862248839190120e-01,7.314175372600739689e-02,1.842710376091839919e+02,1.107972712591419935e+02
2.460265031268719724e+02,3.784926669437360403e+01,1.137951669923299960e+03,1.411640049671769681e+01,5.171633314602519071e+00,6.541116657450679606e-01,5.963310112436259747e-02,2.075802797710919745e-01,3.949182386391889704e-02,2.993988444160290349e-02,2.515337061641439997e-02,4.822845340513679702e+01,4.579559099208960204e-02,2.719901011264439991e-02,5.175257173016749590e+01,7.006909759451079855e-02,4.978951163539489105e-02,2.808597434533249837e-02,2.351647039520329656e+02,6.087573316596850503e+01,4.900219185996360083e-02,3.022890370922839964e-02,2.170910997365720050e+02,7.897973831845520465e+01,5.000267315609870783e-02,2.910419598379100289e-02,1.773194140376369887e+02,9.095651704680649630e+01
1.596458666666669899e+02,2.425787333333330409e+01,1.646717333333330089e+03,4.122435333333330121e+00,2.170650666666670059e+00,2.397289666666669872e-01,7.322428666666669361e-02,3.094035999999999453e-01,3.778925999999999813e-02,1.611475966666670034e-02,3.832433666666670152e-02,3.978224333333329810e+01,4.816226666666670320e-02,4.658425333333329754e-02,5.843094666666669923e+01,1.042080100000000037e-01,5.282948999999999978e-02,5.038247666666670344e-02,1.741612666666669895e+02,7.493170000000000641e+01,5.089324666666669716e-02,5.108193333333330144e-02,1.734427333333329955e+02,8.517634333333330687e+01,5.133357666666669289e-02,5.256025666666670065e-02,1.619781000000000120e+02,9.598338666666670349e+01
1.737708386533990108e+02,9.610047170675007067e+01,8.807759662190890992e+01,3.540905734653659320e-01,6.970185929879580966e-01,3.698813561179439824e-01,1.214781815622709843e-01,4.106235994218699337e-01,6.872761072288209594e-02,3.742783871329780077e-02,5.145547286885419208e-02,9.679155615237840493e+01,9.856946909532431078e-02,7.380786593700029707e-02,1.026799894322990099e+02,1.688497975034039811e-01,1.065694555130659998e-01,8.015017507847070621e-02,1.744070378353020203e+02,1.094639612199469951e+02,1.041588274324209973e-01,7.627731936879239560e-02,1.840699905497959890e+02,1.125313687240369944e+02,8.060816905583780001e-02,5.987873885050151029e-02,1.834311606552090268e+02,1.141083611321559914e+02
2.526911399205349937e+02,2.449047041453980000e+01,1.179691091566719933e+03,1.201851141773579990e+01,4.539753860257651041e+00,6.394798949246399689e-01,6.081097064309810146e-02,1.854294267840520261e-01,3.376597738394850057e-02,2.652039281617530123e-02,2.178651355230029965e-02,2.979894238799049688e+01,4.094515653129320032e-02,3.165817143404450057e-02,3.082567756227789957e+01,8.786329050605669322e-02,4.386434318860309850e-02,3.916858388945929775e-02,2.251209556253279800e+02,6.496593772371790010e+01,4.635159712071900556e-02,3.051043245721109590e-02,2.000414990104679873e+02,7.633656455958958986e+01,4.617963274380860322e-02,2.871075133294009873e-02,1.756041002388919878e+02,9.305680008663870240e+01
2.381605244029620110e+02,1.764202865025000122e+01,9.806282703704222286e+02,1.680249902096250025e+01,6.313304808298769721e+00,7.095084625676489898e-01,3.247930902059179697e-02,2.373373123713470034e-01,2.224381946453339934e-02,2.105903333560750143e-02,9.829689083578509526e-03,6.058423338097620103e+01,2.405802892192600295e-02,8.154784676191940973e-03,7.431073228770559069e+01,3.094628938268779994e-02,3.234706004042540300e-02,1.232439653877659934e-02,2.152054342285549922e+02,9.869354757228580866e+01,3.997778217656559885e-02,1.747310721628569929e-02,2.107699348528110193e+02,1.076652161475919911e+02,4.465679038191900513e-02,1.803832001515320166e-02,2.060548275415490025e+02,9.373926164324949184e+01
2.339690531618149691e+02,1.942325825713550103e+01,1.024328746558810053e+03,1.108220599063669987e+01,3.858022591122229894e+00,7.282789173798508431e-01,3.374451659930929881e-02,2.276181452785529802e-01,1.724742987051490137e-02,1.499270765793229987e-02,8.808152690330920548e-03,3.114727906774529842e+01,2.216379307094050108e-02,9.017036931518630435e-03,5.396103171177090729e+01,2.794863539651759946e-02,2.666395142692919509e-02,9.363071212980170546e-03,2.116937177291229943e+02,8.579926803019229453e+01,3.584050761289610254e-02,1.366235330866700202e-02,2.084414624085269736e+02,9.836690504551431502e+01,4.851097422792809838e-02,2.125012286848459997e-02,1.997819261672129869e+02,9.890060107717791027e+01
