2.029952999999999577e+02,1.601725666666669952e+02,3.279264333333330228e+02,1.901921000000000106e+01,1.062412066666670007e+01,6.983075666666670456e-01,1.961948000000000164e-02,2.424205333333330215e-01,4.237337666666670527e-02,3.920813000000000076e-02,1.099354399999999919e-02,1.561189333333329898e+02,4.615623666666670427e-02,1.376924000000000030e-02,1.508050333333330002e+02,1.798584333333329843e-01,6.055566666666670206e-02,1.836892999999999859e-02,2.153932333333330291e+02,1.225558000000000192e+02,7.131611333333330582e-02,3.068996333333330259e-02,2.028862666666669838e+02,1.036520333333329944e+02,6.957130666666669350e-02,3.613108999999999765e-02,1.852542666666669504e+02,9.800329000000000690e+01
1.364721165167830179e+02,1.165264538944160080e+02,1.188506358320219988e+03,5.541370969081749642e+00,3.912932643680759881e+00,4.767208246536639576e-02,9.683555006671609386e-03,3.985269407054720658e-01,1.834181647753650030e-02,3.577213565730229684e-03,1.590659009539319851e-02,1.225309923358289979e+02,2.305592040431990106e-02,1.664719956705870002e-02,1.265455482781180052e+02,1.202413774834010067e-02,2.342811869722490059e-02,1.791278783256640070e-02,1.690094371278879919e+02,1.245715639385219902e+02,3.308401152217649993e-02,2.404320081153500308e-02,1.652675700484009838e+02,1.279948398172189883e+02,4.198278458119009821e-02,3.005906034556240017e-02,1.603523491076440166e+02,1.118050849179580126e+02
1.833936592119279965e+02,8.236532965444969534e+01,2.282543693417600252e+02,9.689210205748460814e-01,1.526920139066230142e+00,5.093906670338539389e-01,1.042771855424600158e-01,3.020718795024929793e-01,6.271116426312180192e-02,5.531969163910360060e-02,3.039180535456400059e-02,6.923214411476310204e+01,5.810495319672299291e-02,3.414915960279420182e-02,6.938711908216160396e+01,1.233346042653129943e-01,6.289465817241760015e-02,4.080017054849929825e-02,1.777245129961500254e+02,8.141702615045709024e+01,7.146019136200340571e-02,4.775546543397529708e-02,1.830047325119919890e+02,9.047491266444642122e+01,7.702157329368690408e-02,5.637969507209359549e-02,1.852452516481880309e+02,9.916459937794770951e+01
2.045480292318849536e+02,7.442430500410391403e+01,2.253964728635420158e+02,3.474400717134109584e+00,5.433337693415469793e+00,5.374517191090120161e-01,8.422965038813569338e-02,2.785479331586130369e-01,4.901130704152129730e-02,3.351143066844230328e-02,2.760039413864640023e-02,7.769285014155040869e+01,5.295799441044019701e-02,3.034972979104219939e-02,8.007711310027509910e+01,1.226960276663600080e-01,6.801019396648709525e-02,3.684590018276179962e-02,1.892614548532070273e+02,8.906378130689070360e+01,7.104073514462599936e-02,4.437474852224609911e-02,1.893710149724159919e+02,9.816175928924299399e+01,7.735055385052409804e-02,5.324154076569639904e-02,1.891669392345769722e+02,1.005772823131010085e+02
2.305278927712599852e+02,7.028556482167189756e+01,2.652190785032619829e+02,1.463441965343640128e+01,1.112226098573780142e+01,6.205594914388629091e-01,1.077382206047019925e-01,1.625656606212569910e-01,3.975703097558869886e-02,4.170760210448300892e-02,1.323020616305219978e-02,1.190617496656939949e+02,5.043190383419979966e-02,1.726231430504979875e-02,1.272190058412809890e+02,1.008546171925069901e-01,5.885997857023769764e-02,1.933100518720929847e-02,1.852889768478659960e+02,1.181207159275959953e+02,7.041136991465959949e-02,3.345301373247740184e-02,1.795049842855050031e+02,1.184704929811739902e+02,6.748575482010230053e-02,2.978660422752709910e-02,1.833164601049950022e+02,1.049654955822040137e+02
2.035880227195619909e+02,9.055836528984899303e+01,2.283357990565530145e+02,1.950253135915190006e+00,2.513336170263059888e+00,4.679777715256059900e-01,1.640090695241629981e-01,2.235408551337540184e-01,5.244866724549759884e-02,4.256727793205670324e-02,3.489292022829149770e-02,9.693660321870738983e+01,7.312157068397701076e-02,4.021595315212909971e-02,9.847988698703670707e+01,2.421557713633320230e-01,8.236160743855880373e-02,3.793784213033300073e-02,1.858970561335549974e+02,9.690915755237010387e+01,7.989349138474749479e-02,3.313385831910439783e-02,1.806565443759119773e+02,9.429750452723301635e+01,7.745911219884349386e-02,4.418257830032840117e-02,1.814463466091859800e+02,9.982717338194790102e+01
1.421905002122769872e+02,8.453064540969329244e+01,8.601488480622341513e+02,2.795541305421249945e+01,2.841584179140040245e+00,6.958357150057080664e-01,2.916671710264140058e-02,1.986802200816089881e-01,1.960785549524859950e-02,1.402923594491290067e-02,8.791343545612600313e-03,1.089822938543290007e+02,2.836815966916899148e-02,8.081323747715809039e-03,1.282687336302799963e+02,3.104353939565889994e-02,3.891391801770940212e-02,9.943691540458869660e-03,1.717032627943519856e+02,1.238711947790989854e+02,4.617158566724530178e-02,1.112381682112439929e-02,1.757341620958940211e+02,1.027040480907880209e+02,5.821328292623190181e-02,2.064985838959949860e-02,1.671003389859550055e+02,9.694435347990820162e+01
2.820311487001690125e+02,3.800201344239079759e+01,2.663652520263340193e+02,4.055793686694100231e+00,1.405461433286580020e+00,7.130478213882590621e-01,2.375213591162380136e-02,2.126497139050969876e-01,2.337264670509900041e-02,2.281983086614999823e-02,8.542947670258508805e-03,6.252973018884810585e+01,2.354072950228959862e-02,9.820987190830309660e-03,7.304128366832408403e+01,2.602702557239030060e-02,2.297734458936330146e-02,1.058272107383050054e-02,2.280536647227509945e+02,1.050436454778280080e+02,2.972218777734030037e-02,1.512403839257459894e-02,2.216575761062109962e+02,1.204080220457069998e+02,4.392129652146150448e-02,3.343588486791899961e-02,1.970037855321630502e+02,1.154052163988139910e+02
1.268758108879220003e+02,3.176877008333430297e+01,1.266806586451810062e+03,3.228317369625870015e+00,1.300233890975629913e+00,3.499386366571140272e-02,6.977258078559690074e-03,4.103679626599260888e-01,1.826610561838890034e-02,2.689437275296310739e-03,1.241258582618589949e-02,4.921291320221300225e+01,2.282611377137220079e-02,1.484700546654670050e-02,6.503946681262789298e+01,1.754088734021520130e-02,2.786219717619620173e-02,1.963483441452629902e-02,1.844324432832509899e+02,7.455919945477029387e+01,2.583031558285130147e-02,1.988404936010569959e-02,2.043662283263330153e+02,7.804393294232470168e+01,3.095807560886219834e-02,2.594596742705300094e-02,2.131116763467640283e+02,8.179103628697821193e+01
2.152043277927390079e+02,1.876859750583860276e+01,7.859997729533100710e+02,5.273545675045599346e+00,3.804110492102839913e+00,1.188868042428250088e-01,1.506308598551019950e-01,4.989701975072489692e-01,3.852123606661139732e-02,6.923448226717089649e-02,5.939290133267240840e-02,3.712005804575629497e+01,5.297326698889350677e-02,7.469385608575379587e-02,5.087094942275870579e+01,2.195250023167570064e-01,5.869904728818379352e-02,8.473521530785639577e-02,2.141697027160829805e+02,5.948261871752250585e+01,6.636886406650920056e-02,8.898763490874660176e-02,1.902317294692929863e+02,7.948702815839850189e+01,6.307066362575160234e-02,8.826596298862350587e-02,1.723568860520109922e+02,9.418890216986478947e+01
2.520104000000000042e+02,1.588122666666669858e+01,1.790649333333330105e+03,5.937986666666669855e+00,1.971883999999999970e+00,4.500781666666671121e-01,8.198744333333329859e-02,2.008674333333330120e-01,2.466727333333329844e-02,1.818057999999999827e-02,1.621347000000000066e-02,3.877902999999999878e+01,2.442518333333330502e-02,1.995937333333330094e-02,5.749309000000000225e+01,8.800644666666669613e-02,2.742946333333330308e-02,2.516322666666670135e-02,2.337957666666669923e+02,7.367654333333329930e+01,2.599050333333330007e-02,2.473505999999999969e-02,2.122732000000000028e+02,8.446064666666670462e+01,3.263351333333330134e-02,2.863038000000000041e-02,1.966954333333329998e+02,8.736108333333329767e+01
1.017497482488479932e+02,1.681379439870489989e+01,1.253860189173600020e+03,3.571056031097549877e+00,1.464228480529879972e+00,4.260774933993830005e-02,1.871249344971569889e-02,4.458189929415800612e-01,2.960626709855830249e-02,8.895449094979969787e-03,2.296175416948560352e-02,2.984425351449900177e+01,2.862426019201609953e-02,2.172715719305310170e-02,9.484868315447398857e+01,2.527562847098309765e-02,3.330079502811569836e-02,2.398104219720999589e-02,1.681236741659139966e+02,1.239813208927549937e+02,3.509216686423870246e-02,3.271869919000430088e-02,1.634364514223489948e+02,1.296836901000650073e+02,3.440770255169799813e-02,2.719661177454730031e-02,1.358732735298360126e+02,1.239116673623110074e+02
2.368205333333329747e+02,7.348373999999999739e+01,1.548532333333330143e+03,5.732731333333330070e+00,4.908153333333330259e+00,4.015555999999999570e-01,7.020922333333330656e-02,2.290058000000000094e-01,2.500359333333329950e-02,1.885651333333330029e-02,1.837906333333329950e-02,8.471396666666669262e+01,3.752551999999999971e-02,2.951694333333329881e-02,8.809025333333330821e+01,9.018099999999999727e-02,4.390527999999999792e-02,3.586475666666669865e-02,1.925428333333330499e+02,9.088872333333330289e+01,4.499898999999999566e-02,3.542327666666669761e-02,1.961191666666669846e+02,9.315985666666669829e+01,4.043776999999999788e-02,3.118257333333330009e-02,1.715763666666670133e+02,9.961381000000000085e+01
2.545310201100980123e+02,1.448287808691349987e+01,9.370199745399189624e+02,2.063300741386139947e+00,9.580502791732877776e-01,8.328280751486259736e-02,1.703850496822620006e-02,2.826900129590579902e-01,1.111475460056159971e-02,4.623815262325229984e-03,1.273766267068549875e-02,3.492011418963669911e+01,2.441929909971420065e-02,2.474616074181220163e-02,6.934781187516550460e+01,4.254126905607060610e-02,3.224257965646609714e-02,2.896491576275480109e-02,2.019257541379380143e+02,9.573275753610909078e+01,4.119319621382400154e-02,2.635572439652419940e-02,1.648822665302370183e+02,9.579805589317068382e+01,4.968695454177150111e-02,3.081646439080710023e-02,1.585846450520020028e+02,1.011847473706999949e+02
8.878728957084091178e+01,9.310430715845291161e+01,1.183463235389580177e+03,8.080370488553171304e-01,5.597047497254460380e-01,2.600685141346870122e-02,1.118679623933999980e-02,4.114238543065539822e-01,2.096453721911940501e-02,4.628256806470340025e-03,2.896980774428679906e-02,1.266546242232029869e+02,2.488637766198410414e-02,2.767507951877939965e-02,1.305196407512910071e+02,1.203886666388769879e-02,2.476437485615499631e-02,2.427688473428899971e-02,1.638326954292440121e+02,1.349459334529479975e+02,2.370463648237519996e-02,2.133880804765920028e-02,1.749029171644540099e+02,1.361013408056959975e+02,4.051220546026920027e-02,2.219063486298290463e-02,1.721530419790350095e+02,1.236971819776210140e+02
7.976166904790420631e+01,4.127047934214179747e+01,8.716621887089509073e+02,6.557991094660589937e+00,4.537840583762110747e+00,1.876628899551819885e-01,1.566121990054790136e-01,3.472440652417419504e-01,2.807709743022039975e-02,6.601920472076369673e-02,3.920402735872630107e-02,7.301045519352240376e+01,3.342865529174020300e-02,4.491965116679900311e-02,1.045284223570640023e+02,1.698946409588370232e-01,4.078189877626679782e-02,4.182326792482989747e-02,1.713556023987109995e+02,1.132766458620699837e+02,4.221526968082139897e-02,3.967853324241869817e-02,1.925532183278129708e+02,1.163018635668720009e+02,4.606892347379370339e-02,3.793796543515789987e-02,1.956805314958129713e+02,1.166940205240399990e+02
2.447007142926990184e+02,2.449456918852079923e+01,1.226668025647200011e+03,2.206613605675169953e+00,6.237780162385379024e-01,4.400917993614789775e-02,1.849132453399199988e-02,5.121289524523340297e-01,1.519045127047970005e-02,9.462914230849359815e-03,2.007198819565260070e-02,5.143786538937320785e+01,2.306758686654579796e-02,2.428665916912799497e-02,7.190326690147270483e+01,2.495251991876630202e-02,3.170972189676989766e-02,2.528474769074140135e-02,2.155190476517680054e+02,8.529530395253389941e+01,3.768084808707559963e-02,2.362631156685200337e-02,2.041085545515680053e+02,9.267913962110770854e+01,4.565608437089269805e-02,2.526480014087240100e-02,2.020416913979259732e+02,9.440108611804252803e+01
1.976024106491599923e+02,1.696783022637369953e+01,9.478336062323060105e+02,1.637640484228070070e+00,6.105350546251460120e-01,8.202195460396889681e-02,1.400793698425619772e-02,2.963347681053380422e-01,1.490650847122029950e-02,4.578806741474270373e-03,1.245199898663030234e-02,3.343951159763749814e+01,1.621848684188869835e-02,1.695263657166269991e-02,5.639479167132500237e+01,2.728835753023100066e-02,1.627450927003550041e-02,1.525132840151779967e-02,1.796641706943349845e+02,8.460196141179929441e+01,2.000162652567969920e-02,1.589349784507370147e-02,1.777425971402310267e+02,8.968658293664479686e+01,2.463718757473330398e-02,1.836087309858859887e-02,1.821859738164600060e+02,9.897997729940830425e+01
6.802582666666670264e+01,9.235811666666670305e+00,1.763810000000000173e+03,7.809903999999999513e+00,2.484328000000000092e+00,2.803831666666669609e-01,6.681080333333329346e-02,2.673462999999999812e-01,2.496940333333329612e-02,1.470010666666670025e-02,2.607343333333329849e-02,1.547466333333330191e+01,2.268370999999999929e-02,2.364866666666669628e-02,2.911458666666669970e+01,5.894437333333329976e-02,2.471786333333330157e-02,2.156888999999999681e-02,8.838713333333329558e+01,3.993775666666670077e+01,2.769629999999999662e-02,2.504821333333330166e-02,1.229515666666670057e+02,6.899487666666669838e+01,3.187244000000000188e-02,3.261380333333330217e-02,1.552730333333329895e+02,8.742177999999999827e+01
7.614102916296829449e+01,1.083569428438249957e+02,1.118042581419430007e+03,7.157602364077500390e+00,7.063239048672610210e+00,1.390350638866990063e-01,1.001561296389549965e-01,4.198149615997460171e-01,4.515250707480489983e-02,4.834663426756990318e-02,2.152245181933490001e-02,1.297033309492300077e+02,4.870876528978060338e-02,3.371077353331689702e-02,1.172310324952300107e+02,1.478167300185810051e-01,4.291296682222549980e-02,3.853752652668750167e-02,1.409835788805660002e+02,1.077650939834749835e+02,3.971493426140140087e-02,4.416257665144079914e-02,1.510887826563989904e+02,9.764106408236479240e+01,5.473656078761360289e-02,5.874325993223979830e-02,1.477113291297520163e+02,9.216698276737990625e+01
1.225494661678670099e+02,8.303271774521029158e+01,3.741637659488449685e+02,8.008864338340419664e+00,5.159184728198299652e+00,4.902373336933509851e-01,7.418431337443159856e-02,3.136311983795330161e-01,2.185314099874920146e-02,3.205146054881830020e-02,3.073655790337610424e-02,1.014678342285189956e+02,2.739081155235479834e-02,4.980223903381800210e-02,1.141951842830649895e+02,1.582275413735530212e-01,3.695626831480809671e-02,6.217285208682799685e-02,1.705255493766919983e+02,1.174422302202639941e+02,4.083258413071320231e-02,5.705965610275109956e-02,1.653705719347040031e+02,1.187625673896589973e+02,4.290093238668350045e-02,7.179124530154719352e-02,1.652950614782220100e+02,1.216349460427459945e+02
2.114817798678360248e+02,8.629981175288190798e+01,1.017947503007260025e+03,5.627521995516739928e+00,3.877355939458320133e+00,2.449689489050620173e-02,1.563710259631799840e-02,4.154302355930319934e-01,1.383572443261710076e-02,6.635872621834769565e-03,1.308344215211360018e-02,8.608919871479842811e+01,2.092159215142630133e-02,1.848476820956920091e-02,8.428045200478949539e+01,2.696470829547360434e-02,3.073658051282380024e-02,2.214842398937829845e-02,2.190534561819240196e+02,7.446295093552819822e+01,3.633139615690009899e-02,2.312915483648749979e-02,2.008393262808639577e+02,8.296257061200689975e+01,3.855951703348400178e-02,2.378180390649129936e-02,1.784329138593030564e+02,9.776805522195110143e+01
1.658376385309720149e+02,6.030272119689439592e+01,3.469463259873859897e+02,9.582825963553169402e+00,6.032566209561029957e+00,6.864590751040520189e-01,4.447866071767960644e-02,2.826882563416869831e-01,2.935252567878119875e-02,2.591117820838649902e-02,2.041278913649699836e-02,7.744377113397580104e+01,2.960749112836829830e-02,3.393548541738269919e-02,1.035886774249079991e+02,1.325887425204760051e-01,3.715953013543289718e-02,5.409237584470649729e-02,1.749723153016030039e+02,1.135227490685710023e+02,3.844584437858739739e-02,5.238976059957250325e-02,1.670704587732139998e+02,1.179286217070139884e+02,3.990968047207399394e-02,5.704577128702659899e-02,1.648829395718560136e+02,1.210789257270660073e+02
1.674914329835960132e+02,6.823194613305450673e+01,1.065235374360089963e+03,4.860408500296540701e+00,2.356733938648879700e+00,2.129718799429299383e-02,1.024661229635329997e-02,4.205519421875560382e-01,1.536677454620210236e-02,4.085281833685340015e-03,1.356921242320110153e-02,7.752582478201091476e+01,2.043157016572839935e-02,1.716848896678150119e-02,8.660669898505470599e+01,9.491867053604120461e-03,2.011258808572939996e-02,1.671927398147629931e-02,1.959270571015029816e+02,9.667308419161101085e+01,2.254243669139889897e-02,1.790114473139790136e-02,1.910407089575139992e+02,8.937389566846799482e+01,2.892927131847829528e-02,1.929075003869699934e-02,1.821341383228260327e+02,9.023234053171529467e+01
