"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.958980281523644,0.693037569944045,0.145579569044528,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.936976037941032,0.621782573940847,0.118796466192403,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.937010358588487,0.620631494804157,0.118353256364814,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.936996604190088,0.620535571542766,0.118263665483113,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.936963082996711,0.62048760991207,0.118148705608786,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.936954769581096,0.620471622701839,0.118133829009615,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.93693830070916,0.620471622701839,0.118129291471514,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.936946019208419,0.620727418065548,0.118221606818415,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.93691994254967,0.620343725019984,0.11814205837349,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.936918581722138,0.620343725019984,0.118139212287529,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.936900541530721,0.620231814548361,0.117921322028003,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.958480077657658,0.691918465227818,0.145157627108246,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.936893785633769,0.620599520383693,0.118272443057803,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.936875529769984,0.620439648281375,0.118229000035307,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.936852006940707,0.62048760991207,0.118236791488426,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.936847486543933,0.620391686650679,0.118165944942819,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.936818077767683,0.620279776179057,0.118126095654311,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.936805921249736,0.620119904076739,0.118151016967329,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.936788292804612,0.620327737809752,0.118224679939483,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.936792314052641,0.620071942446043,0.118135748053214,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.936790514555235,0.620519584332534,0.11823354118672,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.936756044102544,0.620567545963229,0.118258339994116,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.95793135366601,0.688896882494005,0.144885474215048,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.936757884586629,0.620599520383693,0.11829519062326,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.936734710130387,0.620583533173461,0.118275850273698,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.936728108949543,0.620615507593925,0.118315103031607,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.936724416567738,0.620535571542766,0.118290068308554,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.936714787902472,0.620455635491607,0.118271105426155,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.936709292553427,0.620423661071143,0.118275141167591,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.936703143702002,0.620279776179057,0.118097411329775,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.936699895947989,0.620183852917666,0.118077894798736,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.936718299812497,0.620167865707434,0.118077014885073,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.936716762995246,0.620103916866507,0.118046722366564,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,1.01647534762279,0.718920863309352,0.154257129195736,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.957903306594958,0.691143085531575,0.145815380423004,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.936731906723288,0.619976019184652,0.118006943330134,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.936717913698289,0.619992006394884,0.118015475141392,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.93672919138013,0.620151878497202,0.118147743105945,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.936725525969143,0.620103916866507,0.118131449441478,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.936722882044595,0.620023980815348,0.11810766908574,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.936711324942812,0.62013589128697,0.118116054982884,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.936720994552372,0.620247801758593,0.118154524378799,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.936706616281064,0.620167865707434,0.118100361391217,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.936723301255898,0.619656274980016,0.118007928024593,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.936697563765427,0.619560351718625,0.117900814442559,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.957104902071653,0.699856115107914,0.150425712442406,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.93667612504049,0.618089528377298,0.117730984818146,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.936663194165836,0.618377298161471,0.117807425687516,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.936634791383764,0.617801758593125,0.117982201150521,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.936633153922127,0.61775379696243,0.11797725875113,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.936626382494557,0.617482014388489,0.117570744286855,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.936620417851792,0.617482014388489,0.117511658288662,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.93660693753332,0.61722621902478,0.117522343061249,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.936590613286793,0.617242206235012,0.117527789516211,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.936549765481661,0.617258193445244,0.117874666296107,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.936528895728672,0.61705035971223,0.117822263823451,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.956810920122439,0.699840127897682,0.150682381979626,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.936552172900593,0.617018385291767,0.117871437913583,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.936540851529699,0.616938449240607,0.117795962325537,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.936533853219601,0.617018385291767,0.117816071678705,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.936535765164517,0.61705035971223,0.11782466016243,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.936529981838661,0.617082334132694,0.117740386087275,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.936511022935533,0.617418065547562,0.117861616058421,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.936527984171001,0.617386091127098,0.117876417466854,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.936513746294325,0.617529976019185,0.117924942141325,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.936517455234204,0.617545963229416,0.117993480019862,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.936474142153732,0.617210231814548,0.118126754206026,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.95673194995407,0.699088729016787,0.150322876469836,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.93646810602984,0.617098321342926,0.117969496367537,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.936426710617491,0.617609912070344,0.118231417434638,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.936421627548299,0.617897681854516,0.118318478561232,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.936406033858688,0.617849720223821,0.118229154027623,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.936386582931944,0.617849720223821,0.118163901173272,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.936344533570633,0.617833733013589,0.118148714192666,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.936293558100363,0.618057553956834,0.118873740153489,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.936265963880277,0.617881694644285,0.118864778795941,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.93627658833122,0.618137490007994,0.118994990429193,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.936244028491521,0.61828137490008,0.119102289427038,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.956283161832536,0.699520383693046,0.149889456621448,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.936191547432032,0.618713029576339,0.119517660377893,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.936196600643925,0.618904876099121,0.119661936635494,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.936192069943968,0.618537170263789,0.119593698539172,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.936173272356136,0.618361310951239,0.119474097762309,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.936173054659209,0.61845723421263,0.119495072278882,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.936121823100836,0.618297362110312,0.11944297815023,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.93610400133035,0.618345323741007,0.119454735724346,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.936067118694933,0.61828137490008,0.11917470621881,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.936056413150644,0.61828137490008,0.119271111882589,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.936070042318587,0.618201438848921,0.119081154154437,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.955774371650767,0.700591526778577,0.151651708549972,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.936036910565797,0.618505195843325,0.119205691804463,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.936011698193946,0.618665067945643,0.119278685836855,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.935993887271921,0.61828137490008,0.119181282963323,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.935980818640316,0.618233413269385,0.119163798515602,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.935972443938581,0.618265387689848,0.119162928693092,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.935985723296434,0.618217426059153,0.119064081901686,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.935985543245858,0.618409272581934,0.119181823803749,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.935957909668075,0.618265387689848,0.119129554533521,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.935958822004224,0.618776978417266,0.119228121234061,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.935977765855279,0.618505195843325,0.119156458396424,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.955577776095471,0.699832134292566,0.151343966923915,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.935995717222113,0.618681055155875,0.119290490912004,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.935975934772895,0.618585131894484,0.11927596731174,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.935921969169961,0.618681055155875,0.11951410908876,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.935906038800452,0.618617106314948,0.119426042891295,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.935905159752602,0.618760991207034,0.119577124414562,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.935923302698857,0.618345323741007,0.119494493550014,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.935926062031532,0.618297362110312,0.119479029819126,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.935935321879538,0.618537170263789,0.119614037359129,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.935893713591824,0.618888888888889,0.119835829947439,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.935911640994287,0.61863309352518,0.11978110119069,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.955131639719546,0.695403677058353,0.14892895336785,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.935881328794376,0.618601119104716,0.11981430316858,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.935880736216871,0.618553157474021,0.119813030229932,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.935848320893317,0.618153477218225,0.119647610370548,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.93585937921581,0.617801758593125,0.119495341265714,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.935840889439965,0.618057553956834,0.119519136532221,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.935823533499322,0.61810551558753,0.119542898061341,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.935800678411893,0.617961630695444,0.119280768183332,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.935757392062863,0.617881694644285,0.119243346641917,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.935755044020946,0.617018385291767,0.119103064559364,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.935756449132218,0.616810551558753,0.119010583233692,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.955005195846774,0.692621902478018,0.148550059106097,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.93574485959104,0.616970423661071,0.119287057008686,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.935754941077827,0.616778577138289,0.11923341623105,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.935753679541237,0.616890487609912,0.119325221938266,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.935731082270136,0.617002398081535,0.11932737876722,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.935730434006339,0.616714628297362,0.119280052995512,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.93575127308339,0.616714628297362,0.119135701940525,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.935782825255312,0.616762589928058,0.119092843749759,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.935773891757969,0.616730615507594,0.119186443839493,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.93575915750558,0.616778577138289,0.119182006835161,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.935754110617721,0.61669864108713,0.119158936596685,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.954598943001862,0.690431654676259,0.146797706103634,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.93574765493745,0.616746602717826,0.119161845927957,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.935752474480212,0.616682653876898,0.119075100653682,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.935759882074652,0.616618705035971,0.119069873499144,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.935760040834851,0.61634692246203,0.119023823941317,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.935760601066404,0.616155075939249,0.118864900476912,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.935713826201908,0.61625099920064,0.118883237256378,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.935707690321885,0.616027178257394,0.118791078213429,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.935699971429641,0.615947242206235,0.118753548269539,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.935694135565731,0.615947242206235,0.118758989422835,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.935680851792861,0.61599520383693,0.118758047395051,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,1.01058014125939,0.716498800959233,0.153174565676533,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.954448786577225,0.689936051159073,0.146325383696182,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.935671476952841,0.615931254996003,0.118720913421776,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.93566145770209,0.616107114308553,0.11878701372517,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.935673910623949,0.616266986410871,0.119008664998816,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.935624450364709,0.616219024780176,0.119022354696346,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.935625416913376,0.616282973621103,0.119013451573236,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.935614513669144,0.616266986410871,0.118981345398421,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.935620002585467,0.615787370103917,0.118783705360742,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.93561963767451,0.61581934452438,0.11883630151998,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.935630136722342,0.615259792166267,0.118841085493256,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.935624309342418,0.615211830535571,0.118807254087265,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.954297421514848,0.690799360511591,0.146333294514053,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.935656274264474,0.614828137490008,0.11866576513909,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.935661929659825,0.614572342126299,0.118561705301607,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.935666602043297,0.614236610711431,0.118490676230882,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.935665305712828,0.614508393285372,0.118578517937791,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.935672153063068,0.614348521183054,0.118428368445118,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.935655038835271,0.614252597921663,0.118435064335388,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.935638798105307,0.614220623501199,0.118416619921088,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.935620072049328,0.614300559552358,0.118424307080489,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.935641006065946,0.614396482813749,0.11837179068282,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.935614533227147,0.614428457234213,0.118392531878292,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.954636855681675,0.690399680255795,0.147520094163291,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.935607867152228,0.614364508393285,0.118362229860767,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.935627041425617,0.614252597921663,0.118346422667187,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.935626508214052,0.614268585131895,0.118266929829849,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.935621212981241,0.614604316546763,0.11840186812256,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.935616926574977,0.614988009592326,0.11854913068044,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.935603996514981,0.615003996802558,0.118557532431791,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.935602756455096,0.614812150279776,0.118438346534146,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.935595145810754,0.614812150279776,0.118435370812188,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.935588187593182,0.614716227018385,0.118368983421014,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.935590688234077,0.61466826538769,0.118349246839942,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.954321757115137,0.686930455635492,0.146467044896217,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.935559027611699,0.614796163069544,0.11843095143305,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.935481890368163,0.614956035171862,0.118479510418788,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.935473078273978,0.615379696243006,0.118605047810419,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.93546590081778,0.615347721822542,0.118539184677614,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.935452979824151,0.615411670663469,0.11856123785209,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.935426972946627,0.615379696243006,0.118490774313257,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.935423970932905,0.615267785771383,0.118454141467922,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.935409716996416,0.615379696243006,0.118578125049469,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.935406450426306,0.615779376498801,0.118822771773177,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.935409533551127,0.615795363709033,0.118866155934225,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.954143157265713,0.685867306155076,0.145305206220201,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.935400042935431,0.616067146282974,0.119349856965573,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.93539017759689,0.616370903277378,0.119481187214763,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.93538614697248,0.616195043964828,0.119433999106122,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.935383535010835,0.616243005595524,0.119467223621696,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.935363577991209,0.616674660271783,0.119645440921974,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.935342290911646,0.616642685851319,0.119476888221279,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.935331030394656,0.616450839328537,0.119363830058318,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.935328873981875,0.616402877697842,0.119200399530125,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.935314644081045,0.616338928856914,0.119172240560101,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.935291064615224,0.616306954436451,0.119245419188256,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.954005681906123,0.686458832933653,0.145865795757816,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.935279909272548,0.616258992805755,0.119227104743509,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.935284027324393,0.616258992805755,0.119216717891157,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.93528675204737,0.615907274180655,0.119386834329084,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.935262449543549,0.615635491606715,0.119365700107193,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.935265864435101,0.615779376498801,0.119531666662353,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.935254329112115,0.615635491606715,0.119509533386687,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.935247662200917,0.615715427657874,0.119504416064319,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.935239816234011,0.615763389288569,0.119505435225351,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.935233022047682,0.615779376498801,0.119633142988764,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.9352504408513,0.615699440447642,0.119513436490614,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.953667664376674,0.686618705035971,0.145924087506174,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.935267808919696,0.615523581135092,0.119313491674223,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.935236996981514,0.615459632294165,0.119182600913692,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.935215765950538,0.615747402078337,0.11958304406715,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.935209030296535,0.615379696243006,0.119407696860826,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.935173423613095,0.615379696243006,0.119471234779117,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.935200309111555,0.615107913669065,0.119314518091287,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.935206634270539,0.615235811350919,0.119402964543571,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.935202003870088,0.615395683453237,0.119527940669666,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.935218044207081,0.615171862509992,0.119369876192184,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.935225694352764,0.61498001598721,0.119302804169283,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.953555997350951,0.686250999200639,0.146463965798785,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.935191964203603,0.615235811350919,0.119463434521624,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.935186159651059,0.615283772981615,0.11959421516499,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.935177408974311,0.615283772981615,0.119605613581499,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.935159838169516,0.615395683453237,0.119623832597236,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.935139834672088,0.615555555555556,0.119665708022065,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.935175294107408,0.615347721822542,0.119492361887567,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.935171758369632,0.615267785771383,0.119424566239751,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.935150616841004,0.615539568345324,0.119737508037739,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.935133346835974,0.615555555555556,0.119747413873494,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.935112101588556,0.615411670663469,0.119697338981426,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.95352012598065,0.684596322941647,0.14514493405355,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.935115373844249,0.615667466027178,0.11982456975005,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.935097814396904,0.61550759392486,0.119741731473071,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.935081463106449,0.614500399680256,0.1196114013569,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.935090663882443,0.614500399680256,0.119611132247922,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.935061709237688,0.614532374100719,0.119736640725549,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.935056184774697,0.614564348521183,0.119752360461593,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.93505723659776,0.614620303756994,0.119789194776247,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.935063448230849,0.614524380495604,0.119747053320161,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.935064410607036,0.614476418864908,0.119720864142638,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.935057855802677,0.61449240607514,0.119735232844748,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.953324868190086,0.684852118305356,0.145676734873881,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.935057735904789,0.614092725819344,0.119621445318413,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.935037022026342,0.614092725819344,0.119621445318413,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.935046539814329,0.613517186250999,0.119466097972008,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.935038880965304,0.613501199040767,0.119456414605577,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.935042647812603,0.613629096722622,0.119479323367127,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.935030376535048,0.613517186250999,0.119450384723386,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.935027835036081,0.613485211830536,0.119413606803628,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.935020131682784,0.613341326938449,0.119357279486064,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.935010803581783,0.613453237410072,0.119518133988641,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.93501078068558,0.613485211830536,0.119504826217866,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,1.00532710573167,0.67466826538769,0.154809069130319,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.952784787270147,0.67968824940048,0.145922869000903,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.935015070173424,0.613836930455635,0.119595938067113,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.935017293608984,0.613932853717026,0.119653087886683,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.935012782884839,0.613932853717026,0.119689425865978,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.935010044984846,0.613868904876099,0.119678332174255,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.934982826139589,0.613469224620304,0.119482720225356,NA,NA,NA,NA,0.7758,295,3
